-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.0,35.625,2019,11,9,128.5
31.5,34.375,2019,11,9,340.2
31.5,35.0,2019,11,9,3.5
31.5,35.625,2019,11,9,106.8
32.0,34.375,2019,11,9,352.3
32.0,35.0,2019,11,9,54.8
32.0,35.625,2019,11,9,102.3
32.5,34.375,2019,11,9,2.8
32.5,35.0,2019,11,9,56.4
32.5,35.625,2019,11,9,107.5
33.0,34.375,2019,11,9,17.9
33.0,35.0,2019,11,9,66.5
33.0,35.625,2019,11,9,79.7
29.5,34.375,2019,11,10,23.6
29.5,35.0,2019,11,10,101.7
29.5,35.625,2019,11,10,104.5
30.0,34.375,2019,11,10,43.8
30.0,35.0,2019,11,10,101.2
30.0,35.625,2019,11,10,109.7
30.5,34.375,2019,11,10,57.3
30.5,35.0,2019,11,10,95.6
30.5,35.625,2019,11,10,117.2
31.0,34.375,2019,11,10,92.1
31.0,35.0,2019,11,10,100.3
31.0,35.625,2019,11,10,118.1
31.5,34.375,2019,11,10,107.6
31.5,35.0,2019,11,10,103.5
31.5,35.625,2019,11,10,112.9
32.0,34.375,2019,11,10,85.3
32.0,35.0,2019,11,10,111.2
32.0,35.625,2019,11,10,112.2
32.5,34.375,2019,11,10,80.3
32.5,35.0,2019,11,10,108.8
32.5,35.625,2019,11,10,112.0
33.0,34.375,2019,11,10,73.4
33.0,35.0,2019,11,10,99.1
33.0,35.625,2019,11,10,89.5
29.5,34.375,2019,11,11,90.7
29.5,35.0,2019,11,11,98.1
29.5,35.625,2019,11,11,101.3
30.0,34.375,2019,11,11,96.6
30.0,35.0,2019,11,11,103.7
30.0,35.625,2019,11,11,103.1
30.5,34.375,2019,11,11,95.2
30.5,35.0,2019,11,11,94.6
30.5,35.625,2019,11,11,109.9
31.0,34.375,2019,11,11,100.4
31.0,35.0,2019,11,11,87.6
31.0,35.625,2019,11,11,109.7
31.5,34.375,2019,11,11,102.7
31.5,35.0,2019,11,11,91.7
31.5,35.625,2019,11,11,102.2
32.0,34.375,2019,11,11,97.5
32.0,35.0,2019,11,11,106.2
32.0,35.625,2019,11,11,103.2
32.5,34.375,2019,11,11,89.7
32.5,35.0,2019,11,11,97.4
32.5,35.625,2019,11,11,93.0
33.0,34.375,2019,11,11,90.4
33.0,35.0,2019,11,11,94.9
33.0,35.625,2019,11,11,77.1
29.5,34.375,2019,11,12,75.5
29.5,35.0,2019,11,12,98.4
29.5,35.625,2019,11,12,111.3
30.0,34.375,2019,11,12,80.2
30.0,35.0,2019,11,12,97.4
30.0,35.625,2019,11,12,114.7
30.5,34.375,2019,11,12,80.3
30.5,35.0,2019,11,12,85.4
30.5,35.625,2019,11,12,120.8
31.0,34.375,2019,11,12,84.0
31.0,35.0,2019,11,12,79.1
31.0,35.625,2019,11,12,118.2
31.5,34.375,2019,11,12,73.7
31.5,35.0,2019,11,12,83.4
31.5,35.625,2019,11,12,105.9
32.0,34.375,2019,11,12,64.6
32.0,35.0,2019,11,12,92.4
32.0,35.625,2019,11,12,102.5
32.5,34.375,2019,11,12,62.6
32.5,35.0,2019,11,12,84.3
32.5,35.625,2019,11,12,99.0
33.0,34.375,2019,11,12,67.0
33.0,35.0,2019,11,12,84.3
33.0,35.625,2019,11,12,81.0
29.5,34.375,2019,11,13,173.9
29.5,35.0,2019,11,13,159.8
29.5,35.625,2019,11,13,139.1
30.0,34.375,2019,11,13,175.6
30.0,35.0,2019,11,13,161.2
30.0,35.625,2019,11,13,134.8
30.5,34.375,2019,11,13,165.5
30.5,35.0,2019,11,13,161.0
30.5,35.625,2019,11,13,139.8
31.0,34.375,2019,11,13,153.7
31.0,35.0,2019,11,13,131.8
31.0,35.625,2019,11,13,134.9
31.5,34.375,2019,11,13,130.6
31.5,35.0,2019,11,13,117.5
31.5,35.625,2019,11,13,121.8
32.0,34.375,2019,11,13,99.0
32.0,35.0,2019,11,13,117.7
32.0,35.625,2019,11,13,116.2
32.5,34.375,2019,11,13,87.3
32.5,35.0,2019,11,13,104.2
32.5,35.625,2019,11,13,112.9
33.0,34.375,2019,11,13,81.2
33.0,35.0,2019,11,13,97.4
33.0,35.625,2019,11,13,93.1
29.5,34.375,2019,11,14,254.7
29.5,35.0,2019,11,14,238.7
29.5,35.625,2019,11,14,264.2
30.0,34.375,2019,11,14,237.2
30.0,35.0,2019,11,14,229.2
30.0,35.625,2019,11,14,244.7
30.5,34.375,2019,11,14,195.2
30.5,35.0,2019,11,14,211.5
30.5,35.625,2019,11,14,156.6
31.0,34.375,2019,11,14,159.2
31.0,35.0,2019,11,14,82.1
31.0,35.625,2019,11,14,140.9
31.5,34.375,2019,11,14,131.9
31.5,35.0,2019,11,14,88.9
31.5,35.625,2019,11,14,121.3
32.0,34.375,2019,11,14,131.0
32.0,35.0,2019,11,14,118.1
32.0,35.625,2019,11,14,120.0
32.5,34.375,2019,11,14,132.7
32.5,35.0,2019,11,14,120.3
32.5,35.625,2019,11,14,129.5
33.0,34.375,2019,11,14,137.2
33.0,35.0,2019,11,14,118.2
33.0,35.625,2019,11,14,95.0
29.5,34.375,2019,11,15,327.2
29.5,35.0,2019,11,15,342.2
29.5,35.625,2019,11,15,323.5
30.0,34.375,2019,11,15,325.6
30.0,35.0,2019,11,15,327.8
30.0,35.625,2019,11,15,324.0
30.5,34.375,2019,11,15,314.0
30.5,35.0,2019,11,15,312.0
30.5,35.625,2019,11,15,312.3
31.0,34.375,2019,11,15,295.7
31.0,35.0,2019,11,15,301.5
31.0,35.625,2019,11,15,275.9
31.5,34.375,2019,11,15,288.6
31.5,35.0,2019,11,15,295.9
31.5,35.625,2019,11,15,262.4
32.0,34.375,2019,11,15,282.6
32.0,35.0,2019,11,15,274.0
32.0,35.625,2019,11,15,178.5
32.5,34.375,2019,11,15,276.6
32.5,35.0,2019,11,15,243.4
32.5,35.625,2019,11,15,189.7
33.0,34.375,2019,11,15,260.6
33.0,35.0,2019,11,15,189.5
33.0,35.625,2019,11,15,85.2
29.5,34.375,2019,11,16,348.1
29.5,35.0,2019,11,16,3.2
29.5,35.625,2019,11,16,22.0
30.0,34.375,2019,11,16,349.8
30.0,35.0,2019,11,16,1.6
30.0,35.625,2019,11,16,17.2
30.5,34.375,2019,11,16,352.0
30.5,35.0,2019,11,16,3.1
30.5,35.625,2019,11,16,27.8
31.0,34.375,2019,11,16,348.4
31.0,35.0,2019,11,16,5.4
31.0,35.625,2019,11,16,50.6
31.5,34.375,2019,11,16,342.7
31.5,35.0,2019,11,16,14.7
31.5,35.625,2019,11,16,53.8
32.0,34.375,2019,11,16,346.8
32.0,35.0,2019,11,16,41.9
32.0,35.625,2019,11,16,60.0
32.5,34.375,2019,11,16,14.6
32.5,35.0,2019,11,16,58.0
32.5,35.625,2019,11,16,65.1
33.0,34.375,2019,11,16,28.9
33.0,35.0,2019,11,16,69.7
33.0,35.625,2019,11,16,70.4
29.5,34.375,2019,11,17,76.1
29.5,35.0,2019,11,17,85.8
29.5,35.625,2019,11,17,81.2
30.0,34.375,2019,11,17,83.3
30.0,35.0,2019,11,17,90.5
30.0,35.625,2019,11,17,92.3
30.5,34.375,2019,11,17,87.2
30.5,35.0,2019,11,17,82.9
30.5,35.625,2019,11,17,103.8
31.0,34.375,2019,11,17,92.1
31.0,35.0,2019,11,17,78.9
31.0,35.625,2019,11,17,104.8
31.5,34.375,2019,11,17,90.7
31.5,35.0,2019,11,17,84.4
31.5,35.625,2019,11,17,93.8
32.0,34.375,2019,11,17,90.1
32.0,35.0,2019,11,17,93.8
32.0,35.625,2019,11,17,87.6
32.5,34.375,2019,11,17,90.7
32.5,35.0,2019,11,17,90.4
32.5,35.625,2019,11,17,76.3
33.0,34.375,2019,11,17,97.0
33.0,35.0,2019,11,17,96.6
33.0,35.625,2019,11,17,73.1
29.5,34.375,2019,11,18,107.7
29.5,35.0,2019,11,18,102.6
29.5,35.625,2019,11,18,98.9
30.0,34.375,2019,11,18,112.4
30.0,35.0,2019,11,18,114.3
30.0,35.625,2019,11,18,106.0
30.5,34.375,2019,11,18,109.2
30.5,35.0,2019,11,18,110.3
30.5,35.625,2019,11,18,114.4
31.0,34.375,2019,11,18,106.5
31.0,35.0,2019,11,18,91.1
31.0,35.625,2019,11,18,114.6
31.5,34.375,2019,11,18,97.4
31.5,35.0,2019,11,18,87.2
31.5,35.625,2019,11,18,101.3
32.0,34.375,2019,11,18,97.4
32.0,35.0,2019,11,18,100.4
32.0,35.625,2019,11,18,97.6
32.5,34.375,2019,11,18,96.8
32.5,35.0,2019,11,18,97.2
32.5,35.625,2019,11,18,87.9
33.0,34.375,2019,11,18,99.4
33.0,35.0,2019,11,18,99.1
33.0,35.625,2019,11,18,74.9
29.5,34.375,2019,11,19,108.6
29.5,35.0,2019,11,19,105.7
29.5,35.625,2019,11,19,107.5
30.0,34.375,2019,11,19,114.1
30.0,35.0,2019,11,19,116.4
30.0,35.625,2019,11,19,113.0
30.5,34.375,2019,11,19,109.4
30.5,35.0,2019,11,19,112.3
30.5,35.625,2019,11,19,120.7
31.0,34.375,2019,11,19,111.0
31.0,35.0,2019,11,19,98.1
31.0,35.625,2019,11,19,122.4
31.5,34.375,2019,11,19,102.2
31.5,35.0,2019,11,19,91.3
31.5,35.625,2019,11,19,112.1
32.0,34.375,2019,11,19,98.0
32.0,35.0,2019,11,19,104.7
32.0,35.625,2019,11,19,107.1
32.5,34.375,2019,11,19,96.0
32.5,35.0,2019,11,19,101.4
32.5,35.625,2019,11,19,105.0
33.0,34.375,2019,11,19,95.4
33.0,35.0,2019,11,19,98.7
33.0,35.625,2019,11,19,82.4
29.5,34.375,2019,11,20,123.7
29.5,35.0,2019,11,20,112.4
29.5,35.625,2019,11,20,116.6
30.0,34.375,2019,11,20,122.1
30.0,35.0,2019,11,20,123.0
30.0,35.625,2019,11,20,120.8
30.5,34.375,2019,11,20,117.2
30.5,35.0,2019,11,20,117.3
30.5,35.625,2019,11,20,126.8
31.0,34.375,2019,11,20,119.6
31.0,35.0,2019,11,20,105.0
31.0,35.625,2019,11,20,128.9
31.5,34.375,2019,11,20,111.2
31.5,35.0,2019,11,20,102.3
31.5,35.625,2019,11,20,122.5
32.0,34.375,2019,11,20,94.3
32.0,35.0,2019,11,20,109.2
32.0,35.625,2019,11,20,118.2
32.5,34.375,2019,11,20,86.5
32.5,35.0,2019,11,20,103.7
32.5,35.625,2019,11,20,120.2
33.0,34.375,2019,11,20,88.3
33.0,35.0,2019,11,20,97.8
33.0,35.625,2019,11,20,90.9
29.5,34.375,2019,11,21,158.7
29.5,35.0,2019,11,21,131.9
29.5,35.625,2019,11,21,138.9
30.0,34.375,2019,11,21,143.9
30.0,35.0,2019,11,21,139.3
30.0,35.625,2019,11,21,141.6
30.5,34.375,2019,11,21,141.3
30.5,35.0,2019,11,21,140.1
30.5,35.625,2019,11,21,145.0
31.0,34.375,2019,11,21,147.3
31.0,35.0,2019,11,21,127.4
31.0,35.625,2019,11,21,149.9
31.5,34.375,2019,11,21,135.9
31.5,35.0,2019,11,21,110.2
31.5,35.625,2019,11,21,146.7
32.0,34.375,2019,11,21,138.4
32.0,35.0,2019,11,21,127.1
32.0,35.625,2019,11,21,131.6
32.5,34.375,2019,11,21,88.1
32.5,35.0,2019,11,21,108.3
32.5,35.625,2019,11,21,124.2
33.0,34.375,2019,11,21,84.3
33.0,35.0,2019,11,21,98.9
33.0,35.625,2019,11,21,92.8
29.5,34.375,2019,11,22,294.2
29.5,35.0,2019,11,22,288.2
29.5,35.625,2019,11,22,266.8
30.0,34.375,2019,11,22,284.3
30.0,35.0,2019,11,22,259.6
30.0,35.625,2019,11,22,258.2
30.5,34.375,2019,11,22,264.9
30.5,35.0,2019,11,22,260.5
30.5,35.625,2019,11,22,223.1
31.0,34.375,2019,11,22,250.6
31.0,35.0,2019,11,22,277.2
31.0,35.625,2019,11,22,201.4
31.5,34.375,2019,11,22,270.3
31.5,35.0,2019,11,22,283.3
31.5,35.625,2019,11,22,203.1
32.0,34.375,2019,11,22,299.4
32.0,35.0,2019,11,22,264.7
32.0,35.625,2019,11,22,155.8
32.5,34.375,2019,11,22,12.5
32.5,35.0,2019,11,22,81.9
32.5,35.625,2019,11,22,126.3
33.0,34.375,2019,11,22,47.6
33.0,35.0,2019,11,22,77.7
33.0,35.625,2019,11,22,62.1
29.5,34.375,2019,11,23,355.0
29.5,35.0,2019,11,23,14.1
29.5,35.625,2019,11,23,349.5
30.0,34.375,2019,11,23,2.6
30.0,35.0,2019,11,23,9.3
30.0,35.625,2019,11,23,341.4
30.5,34.375,2019,11,23,1.8
30.5,35.0,2019,11,23,345.4
30.5,35.625,2019,11,23,333.3
31.0,34.375,2019,11,23,355.9
31.0,35.0,2019,11,23,349.1
31.0,35.625,2019,11,23,123.7
31.5,34.375,2019,11,23,354.1
31.5,35.0,2019,11,23,344.1
31.5,35.625,2019,11,23,331.6
32.0,34.375,2019,11,23,353.2
32.0,35.0,2019,11,23,342.4
32.0,35.625,2019,11,23,342.2
32.5,34.375,2019,11,23,354.3
32.5,35.0,2019,11,23,9.1
32.5,35.625,2019,11,23,50.4
33.0,34.375,2019,11,23,345.7
33.0,35.0,2019,11,23,3.9
33.0,35.625,2019,11,23,32.4
29.5,34.375,2019,11,24,357.8
29.5,35.0,2019,11,24,27.1
29.5,35.625,2019,11,24,37.1
30.0,34.375,2019,11,24,17.5
30.0,35.0,2019,11,24,18.2
30.0,35.625,2019,11,24,40.7
30.5,34.375,2019,11,24,28.8
30.5,35.0,2019,11,24,6.3
30.5,35.625,2019,11,24,57.4
31.0,34.375,2019,11,24,21.6
31.0,35.0,2019,11,24,356.4
31.0,35.625,2019,11,24,44.4
31.5,34.375,2019,11,24,4.2
31.5,35.0,2019,11,24,359.1
31.5,35.625,2019,11,24,73.7
32.0,34.375,2019,11,24,13.6
32.0,35.0,2019,11,24,15.1
32.0,35.625,2019,11,24,73.7
32.5,34.375,2019,11,24,41.3
32.5,35.0,2019,11,24,60.9
32.5,35.625,2019,11,24,63.9
33.0,34.375,2019,11,24,87.2
33.0,35.0,2019,11,24,85.9
33.0,35.625,2019,11,24,59.0
29.5,34.375,2019,11,25,208.7
29.5,35.0,2019,11,25,172.0
29.5,35.625,2019,11,25,219.7
30.0,34.375,2019,11,25,173.8
30.0,35.0,2019,11,25,170.1
30.0,35.625,2019,11,25,191.4
30.5,34.375,2019,11,25,154.7
30.5,35.0,2019,11,25,163.0
30.5,35.625,2019,11,25,170.0
31.0,34.375,2019,11,25,158.4
31.0,35.0,2019,11,25,140.4
31.0,35.625,2019,11,25,161.5
31.5,34.375,2019,11,25,150.6
31.5,35.0,2019,11,25,127.8
31.5,35.625,2019,11,25,143.3
32.0,34.375,2019,11,25,137.7
32.0,35.0,2019,11,25,132.5
32.0,35.625,2019,11,25,126.1
32.5,34.375,2019,11,25,118.3
32.5,35.0,2019,11,25,118.5
32.5,35.625,2019,11,25,115.1
33.0,34.375,2019,11,25,121.0
33.0,35.0,2019,11,25,114.8
33.0,35.625,2019,11,25,81.2
29.5,34.375,2019,11,26,201.7
29.5,35.0,2019,11,26,194.1
29.5,35.625,2019,11,26,221.5
30.0,34.375,2019,11,26,205.1
30.0,35.0,2019,11,26,196.3
30.0,35.625,2019,11,26,218.6
30.5,34.375,2019,11,26,206.5
30.5,35.0,2019,11,26,205.2
30.5,35.625,2019,11,26,206.4
31.0,34.375,2019,11,26,209.2
31.0,35.0,2019,11,26,218.4
31.0,35.625,2019,11,26,196.5
31.5,34.375,2019,11,26,213.7
31.5,35.0,2019,11,26,217.3
31.5,35.625,2019,11,26,188.1
32.0,34.375,2019,11,26,212.2
32.0,35.0,2019,11,26,193.9
32.0,35.625,2019,11,26,164.0
32.5,34.375,2019,11,26,204.4
32.5,35.0,2019,11,26,176.2
32.5,35.625,2019,11,26,153.9
33.0,34.375,2019,11,26,187.9
33.0,35.0,2019,11,26,160.9
33.0,35.625,2019,11,26,107.5
29.5,34.375,2019,11,27,271.5
29.5,35.0,2019,11,27,272.7
29.5,35.625,2019,11,27,260.0
30.0,34.375,2019,11,27,269.4
30.0,35.0,2019,11,27,262.6
30.0,35.625,2019,11,27,265.3
30.5,34.375,2019,11,27,255.2
30.5,35.0,2019,11,27,255.0
30.5,35.625,2019,11,27,249.9
31.0,34.375,2019,11,27,243.5
31.0,35.0,2019,11,27,263.6
31.0,35.625,2019,11,27,227.7
31.5,34.375,2019,11,27,248.7
31.5,35.0,2019,11,27,257.7
31.5,35.625,2019,11,27,227.8
32.0,34.375,2019,11,27,246.7
32.0,35.0,2019,11,27,241.0
32.0,35.625,2019,11,27,235.6
32.5,34.375,2019,11,27,244.2
32.5,35.0,2019,11,27,233.1
32.5,35.625,2019,11,27,227.4
33.0,34.375,2019,11,27,239.6
33.0,35.0,2019,11,27,229.3
33.0,35.625,2019,11,27,238.6
29.5,34.375,2019,11,28,343.0
29.5,35.0,2019,11,28,15.4
29.5,35.625,2019,11,28,22.1
30.0,34.375,2019,11,28,335.4
30.0,35.0,2019,11,28,10.7
30.0,35.625,2019,11,28,359.8
30.5,34.375,2019,11,28,302.6
30.5,35.0,2019,11,28,337.7
30.5,35.625,2019,11,28,4.7
31.0,34.375,2019,11,28,229.5
31.0,35.0,2019,11,28,307.7
31.0,35.625,2019,11,28,122.1
31.5,34.375,2019,11,28,240.6
31.5,35.0,2019,11,28,288.3
31.5,35.625,2019,11,28,176.9
32.0,34.375,2019,11,28,243.7
32.0,35.0,2019,11,28,255.3
32.0,35.625,2019,11,28,183.4
32.5,34.375,2019,11,28,248.2
32.5,35.0,2019,11,28,242.2
32.5,35.625,2019,11,28,195.6
33.0,34.375,2019,11,28,253.4
33.0,35.0,2019,11,28,236.5
33.0,35.625,2019,11,28,284.1
29.5,34.375,2019,11,29,8.8
29.5,35.0,2019,11,29,67.7
29.5,35.625,2019,11,29,106.2
30.0,34.375,2019,11,29,34.1
30.0,35.0,2019,11,29,53.3
30.0,35.625,2019,11,29,110.8
30.5,34.375,2019,11,29,38.2
30.5,35.0,2019,11,29,24.7
30.5,35.625,2019,11,29,122.8
31.0,34.375,2019,11,29,27.4
31.0,35.0,2019,11,29,6.5
31.0,35.625,2019,11,29,129.7
31.5,34.375,2019,11,29,2.1
31.5,35.0,2019,11,29,13.7
31.5,35.625,2019,11,29,101.5
32.0,34.375,2019,11,29,341.0
32.0,35.0,2019,11,29,34.1
32.0,35.625,2019,11,29,95.7
32.5,34.375,2019,11,29,338.3
32.5,35.0,2019,11,29,51.0
32.5,35.625,2019,11,29,92.0
33.0,34.375,2019,11,29,283.8
33.0,35.0,2019,11,29,121.5
33.0,35.625,2019,11,29,32.0
29.5,34.375,2019,11,30,352.5
29.5,35.0,2019,11,30,46.2
29.5,35.625,2019,11,30,108.2
30.0,34.375,2019,11,30,14.8
30.0,35.0,2019,11,30,30.7
30.0,35.625,2019,11,30,114.2
30.5,34.375,2019,11,30,17.7
30.5,35.0,2019,11,30,3.4
30.5,35.625,2019,11,30,132.7
31.0,34.375,2019,11,30,10.2
31.0,35.0,2019,11,30,350.4
31.0,35.625,2019,11,30,145.1
31.5,34.375,2019,11,30,2.8
31.5,35.0,2019,11,30,7.0
31.5,35.625,2019,11,30,110.2
32.0,34.375,2019,11,30,4.3
32.0,35.0,2019,11,30,29.8
32.0,35.625,2019,11,30,100.3
32.5,34.375,2019,11,30,10.8
32.5,35.0,2019,11,30,39.1
32.5,35.625,2019,11,30,113.8
33.0,34.375,2019,11,30,9.5
33.0,35.0,2019,11,30,54.9
33.0,35.625,2019,11,30,73.8
29.5,34.375,2019,12,1,339.2
29.5,35.0,2019,12,1,345.9
29.5,35.625,2019,12,1,309.5
30.0,34.375,2019,12,1,338.8
30.0,35.0,2019,12,1,333.4
30.0,35.625,2019,12,1,314.4
30.5,34.375,2019,12,1,336.3
30.5,35.0,2019,12,1,319.6
30.5,35.625,2019,12,1,302.7
31.0,34.375,2019,12,1,327.1
31.0,35.0,2019,12,1,318.6
31.0,35.625,2019,12,1,249.8
31.5,34.375,2019,12,1,322.8
31.5,35.0,2019,12,1,321.8
31.5,35.625,2019,12,1,283.2
32.0,34.375,2019,12,1,327.1
32.0,35.0,2019,12,1,314.9
32.0,35.625,2019,12,1,334.9
32.5,34.375,2019,12,1,329.2
32.5,35.0,2019,12,1,324.5
32.5,35.625,2019,12,1,320.6
33.0,34.375,2019,12,1,312.8
33.0,35.0,2019,12,1,306.5
33.0,35.625,2019,12,1,1.4
29.5,34.375,2019,12,2,330.0
29.5,35.0,2019,12,2,342.7
29.5,35.625,2019,12,2,311.5
30.0,34.375,2019,12,2,324.1
30.0,35.0,2019,12,2,318.4
30.0,35.625,2019,12,2,304.3
30.5,34.375,2019,12,2,318.8
30.5,35.0,2019,12,2,304.6
30.5,35.625,2019,12,2,298.6
31.0,34.375,2019,12,2,310.0
31.0,35.0,2019,12,2,304.6
31.0,35.625,2019,12,2,283.8
31.5,34.375,2019,12,2,312.3
31.5,35.0,2019,12,2,308.8
31.5,35.625,2019,12,2,288.1
32.0,34.375,2019,12,2,316.5
32.0,35.0,2019,12,2,311.1
32.0,35.625,2019,12,2,305.3
32.5,34.375,2019,12,2,322.7
32.5,35.0,2019,12,2,317.0
32.5,35.625,2019,12,2,301.1
33.0,34.375,2019,12,2,328.4
33.0,35.0,2019,12,2,324.3
33.0,35.625,2019,12,2,310.3
29.5,34.375,2019,12,3,7.2
29.5,35.0,2019,12,3,26.2
29.5,35.625,2019,12,3,46.1
30.0,34.375,2019,12,3,10.3
30.0,35.0,2019,12,3,12.3
30.0,35.625,2019,12,3,3.1
30.5,34.375,2019,12,3,349.2
30.5,35.0,2019,12,3,352.8
30.5,35.625,2019,12,3,357.6
31.0,34.375,2019,12,3,324.6
31.0,35.0,2019,12,3,343.4
31.0,35.625,2019,12,3,91.2
31.5,34.375,2019,12,3,320.6
31.5,35.0,2019,12,3,336.0
31.5,35.625,2019,12,3,22.9
32.0,34.375,2019,12,3,320.6
32.0,35.0,2019,12,3,336.3
32.0,35.625,2019,12,3,35.9
32.5,34.375,2019,12,3,323.3
32.5,35.0,2019,12,3,20.0
32.5,35.625,2019,12,3,47.5
33.0,34.375,2019,12,3,303.8
33.0,35.0,2019,12,3,347.8
33.0,35.625,2019,12,3,351.8
29.5,34.375,2019,12,4,9.7
29.5,35.0,2019,12,4,35.6
29.5,35.625,2019,12,4,78.4
30.0,34.375,2019,12,4,22.4
30.0,35.0,2019,12,4,26.6
30.0,35.625,2019,12,4,77.3
30.5,34.375,2019,12,4,21.2
30.5,35.0,2019,12,4,13.0
30.5,35.625,2019,12,4,74.2
31.0,34.375,2019,12,4,347.9
31.0,35.0,2019,12,4,358.0
31.0,35.625,2019,12,4,92.5
31.5,34.375,2019,12,4,312.1
31.5,35.0,2019,12,4,331.6
31.5,35.625,2019,12,4,112.7
32.0,34.375,2019,12,4,300.1
32.0,35.0,2019,12,4,309.1
32.0,35.625,2019,12,4,84.1
32.5,34.375,2019,12,4,289.9
32.5,35.0,2019,12,4,281.6
32.5,35.625,2019,12,4,120.6
33.0,34.375,2019,12,4,255.3
33.0,35.0,2019,12,4,235.9
33.0,35.625,2019,12,4,341.4
29.5,34.375,2019,12,5,347.7
29.5,35.0,2019,12,5,14.2
29.5,35.625,2019,12,5,312.1
30.0,34.375,2019,12,5,355.7
30.0,35.0,2019,12,5,353.3
30.0,35.625,2019,12,5,295.7
30.5,34.375,2019,12,5,346.3
30.5,35.0,2019,12,5,326.4
30.5,35.625,2019,12,5,285.2
31.0,34.375,2019,12,5,297.2
31.0,35.0,2019,12,5,305.3
31.0,35.625,2019,12,5,254.4
31.5,34.375,2019,12,5,282.4
31.5,35.0,2019,12,5,294.2
31.5,35.625,2019,12,5,242.5
32.0,34.375,2019,12,5,280.7
32.0,35.0,2019,12,5,280.1
32.0,35.625,2019,12,5,260.0
32.5,34.375,2019,12,5,283.3
32.5,35.0,2019,12,5,271.7
32.5,35.625,2019,12,5,234.9
33.0,34.375,2019,12,5,283.7
33.0,35.0,2019,12,5,268.0
33.0,35.625,2019,12,5,285.5
29.5,34.375,2019,12,6,321.2
29.5,35.0,2019,12,6,329.5
29.5,35.625,2019,12,6,299.8
30.0,34.375,2019,12,6,315.6
30.0,35.0,2019,12,6,308.3
30.0,35.625,2019,12,6,297.1
30.5,34.375,2019,12,6,310.6
30.5,35.0,2019,12,6,301.7
30.5,35.625,2019,12,6,293.4
31.0,34.375,2019,12,6,306.6
31.0,35.0,2019,12,6,308.0
31.0,35.625,2019,12,6,288.1
31.5,34.375,2019,12,6,318.1
31.5,35.0,2019,12,6,315.0
31.5,35.625,2019,12,6,298.8
32.0,34.375,2019,12,6,326.1
32.0,35.0,2019,12,6,317.6
32.0,35.625,2019,12,6,312.1
32.5,34.375,2019,12,6,335.1
32.5,35.0,2019,12,6,330.0
32.5,35.625,2019,12,6,314.8
33.0,34.375,2019,12,6,348.0
33.0,35.0,2019,12,6,345.1
33.0,35.625,2019,12,6,323.9
29.5,34.375,2019,12,7,332.7
29.5,35.0,2019,12,7,349.8
29.5,35.625,2019,12,7,318.1
30.0,34.375,2019,12,7,331.9
30.0,35.0,2019,12,7,337.3
30.0,35.625,2019,12,7,311.5
30.5,34.375,2019,12,7,343.0
30.5,35.0,2019,12,7,338.8
30.5,35.625,2019,12,7,312.8
31.0,34.375,2019,12,7,343.5
31.0,35.0,2019,12,7,339.5
31.0,35.625,2019,12,7,308.7
31.5,34.375,2019,12,7,341.5
31.5,35.0,2019,12,7,336.9
31.5,35.625,2019,12,7,320.9
32.0,34.375,2019,12,7,346.4
32.0,35.0,2019,12,7,337.7
32.0,35.625,2019,12,7,323.8
32.5,34.375,2019,12,7,353.3
32.5,35.0,2019,12,7,346.9
32.5,35.625,2019,12,7,331.7
33.0,34.375,2019,12,7,0.4
33.0,35.0,2019,12,7,353.7
33.0,35.625,2019,12,7,336.0
29.5,34.375,2019,12,8,299.1
29.5,35.0,2019,12,8,325.1
29.5,35.625,2019,12,8,285.8
30.0,34.375,2019,12,8,270.8
30.0,35.0,2019,12,8,264.2
30.0,35.625,2019,12,8,274.5
30.5,34.375,2019,12,8,243.8
30.5,35.0,2019,12,8,242.8
30.5,35.625,2019,12,8,249.8
31.0,34.375,2019,12,8,232.3
31.0,35.0,2019,12,8,242.2
31.0,35.625,2019,12,8,214.3
31.5,34.375,2019,12,8,244.1
31.5,35.0,2019,12,8,242.4
31.5,35.625,2019,12,8,206.1
32.0,34.375,2019,12,8,254.9
32.0,35.0,2019,12,8,243.0
32.0,35.625,2019,12,8,211.0
32.5,34.375,2019,12,8,259.9
32.5,35.0,2019,12,8,233.1
32.5,35.625,2019,12,8,189.3
33.0,34.375,2019,12,8,258.6
33.0,35.0,2019,12,8,220.6
33.0,35.625,2019,12,8,197.5
29.5,34.375,2019,12,9,288.0
29.5,35.0,2019,12,9,303.3
29.5,35.625,2019,12,9,279.5
30.0,34.375,2019,12,9,270.8
30.0,35.0,2019,12,9,262.9
30.0,35.625,2019,12,9,270.0
30.5,34.375,2019,12,9,264.0
30.5,35.0,2019,12,9,253.7
30.5,35.625,2019,12,9,253.9
31.0,34.375,2019,12,9,252.7
31.0,35.0,2019,12,9,253.1
31.0,35.625,2019,12,9,223.5
31.5,34.375,2019,12,9,257.9
31.5,35.0,2019,12,9,251.4
31.5,35.625,2019,12,9,214.7
32.0,34.375,2019,12,9,265.3
