-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,35.0,2019,11,3,3.31
30.0,35.625,2019,11,3,3.15
30.5,34.375,2019,11,3,3.95
30.5,35.0,2019,11,3,3.17
30.5,35.625,2019,11,3,3.32
31.0,34.375,2019,11,3,3.7
31.0,35.0,2019,11,3,3.12
31.0,35.625,2019,11,3,2.83
31.5,34.375,2019,11,3,4.07
31.5,35.0,2019,11,3,2.99
31.5,35.625,2019,11,3,2.57
32.0,34.375,2019,11,3,4.89
32.0,35.0,2019,11,3,2.88
32.0,35.625,2019,11,3,2.27
32.5,34.375,2019,11,3,4.88
32.5,35.0,2019,11,3,3.34
32.5,35.625,2019,11,3,1.98
33.0,34.375,2019,11,3,4.49
33.0,35.0,2019,11,3,3.43
33.0,35.625,2019,11,3,2.25
29.5,34.375,2019,11,4,2.27
29.5,35.0,2019,11,4,2.58
29.5,35.625,2019,11,4,3.35
30.0,34.375,2019,11,4,2.6
30.0,35.0,2019,11,4,2.47
30.0,35.625,2019,11,4,3.46
30.5,34.375,2019,11,4,2.83
30.5,35.0,2019,11,4,2.53
30.5,35.625,2019,11,4,3.12
31.0,34.375,2019,11,4,2.53
31.0,35.0,2019,11,4,2.31
31.0,35.625,2019,11,4,2.72
31.5,34.375,2019,11,4,3.41
31.5,35.0,2019,11,4,2.24
31.5,35.625,2019,11,4,2.65
32.0,34.375,2019,11,4,5.26
32.0,35.0,2019,11,4,2.42
32.0,35.625,2019,11,4,2.59
32.5,34.375,2019,11,4,5.81
32.5,35.0,2019,11,4,3.45
32.5,35.625,2019,11,4,2.33
33.0,34.375,2019,11,4,5.54
33.0,35.0,2019,11,4,3.77
33.0,35.625,2019,11,4,3.2
29.5,34.375,2019,11,5,2.72
29.5,35.0,2019,11,5,3.85
29.5,35.625,2019,11,5,3.16
30.0,34.375,2019,11,5,3.08
30.0,35.0,2019,11,5,3.8
30.0,35.625,2019,11,5,4.41
30.5,34.375,2019,11,5,3.41
30.5,35.0,2019,11,5,3.13
30.5,35.625,2019,11,5,6.33
31.0,34.375,2019,11,5,3.25
31.0,35.0,2019,11,5,2.62
31.0,35.625,2019,11,5,5.87
31.5,34.375,2019,11,5,3.31
31.5,35.0,2019,11,5,2.54
31.5,35.625,2019,11,5,5.06
32.0,34.375,2019,11,5,4.46
32.0,35.0,2019,11,5,3.45
32.0,35.625,2019,11,5,4.74
32.5,34.375,2019,11,5,5.27
32.5,35.0,2019,11,5,3.78
32.5,35.625,2019,11,5,3.29
33.0,34.375,2019,11,5,6.0
33.0,35.0,2019,11,5,4.68
33.0,35.625,2019,11,5,3.73
29.5,34.375,2019,11,6,3.49
29.5,35.0,2019,11,6,2.31
29.5,35.625,2019,11,6,2.27
30.0,34.375,2019,11,6,2.94
30.0,35.0,2019,11,6,1.91
30.0,35.625,2019,11,6,3.2
30.5,34.375,2019,11,6,2.83
30.5,35.0,2019,11,6,1.96
30.5,35.625,2019,11,6,4.65
31.0,34.375,2019,11,6,2.28
31.0,35.0,2019,11,6,2.01
31.0,35.625,2019,11,6,5.14
31.5,34.375,2019,11,6,3.13
31.5,35.0,2019,11,6,3.07
31.5,35.625,2019,11,6,5.21
32.0,34.375,2019,11,6,5.03
32.0,35.0,2019,11,6,4.48
32.0,35.625,2019,11,6,4.98
32.5,34.375,2019,11,6,5.9
32.5,35.0,2019,11,6,4.56
32.5,35.625,2019,11,6,3.29
33.0,34.375,2019,11,6,5.82
33.0,35.0,2019,11,6,5.02
33.0,35.625,2019,11,6,3.79
29.5,34.375,2019,11,7,1.73
29.5,35.0,2019,11,7,1.08
29.5,35.625,2019,11,7,2.06
30.0,34.375,2019,11,7,1.56
30.0,35.0,2019,11,7,1.3
30.0,35.625,2019,11,7,1.82
30.5,34.375,2019,11,7,1.76
30.5,35.0,2019,11,7,1.54
30.5,35.625,2019,11,7,2.48
31.0,34.375,2019,11,7,2.51
31.0,35.0,2019,11,7,1.97
31.0,35.625,2019,11,7,3.16
31.5,34.375,2019,11,7,3.26
31.5,35.0,2019,11,7,3.12
31.5,35.625,2019,11,7,4.72
32.0,34.375,2019,11,7,4.45
32.0,35.0,2019,11,7,3.83
32.0,35.625,2019,11,7,4.43
32.5,34.375,2019,11,7,5.59
32.5,35.0,2019,11,7,4.22
32.5,35.625,2019,11,7,2.93
33.0,34.375,2019,11,7,5.72
33.0,35.0,2019,11,7,5.09
33.0,35.625,2019,11,7,4.09
29.5,34.375,2019,11,8,2.73
29.5,35.0,2019,11,8,2.24
29.5,35.625,2019,11,8,2.48
30.0,34.375,2019,11,8,2.96
30.0,35.0,2019,11,8,2.76
30.0,35.625,2019,11,8,2.37
30.5,34.375,2019,11,8,2.92
30.5,35.0,2019,11,8,2.58
30.5,35.625,2019,11,8,2.74
31.0,34.375,2019,11,8,3.03
31.0,35.0,2019,11,8,2.22
31.0,35.625,2019,11,8,3.16
31.5,34.375,2019,11,8,3.1
31.5,35.0,2019,11,8,2.56
31.5,35.625,2019,11,8,3.39
32.0,34.375,2019,11,8,3.75
32.0,35.0,2019,11,8,3.15
32.0,35.625,2019,11,8,3.65
32.5,34.375,2019,11,8,4.55
32.5,35.0,2019,11,8,3.62
32.5,35.625,2019,11,8,2.76
33.0,34.375,2019,11,8,5.19
33.0,35.0,2019,11,8,4.68
33.0,35.625,2019,11,8,3.82
29.5,34.375,2019,11,9,4.76
29.5,35.0,2019,11,9,3.11
29.5,35.625,2019,11,9,2.39
30.0,34.375,2019,11,9,4.25
30.0,35.0,2019,11,9,3.31
30.0,35.625,2019,11,9,2.2
30.5,34.375,2019,11,9,3.97
30.5,35.0,2019,11,9,3.41
30.5,35.625,2019,11,9,1.96
31.0,34.375,2019,11,9,3.63
31.0,35.0,2019,11,9,2.98
31.0,35.625,2019,11,9,2.36
31.5,34.375,2019,11,9,4.09
31.5,35.0,2019,11,9,2.34
31.5,35.625,2019,11,9,3.4
32.0,34.375,2019,11,9,5.0
32.0,35.0,2019,11,9,2.7
32.0,35.625,2019,11,9,3.76
32.5,34.375,2019,11,9,4.95
32.5,35.0,2019,11,9,3.18
32.5,35.625,2019,11,9,2.47
33.0,34.375,2019,11,9,4.89
33.0,35.0,2019,11,9,4.14
33.0,35.625,2019,11,9,3.46
29.5,34.375,2019,11,10,2.35
29.5,35.0,2019,11,10,3.72
29.5,35.625,2019,11,10,4.68
30.0,34.375,2019,11,10,2.57
30.0,35.0,2019,11,10,3.76
30.0,35.625,2019,11,10,6.03
30.5,34.375,2019,11,10,2.83
30.5,35.0,2019,11,10,3.18
30.5,35.625,2019,11,10,7.79
31.0,34.375,2019,11,10,2.88
31.0,35.0,2019,11,10,3.0
31.0,35.625,2019,11,10,6.93
31.5,34.375,2019,11,10,3.25
31.5,35.0,2019,11,10,3.68
31.5,35.625,2019,11,10,5.78
32.0,34.375,2019,11,10,3.97
32.0,35.0,2019,11,10,4.69
32.0,35.625,2019,11,10,5.25
32.5,34.375,2019,11,10,4.4
32.5,35.0,2019,11,10,4.39
32.5,35.625,2019,11,10,3.61
33.0,34.375,2019,11,10,4.85
33.0,35.0,2019,11,10,4.55
33.0,35.625,2019,11,10,3.88
29.5,34.375,2019,11,11,3.22
29.5,35.0,2019,11,11,5.12
29.5,35.625,2019,11,11,4.71
30.0,34.375,2019,11,11,4.2
30.0,35.0,2019,11,11,5.25
30.0,35.625,2019,11,11,5.91
30.5,34.375,2019,11,11,5.17
30.5,35.0,2019,11,11,4.74
30.5,35.625,2019,11,11,7.65
31.0,34.375,2019,11,11,4.97
31.0,35.0,2019,11,11,4.21
31.0,35.625,2019,11,11,7.12
31.5,34.375,2019,11,11,4.6
31.5,35.0,2019,11,11,4.46
31.5,35.625,2019,11,11,5.95
32.0,34.375,2019,11,11,4.55
32.0,35.0,2019,11,11,5.03
32.0,35.625,2019,11,11,5.04
32.5,34.375,2019,11,11,5.85
32.5,35.0,2019,11,11,4.97
32.5,35.625,2019,11,11,3.34
33.0,34.375,2019,11,11,6.43
33.0,35.0,2019,11,11,5.58
33.0,35.625,2019,11,11,4.15
29.5,34.375,2019,11,12,2.3
29.5,35.0,2019,11,12,3.4
29.5,35.625,2019,11,12,3.86
30.0,34.375,2019,11,12,3.18
30.0,35.0,2019,11,12,3.33
30.0,35.625,2019,11,12,4.79
30.5,34.375,2019,11,12,3.87
30.5,35.0,2019,11,12,3.06
30.5,35.625,2019,11,12,6.51
31.0,34.375,2019,11,12,4.09
31.0,35.0,2019,11,12,3.21
31.0,35.625,2019,11,12,5.96
31.5,34.375,2019,11,12,4.58
31.5,35.0,2019,11,12,3.99
31.5,35.625,2019,11,12,5.86
32.0,34.375,2019,11,12,5.96
32.0,35.0,2019,11,12,4.5
32.0,35.625,2019,11,12,4.78
32.5,34.375,2019,11,12,6.51
32.5,35.0,2019,11,12,4.52
32.5,35.625,2019,11,12,3.07
33.0,34.375,2019,11,12,6.18
33.0,35.0,2019,11,12,5.32
33.0,35.625,2019,11,12,3.9
29.5,34.375,2019,11,13,1.88
29.5,35.0,2019,11,13,3.0
29.5,35.625,2019,11,13,2.44
30.0,34.375,2019,11,13,3.29
30.0,35.0,2019,11,13,3.39
30.0,35.625,2019,11,13,3.12
30.5,34.375,2019,11,13,3.76
30.5,35.0,2019,11,13,3.37
30.5,35.625,2019,11,13,4.75
31.0,34.375,2019,11,13,3.74
31.0,35.0,2019,11,13,2.73
31.0,35.625,2019,11,13,5.39
31.5,34.375,2019,11,13,3.32
31.5,35.0,2019,11,13,2.9
31.5,35.625,2019,11,13,5.23
32.0,34.375,2019,11,13,3.91
32.0,35.0,2019,11,13,4.18
32.0,35.625,2019,11,13,4.92
32.5,34.375,2019,11,13,5.4
32.5,35.0,2019,11,13,4.57
32.5,35.625,2019,11,13,3.6
33.0,34.375,2019,11,13,6.66
33.0,35.0,2019,11,13,5.56
33.0,35.625,2019,11,13,3.73
29.5,34.375,2019,11,14,3.01
29.5,35.0,2019,11,14,2.38
29.5,35.625,2019,11,14,3.11
30.0,34.375,2019,11,14,3.24
30.0,35.0,2019,11,14,2.59
30.0,35.625,2019,11,14,3.18
30.5,34.375,2019,11,14,3.04
30.5,35.0,2019,11,14,2.24
30.5,35.625,2019,11,14,3.56
31.0,34.375,2019,11,14,2.81
31.0,35.0,2019,11,14,1.98
31.0,35.625,2019,11,14,3.88
31.5,34.375,2019,11,14,2.77
31.5,35.0,2019,11,14,2.24
31.5,35.625,2019,11,14,3.43
32.0,34.375,2019,11,14,3.36
32.0,35.0,2019,11,14,3.14
32.0,35.625,2019,11,14,3.39
32.5,34.375,2019,11,14,4.07
32.5,35.0,2019,11,14,3.62
32.5,35.625,2019,11,14,2.62
33.0,34.375,2019,11,14,4.85
33.0,35.0,2019,11,14,4.46
33.0,35.625,2019,11,14,2.84
29.5,34.375,2019,11,15,5.01
29.5,35.0,2019,11,15,3.87
29.5,35.625,2019,11,15,2.95
30.0,34.375,2019,11,15,4.52
30.0,35.0,2019,11,15,3.41
30.0,35.625,2019,11,15,3.12
30.5,34.375,2019,11,15,4.22
30.5,35.0,2019,11,15,3.77
30.5,35.625,2019,11,15,2.94
31.0,34.375,2019,11,15,4.02
31.0,35.0,2019,11,15,3.8
31.0,35.625,2019,11,15,3.08
31.5,34.375,2019,11,15,4.49
31.5,35.0,2019,11,15,3.38
31.5,35.625,2019,11,15,2.9
32.0,34.375,2019,11,15,5.3
32.0,35.0,2019,11,15,3.23
32.0,35.625,2019,11,15,3.1
32.5,34.375,2019,11,15,4.85
32.5,35.0,2019,11,15,3.26
32.5,35.625,2019,11,15,2.48
33.0,34.375,2019,11,15,4.38
33.0,35.0,2019,11,15,4.31
33.0,35.625,2019,11,15,3.01
29.5,34.375,2019,11,16,5.31
29.5,35.0,2019,11,16,4.39
29.5,35.625,2019,11,16,3.23
30.0,34.375,2019,11,16,3.99
30.0,35.0,2019,11,16,3.44
30.0,35.625,2019,11,16,3.14
30.5,34.375,2019,11,16,3.27
30.5,35.0,2019,11,16,2.93
30.5,35.625,2019,11,16,3.5
31.0,34.375,2019,11,16,2.83
31.0,35.0,2019,11,16,2.37
31.0,35.625,2019,11,16,2.58
31.5,34.375,2019,11,16,3.04
31.5,35.0,2019,11,16,1.98
31.5,35.625,2019,11,16,2.02
32.0,34.375,2019,11,16,3.54
32.0,35.0,2019,11,16,1.97
32.0,35.625,2019,11,16,1.7
32.5,34.375,2019,11,16,3.72
32.5,35.0,2019,11,16,2.31
32.5,35.625,2019,11,16,1.62
33.0,34.375,2019,11,16,3.59
33.0,35.0,2019,11,16,2.62
33.0,35.625,2019,11,16,2.59
29.5,34.375,2019,11,17,3.73
29.5,35.0,2019,11,17,5.57
29.5,35.625,2019,11,17,6.68
30.0,34.375,2019,11,17,4.91
30.0,35.0,2019,11,17,5.38
30.0,35.625,2019,11,17,8.36
30.5,34.375,2019,11,17,6.15
30.5,35.0,2019,11,17,5.51
30.5,35.625,2019,11,17,10.04
31.0,34.375,2019,11,17,5.87
31.0,35.0,2019,11,17,5.19
31.0,35.625,2019,11,17,8.04
31.5,34.375,2019,11,17,5.84
31.5,35.0,2019,11,17,5.25
31.5,35.625,2019,11,17,6.24
32.0,34.375,2019,11,17,7.2
32.0,35.0,2019,11,17,5.72
32.0,35.625,2019,11,17,5.3
32.5,34.375,2019,11,17,8.41
32.5,35.0,2019,11,17,6.28
32.5,35.625,2019,11,17,4.08
33.0,34.375,2019,11,17,8.74
33.0,35.0,2019,11,17,6.98
33.0,35.625,2019,11,17,5.23
29.5,34.375,2019,11,18,3.78
29.5,35.0,2019,11,18,5.99
29.5,35.625,2019,11,18,5.28
30.0,34.375,2019,11,18,4.58
30.0,35.0,2019,11,18,5.89
30.0,35.625,2019,11,18,6.58
30.5,34.375,2019,11,18,5.3
30.5,35.0,2019,11,18,4.73
30.5,35.625,2019,11,18,8.32
31.0,34.375,2019,11,18,4.79
31.0,35.0,2019,11,18,3.85
31.0,35.625,2019,11,18,7.8
31.5,34.375,2019,11,18,5.96
31.5,35.0,2019,11,18,4.68
31.5,35.625,2019,11,18,6.49
32.0,34.375,2019,11,18,7.63
32.0,35.0,2019,11,18,5.59
32.0,35.625,2019,11,18,5.19
32.5,34.375,2019,11,18,7.83
32.5,35.0,2019,11,18,5.64
32.5,35.625,2019,11,18,3.44
33.0,34.375,2019,11,18,7.77
33.0,35.0,2019,11,18,6.14
33.0,35.625,2019,11,18,4.43
29.5,34.375,2019,11,19,3.39
29.5,35.0,2019,11,19,5.33
29.5,35.625,2019,11,19,4.79
30.0,34.375,2019,11,19,4.07
30.0,35.0,2019,11,19,5.27
30.0,35.625,2019,11,19,5.68
30.5,34.375,2019,11,19,4.79
30.5,35.0,2019,11,19,4.63
30.5,35.625,2019,11,19,7.61
31.0,34.375,2019,11,19,4.98
31.0,35.0,2019,11,19,3.59
31.0,35.625,2019,11,19,7.04
31.5,34.375,2019,11,19,5.1
31.5,35.0,2019,11,19,4.19
31.5,35.625,2019,11,19,5.68
32.0,34.375,2019,11,19,6.61
32.0,35.0,2019,11,19,5.29
32.0,35.625,2019,11,19,5.06
32.5,34.375,2019,11,19,6.95
32.5,35.0,2019,11,19,5.09
32.5,35.625,2019,11,19,3.33
33.0,34.375,2019,11,19,6.01
33.0,35.0,2019,11,19,4.85
33.0,35.625,2019,11,19,3.67
29.5,34.375,2019,11,20,3.4
29.5,35.0,2019,11,20,5.36
29.5,35.625,2019,11,20,4.91
30.0,34.375,2019,11,20,4.01
30.0,35.0,2019,11,20,5.25
30.0,35.625,2019,11,20,6.12
30.5,34.375,2019,11,20,4.37
30.5,35.0,2019,11,20,4.06
30.5,35.625,2019,11,20,8.35
31.0,34.375,2019,11,20,4.15
31.0,35.0,2019,11,20,2.97
31.0,35.625,2019,11,20,7.18
31.5,34.375,2019,11,20,4.04
31.5,35.0,2019,11,20,3.45
31.5,35.625,2019,11,20,5.09
32.0,34.375,2019,11,20,5.05
32.0,35.0,2019,11,20,4.57
32.0,35.625,2019,11,20,4.49
32.5,34.375,2019,11,20,5.37
32.5,35.0,2019,11,20,4.09
32.5,35.625,2019,11,20,2.9
33.0,34.375,2019,11,20,4.66
33.0,35.0,2019,11,20,3.75
33.0,35.625,2019,11,20,2.57
29.5,34.375,2019,11,21,2.42
29.5,35.0,2019,11,21,3.95
29.5,35.625,2019,11,21,4.3
30.0,34.375,2019,11,21,2.86
30.0,35.0,2019,11,21,3.97
30.0,35.625,2019,11,21,5.45
30.5,34.375,2019,11,21,3.48
30.5,35.0,2019,11,21,3.09
30.5,35.625,2019,11,21,6.89
31.0,34.375,2019,11,21,3.62
31.0,35.0,2019,11,21,2.31
31.0,35.625,2019,11,21,5.12
31.5,34.375,2019,11,21,3.17
31.5,35.0,2019,11,21,2.04
31.5,35.625,2019,11,21,3.66
32.0,34.375,2019,11,21,2.8
32.0,35.0,2019,11,21,2.86
32.0,35.625,2019,11,21,3.56
32.5,34.375,2019,11,21,3.31
32.5,35.0,2019,11,21,3.19
32.5,35.625,2019,11,21,2.94
33.0,34.375,2019,11,21,4.48
33.0,35.0,2019,11,21,3.96
33.0,35.625,2019,11,21,2.93
29.5,34.375,2019,11,22,3.28
29.5,35.0,2019,11,22,2.58
29.5,35.625,2019,11,22,3.64
30.0,34.375,2019,11,22,3.27
30.0,35.0,2019,11,22,2.83
30.0,35.625,2019,11,22,3.65
30.5,34.375,2019,11,22,3.14
30.5,35.0,2019,11,22,2.71
30.5,35.625,2019,11,22,3.54
31.0,34.375,2019,11,22,3.16
31.0,35.0,2019,11,22,2.37
31.0,35.625,2019,11,22,3.06
31.5,34.375,2019,11,22,2.99
31.5,35.0,2019,11,22,2.17
31.5,35.625,2019,11,22,2.41
32.0,34.375,2019,11,22,2.75
32.0,35.0,2019,11,22,2.28
32.0,35.625,2019,11,22,2.46
32.5,34.375,2019,11,22,2.9
32.5,35.0,2019,11,22,2.56
32.5,35.625,2019,11,22,2.21
33.0,34.375,2019,11,22,3.71
33.0,35.0,2019,11,22,3.61
33.0,35.625,2019,11,22,2.8
29.5,34.375,2019,11,23,3.52
29.5,35.0,2019,11,23,3.38
29.5,35.625,2019,11,23,2.28
30.0,34.375,2019,11,23,2.49
30.0,35.0,2019,11,23,2.2
30.0,35.625,2019,11,23,2.67
30.5,34.375,2019,11,23,2.4
30.5,35.0,2019,11,23,2.05
30.5,35.625,2019,11,23,2.29
31.0,34.375,2019,11,23,2.55
31.0,35.0,2019,11,23,1.91
31.0,35.625,2019,11,23,2.06
31.5,34.375,2019,11,23,2.98
31.5,35.0,2019,11,23,2.32
31.5,35.625,2019,11,23,1.53
32.0,34.375,2019,11,23,3.46
32.0,35.0,2019,11,23,2.31
32.0,35.625,2019,11,23,1.53
32.5,34.375,2019,11,23,3.17
32.5,35.0,2019,11,23,2.26
32.5,35.625,2019,11,23,1.72
33.0,34.375,2019,11,23,2.75
33.0,35.0,2019,11,23,1.92
33.0,35.625,2019,11,23,2.19
29.5,34.375,2019,11,24,3.34
29.5,35.0,2019,11,24,3.3
29.5,35.625,2019,11,24,2.72
30.0,34.375,2019,11,24,2.89
30.0,35.0,2019,11,24,2.84
30.0,35.625,2019,11,24,2.71
30.5,34.375,2019,11,24,2.98
30.5,35.0,2019,11,24,2.5
30.5,35.625,2019,11,24,2.68
31.0,34.375,2019,11,24,2.54
31.0,35.0,2019,11,24,2.33
31.0,35.625,2019,11,24,2.11
31.5,34.375,2019,11,24,2.53
31.5,35.0,2019,11,24,2.16
31.5,35.625,2019,11,24,2.04
32.0,34.375,2019,11,24,3.31
32.0,35.0,2019,11,24,2.08
32.0,35.625,2019,11,24,1.95
32.5,34.375,2019,11,24,3.46
32.5,35.0,2019,11,24,2.95
32.5,35.625,2019,11,24,1.96
33.0,34.375,2019,11,24,2.8
33.0,35.0,2019,11,24,2.9
33.0,35.625,2019,11,24,2.82
29.5,34.375,2019,11,25,2.81
29.5,35.0,2019,11,25,3.05
29.5,35.625,2019,11,25,3.09
30.0,34.375,2019,11,25,3.59
30.0,35.0,2019,11,25,3.03
30.0,35.625,2019,11,25,3.34
30.5,34.375,2019,11,25,3.8
30.5,35.0,2019,11,25,2.36
30.5,35.625,2019,11,25,3.83
31.0,34.375,2019,11,25,3.64
31.0,35.0,2019,11,25,1.89
31.0,35.625,2019,11,25,3.48
31.5,34.375,2019,11,25,3.07
31.5,35.0,2019,11,25,1.9
31.5,35.625,2019,11,25,3.06
32.0,34.375,2019,11,25,3.02
32.0,35.0,2019,11,25,2.94
32.0,35.625,2019,11,25,3.54
32.5,34.375,2019,11,25,3.94
32.5,35.0,2019,11,25,3.9
32.5,35.625,2019,11,25,3.0
33.0,34.375,2019,11,25,5.72
33.0,35.0,2019,11,25,5.76
33.0,35.625,2019,11,25,3.92
29.5,34.375,2019,11,26,6.17
29.5,35.0,2019,11,26,6.04
29.5,35.625,2019,11,26,5.77
30.0,34.375,2019,11,26,5.93
30.0,35.0,2019,11,26,6.06
30.0,35.625,2019,11,26,5.58
30.5,34.375,2019,11,26,5.86
30.5,35.0,2019,11,26,5.53
30.5,35.625,2019,11,26,5.62
31.0,34.375,2019,11,26,6.24
31.0,35.0,2019,11,26,4.36
31.0,35.625,2019,11,26,4.91
31.5,34.375,2019,11,26,5.2
31.5,35.0,2019,11,26,3.74
31.5,35.625,2019,11,26,4.05
32.0,34.375,2019,11,26,5.98
32.0,35.0,2019,11,26,4.24
32.0,35.625,2019,11,26,4.05
32.5,34.375,2019,11,26,6.58
32.5,35.0,2019,11,26,4.72
32.5,35.625,2019,11,26,3.42
33.0,34.375,2019,11,26,7.72
33.0,35.0,2019,11,26,6.44
33.0,35.625,2019,11,26,3.32
29.5,34.375,2019,11,27,4.66
29.5,35.0,2019,11,27,3.76
29.5,35.625,2019,11,27,6.09
30.0,34.375,2019,11,27,3.87
30.0,35.0,2019,11,27,3.26
30.0,35.625,2019,11,27,5.1
30.5,34.375,2019,11,27,3.33
30.5,35.0,2019,11,27,3.24
30.5,35.625,2019,11,27,4.02
31.0,34.375,2019,11,27,3.83
31.0,35.0,2019,11,27,3.3
31.0,35.625,2019,11,27,3.33
31.5,34.375,2019,11,27,4.85
31.5,35.0,2019,11,27,3.62
31.5,35.625,2019,11,27,2.93
32.0,34.375,2019,11,27,6.75
32.0,35.0,2019,11,27,4.18
32.0,35.625,2019,11,27,2.92
32.5,34.375,2019,11,27,7.18
32.5,35.0,2019,11,27,4.34
32.5,35.625,2019,11,27,2.61
33.0,34.375,2019,11,27,7.29
33.0,35.0,2019,11,27,5.3
33.0,35.625,2019,11,27,2.16
29.5,34.375,2019,11,28,2.67
29.5,35.0,2019,11,28,2.62
29.5,35.625,2019,11,28,1.89
30.0,34.375,2019,11,28,2.1
30.0,35.0,2019,11,28,1.94
30.0,35.625,2019,11,28,1.64
30.5,34.375,2019,11,28,2.32
30.5,35.0,2019,11,28,1.95
30.5,35.625,2019,11,28,1.92
31.0,34.375,2019,11,28,2.59
31.0,35.0,2019,11,28,1.67
31.0,35.625,2019,11,28,2.0
31.5,34.375,2019,11,28,2.95
31.5,35.0,2019,11,28,1.62
31.5,35.625,2019,11,28,1.42
32.0,34.375,2019,11,28,3.63
32.0,35.0,2019,11,28,2.15
32.0,35.625,2019,11,28,1.71
32.5,34.375,2019,11,28,3.35
32.5,35.0,2019,11,28,2.29
32.5,35.625,2019,11,28,1.82
33.0,34.375,2019,11,28,2.77
33.0,35.0,2019,11,28,2.38
33.0,35.625,2019,11,28,1.61
29.5,34.375,2019,11,29,2.61
29.5,35.0,2019,11,29,3.22
29.5,35.625,2019,11,29,3.23
30.0,34.375,2019,11,29,2.91
30.0,35.0,2019,11,29,2.88
30.0,35.625,2019,11,29,3.46
30.5,34.375,2019,11,29,2.99
30.5,35.0,2019,11,29,2.61
30.5,35.625,2019,11,29,3.54
31.0,34.375,2019,11,29,2.38
31.0,35.0,2019,11,29,2.36
31.0,35.625,2019,11,29,2.8
31.5,34.375,2019,11,29,2.52
31.5,35.0,2019,11,29,2.16
31.5,35.625,2019,11,29,2.24
32.0,34.375,2019,11,29,2.91
32.0,35.0,2019,11,29,2.16
32.0,35.625,2019,11,29,2.33
32.5,34.375,2019,11,29,2.41
32.5,35.0,2019,11,29,2.33
32.5,35.625,2019,11,29,1.88
33.0,34.375,2019,11,29,1.98
33.0,35.0,2019,11,29,2.22
33.0,35.625,2019,11,29,2.0
29.5,34.375,2019,11,30,3.47
29.5,35.0,2019,11,30,2.76
29.5,35.625,2019,11,30,2.89
30.0,34.375,2019,11,30,3.33
30.0,35.0,2019,11,30,2.49
30.0,35.625,2019,11,30,3.47
30.5,34.375,2019,11,30,3.4
30.5,35.0,2019,11,30,2.93
30.5,35.625,2019,11,30,3.69
31.0,34.375,2019,11,30,3.07
31.0,35.0,2019,11,30,2.8
31.0,35.625,2019,11,30,2.94
31.5,34.375,2019,11,30,3.69
31.5,35.0,2019,11,30,2.61
31.5,35.625,2019,11,30,2.84
32.0,34.375,2019,11,30,4.29
32.0,35.0,2019,11,30,2.6
32.0,35.625,2019,11,30,3.07
32.5,34.375,2019,11,30,3.39
32.5,35.0,2019,11,30,2.8
32.5,35.625,2019,11,30,2.2
33.0,34.375,2019,11,30,2.43
33.0,35.0,2019,11,30,2.7
33.0,35.625,2019,11,30,2.09
29.5,34.375,2019,12,1,4.62
29.5,35.0,2019,12,1,3.52
29.5,35.625,2019,12,1,3.8
30.0,34.375,2019,12,1,4.03
30.0,35.0,2019,12,1,2.78
30.0,35.625,2019,12,1,4.08
30.5,34.375,2019,12,1,3.86
30.5,35.0,2019,12,1,3.04
30.5,35.625,2019,12,1,2.96
31.0,34.375,2019,12,1,3.69
31.0,35.0,2019,12,1,3.47
31.0,35.625,2019,12,1,2.71
31.5,34.375,2019,12,1,4.09
31.5,35.0,2019,12,1,3.44
31.5,35.625,2019,12,1,2.66
32.0,34.375,2019,12,1,4.83
32.0,35.0,2019,12,1,2.83
32.0,35.625,2019,12,1,2.9
32.5,34.375,2019,12,1,4.44
32.5,35.0,2019,12,1,2.85
32.5,35.625,2019,12,1,2.37
33.0,34.375,2019,12,1,3.57
33.0,35.0,2019,12,1,2.64
33.0,35.625,2019,12,1,2.5
29.5,34.375,2019,12,2,4.82
29.5,35.0,2019,12,2,3.9
29.5,35.625,2019,12,2,4.59
30.0,34.375,2019,12,2,4.06
30.0,35.0,2019,12,2,3.45
30.0,35.625,2019,12,2,4.96
30.5,34.375,2019,12,2,3.89
30.5,35.0,2019,12,2,3.91
30.5,35.625,2019,12,2,4.56
31.0,34.375,2019,12,2,3.89
31.0,35.0,2019,12,2,4.11
31.0,35.625,2019,12,2,3.34
31.5,34.375,2019,12,2,4.62
31.5,35.0,2019,12,2,4.18
31.5,35.625,2019,12,2,3.15
32.0,34.375,2019,12,2,6.01
32.0,35.0,2019,12,2,4.28
32.0,35.625,2019,12,2,3.45
32.5,34.375,2019,12,2,6.39
32.5,35.0,2019,12,2,4.18
32.5,35.625,2019,12,2,2.63
33.0,34.375,2019,12,2,6.5
33.0,35.0,2019,12,2,5.09
33.0,35.625,2019,12,2,2.91
29.5,34.375,2019,12,3,3.24
29.5,35.0,2019,12,3,3.17
29.5,35.625,2019,12,3,2.22
30.0,34.375,2019,12,3,2.7
30.0,35.0,2019,12,3,2.28
30.0,35.625,2019,12,3,1.79
30.5,34.375,2019,12,3,2.3
30.5,35.0,2019,12,3,1.54
30.5,35.625,2019,12,3,1.66
