-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.5,35.0,2019,8,7,4.36
31.5,35.625,2019,8,7,3.47
32.0,34.375,2019,8,7,3.59
32.0,35.0,2019,8,7,3.83
32.0,35.625,2019,8,7,3.46
32.5,34.375,2019,8,7,2.94
32.5,35.0,2019,8,7,3.16
32.5,35.625,2019,8,7,3.03
33.0,34.375,2019,8,7,2.18
33.0,35.0,2019,8,7,2.36
33.0,35.625,2019,8,7,3.61
29.5,34.375,2019,8,8,3.94
29.5,35.0,2019,8,8,3.95
29.5,35.625,2019,8,8,4.68
30.0,34.375,2019,8,8,4.0
30.0,35.0,2019,8,8,3.91
30.0,35.625,2019,8,8,4.92
30.5,34.375,2019,8,8,3.47
30.5,35.0,2019,8,8,3.64
30.5,35.625,2019,8,8,3.98
31.0,34.375,2019,8,8,2.99
31.0,35.0,2019,8,8,3.87
31.0,35.625,2019,8,8,3.16
31.5,34.375,2019,8,8,3.24
31.5,35.0,2019,8,8,4.09
31.5,35.625,2019,8,8,3.2
32.0,34.375,2019,8,8,3.84
32.0,35.0,2019,8,8,4.01
32.0,35.625,2019,8,8,3.78
32.5,34.375,2019,8,8,4.08
32.5,35.0,2019,8,8,3.84
32.5,35.625,2019,8,8,3.73
33.0,34.375,2019,8,8,4.1
33.0,35.0,2019,8,8,3.32
33.0,35.625,2019,8,8,4.55
29.5,34.375,2019,8,9,5.77
29.5,35.0,2019,8,9,5.17
29.5,35.625,2019,8,9,5.61
30.0,34.375,2019,8,9,4.88
30.0,35.0,2019,8,9,4.57
30.0,35.625,2019,8,9,6.07
30.5,34.375,2019,8,9,4.26
30.5,35.0,2019,8,9,4.27
30.5,35.625,2019,8,9,4.97
31.0,34.375,2019,8,9,4.44
31.0,35.0,2019,8,9,4.76
31.0,35.625,2019,8,9,3.69
31.5,34.375,2019,8,9,4.96
31.5,35.0,2019,8,9,4.91
31.5,35.625,2019,8,9,3.74
32.0,34.375,2019,8,9,5.4
32.0,35.0,2019,8,9,4.82
32.0,35.625,2019,8,9,4.35
32.5,34.375,2019,8,9,5.49
32.5,35.0,2019,8,9,4.72
32.5,35.625,2019,8,9,4.26
33.0,34.375,2019,8,9,5.37
33.0,35.0,2019,8,9,4.33
33.0,35.625,2019,8,9,4.65
29.5,34.375,2019,8,10,5.43
29.5,35.0,2019,8,10,4.59
29.5,35.625,2019,8,10,6.14
30.0,34.375,2019,8,10,4.41
30.0,35.0,2019,8,10,3.85
30.0,35.625,2019,8,10,5.64
30.5,34.375,2019,8,10,3.89
30.5,35.0,2019,8,10,4.22
30.5,35.625,2019,8,10,4.59
31.0,34.375,2019,8,10,4.28
31.0,35.0,2019,8,10,4.74
31.0,35.625,2019,8,10,4.05
31.5,34.375,2019,8,10,4.83
31.5,35.0,2019,8,10,4.96
31.5,35.625,2019,8,10,4.07
32.0,34.375,2019,8,10,5.27
32.0,35.0,2019,8,10,4.94
32.0,35.625,2019,8,10,4.41
32.5,34.375,2019,8,10,5.29
32.5,35.0,2019,8,10,4.69
32.5,35.625,2019,8,10,4.16
33.0,34.375,2019,8,10,5.09
33.0,35.0,2019,8,10,4.26
33.0,35.625,2019,8,10,4.07
29.5,34.375,2019,8,11,3.52
29.5,35.0,2019,8,11,3.88
29.5,35.625,2019,8,11,5.42
30.0,34.375,2019,8,11,4.3
30.0,35.0,2019,8,11,4.22
30.0,35.625,2019,8,11,5.18
30.5,34.375,2019,8,11,4.11
30.5,35.0,2019,8,11,3.68
30.5,35.625,2019,8,11,4.06
31.0,34.375,2019,8,11,3.49
31.0,35.0,2019,8,11,3.93
31.0,35.625,2019,8,11,3.69
31.5,34.375,2019,8,11,3.52
31.5,35.0,2019,8,11,4.17
31.5,35.625,2019,8,11,3.44
32.0,34.375,2019,8,11,3.9
32.0,35.0,2019,8,11,3.99
32.0,35.625,2019,8,11,3.92
32.5,34.375,2019,8,11,4.06
32.5,35.0,2019,8,11,3.81
32.5,35.625,2019,8,11,3.9
33.0,34.375,2019,8,11,3.99
33.0,35.0,2019,8,11,3.05
33.0,35.625,2019,8,11,4.13
29.5,34.375,2019,8,12,4.3
29.5,35.0,2019,8,12,3.75
29.5,35.625,2019,8,12,5.44
30.0,34.375,2019,8,12,4.61
30.0,35.0,2019,8,12,4.06
30.0,35.625,2019,8,12,5.59
30.5,34.375,2019,8,12,4.37
30.5,35.0,2019,8,12,4.03
30.5,35.625,2019,8,12,4.52
31.0,34.375,2019,8,12,3.61
31.0,35.0,2019,8,12,4.27
31.0,35.625,2019,8,12,3.95
31.5,34.375,2019,8,12,3.39
31.5,35.0,2019,8,12,4.42
31.5,35.625,2019,8,12,3.5
32.0,34.375,2019,8,12,3.91
32.0,35.0,2019,8,12,4.1
32.0,35.625,2019,8,12,4.24
32.5,34.375,2019,8,12,4.12
32.5,35.0,2019,8,12,3.94
32.5,35.625,2019,8,12,4.25
33.0,34.375,2019,8,12,3.92
33.0,35.0,2019,8,12,3.16
33.0,35.625,2019,8,12,4.77
29.5,34.375,2019,8,13,4.88
29.5,35.0,2019,8,13,3.81
29.5,35.625,2019,8,13,5.37
30.0,34.375,2019,8,13,4.21
30.0,35.0,2019,8,13,3.84
30.0,35.625,2019,8,13,5.2
30.5,34.375,2019,8,13,3.78
30.5,35.0,2019,8,13,3.72
30.5,35.625,2019,8,13,3.99
31.0,34.375,2019,8,13,3.13
31.0,35.0,2019,8,13,4.22
31.0,35.625,2019,8,13,3.59
31.5,34.375,2019,8,13,3.01
31.5,35.0,2019,8,13,4.25
31.5,35.625,2019,8,13,3.32
32.0,34.375,2019,8,13,3.76
32.0,35.0,2019,8,13,3.7
32.0,35.625,2019,8,13,4.35
32.5,34.375,2019,8,13,4.13
32.5,35.0,2019,8,13,3.87
32.5,35.625,2019,8,13,4.34
33.0,34.375,2019,8,13,4.16
33.0,35.0,2019,8,13,3.38
33.0,35.625,2019,8,13,5.31
29.5,34.375,2019,8,14,5.53
29.5,35.0,2019,8,14,3.82
29.5,35.625,2019,8,14,5.69
30.0,34.375,2019,8,14,4.25
30.0,35.0,2019,8,14,3.8
30.0,35.625,2019,8,14,5.13
30.5,34.375,2019,8,14,3.83
30.5,35.0,2019,8,14,3.77
30.5,35.625,2019,8,14,4.06
31.0,34.375,2019,8,14,3.53
31.0,35.0,2019,8,14,4.13
31.0,35.625,2019,8,14,3.74
31.5,34.375,2019,8,14,3.58
31.5,35.0,2019,8,14,4.29
31.5,35.625,2019,8,14,3.35
32.0,34.375,2019,8,14,4.14
32.0,35.0,2019,8,14,4.05
32.0,35.625,2019,8,14,3.98
32.5,34.375,2019,8,14,4.52
32.5,35.0,2019,8,14,4.16
32.5,35.625,2019,8,14,4.05
33.0,34.375,2019,8,14,4.75
33.0,35.0,2019,8,14,4.15
33.0,35.625,2019,8,14,4.73
29.5,34.375,2019,8,15,2.91
29.5,35.0,2019,8,15,2.63
29.5,35.625,2019,8,15,4.39
30.0,34.375,2019,8,15,2.85
30.0,35.0,2019,8,15,2.75
30.0,35.625,2019,8,15,4.38
30.5,34.375,2019,8,15,3.69
30.5,35.0,2019,8,15,3.23
30.5,35.625,2019,8,15,4.45
31.0,34.375,2019,8,15,4.26
31.0,35.0,2019,8,15,3.83
31.0,35.625,2019,8,15,4.6
31.5,34.375,2019,8,15,3.73
31.5,35.0,2019,8,15,4.24
31.5,35.625,2019,8,15,4.38
32.0,34.375,2019,8,15,3.48
32.0,35.0,2019,8,15,4.3
32.0,35.625,2019,8,15,4.54
32.5,34.375,2019,8,15,3.63
32.5,35.0,2019,8,15,3.93
32.5,35.625,2019,8,15,4.35
33.0,34.375,2019,8,15,3.71
33.0,35.0,2019,8,15,3.81
33.0,35.625,2019,8,15,4.71
29.5,34.375,2019,8,16,5.81
29.5,35.0,2019,8,16,4.43
29.5,35.625,2019,8,16,5.16
30.0,34.375,2019,8,16,5.72
30.0,35.0,2019,8,16,5.23
30.0,35.625,2019,8,16,5.95
30.5,34.375,2019,8,16,4.96
30.5,35.0,2019,8,16,4.82
30.5,35.625,2019,8,16,5.77
31.0,34.375,2019,8,16,4.55
31.0,35.0,2019,8,16,4.53
31.0,35.625,2019,8,16,4.8
31.5,34.375,2019,8,16,4.32
31.5,35.0,2019,8,16,4.9
31.5,35.625,2019,8,16,4.75
32.0,34.375,2019,8,16,4.19
32.0,35.0,2019,8,16,4.48
32.0,35.625,2019,8,16,5.34
32.5,34.375,2019,8,16,4.3
32.5,35.0,2019,8,16,4.17
32.5,35.625,2019,8,16,5.06
33.0,34.375,2019,8,16,3.65
33.0,35.0,2019,8,16,3.37
33.0,35.625,2019,8,16,4.76
29.5,34.375,2019,8,17,5.99
29.5,35.0,2019,8,17,5.38
29.5,35.625,2019,8,17,5.86
30.0,34.375,2019,8,17,4.91
30.0,35.0,2019,8,17,4.51
30.0,35.625,2019,8,17,6.21
30.5,34.375,2019,8,17,4.25
30.5,35.0,2019,8,17,4.4
30.5,35.625,2019,8,17,5.29
31.0,34.375,2019,8,17,4.01
31.0,35.0,2019,8,17,5.13
31.0,35.625,2019,8,17,4.15
31.5,34.375,2019,8,17,4.29
31.5,35.0,2019,8,17,5.11
31.5,35.625,2019,8,17,3.62
32.0,34.375,2019,8,17,4.76
32.0,35.0,2019,8,17,4.6
32.0,35.625,2019,8,17,4.2
32.5,34.375,2019,8,17,5.04
32.5,35.0,2019,8,17,4.25
32.5,35.625,2019,8,17,3.88
33.0,34.375,2019,8,17,4.84
33.0,35.0,2019,8,17,3.8
33.0,35.625,2019,8,17,4.1
29.5,34.375,2019,8,18,5.28
29.5,35.0,2019,8,18,4.92
29.5,35.625,2019,8,18,4.99
30.0,34.375,2019,8,18,4.44
30.0,35.0,2019,8,18,3.97
30.0,35.625,2019,8,18,5.02
30.5,34.375,2019,8,18,4.12
30.5,35.0,2019,8,18,4.06
30.5,35.625,2019,8,18,4.24
31.0,34.375,2019,8,18,4.57
31.0,35.0,2019,8,18,4.61
31.0,35.625,2019,8,18,3.7
31.5,34.375,2019,8,18,4.89
31.5,35.0,2019,8,18,4.73
31.5,35.625,2019,8,18,3.84
32.0,34.375,2019,8,18,5.28
32.0,35.0,2019,8,18,4.67
32.0,35.625,2019,8,18,4.06
32.5,34.375,2019,8,18,5.46
32.5,35.0,2019,8,18,4.64
32.5,35.625,2019,8,18,3.86
33.0,34.375,2019,8,18,5.4
33.0,35.0,2019,8,18,4.68
33.0,35.625,2019,8,18,4.13
29.5,34.375,2019,8,19,5.47
29.5,35.0,2019,8,19,4.61
29.5,35.625,2019,8,19,4.96
30.0,34.375,2019,8,19,4.62
30.0,35.0,2019,8,19,4.18
30.0,35.625,2019,8,19,4.89
30.5,34.375,2019,8,19,4.16
30.5,35.0,2019,8,19,4.03
30.5,35.625,2019,8,19,3.88
31.0,34.375,2019,8,19,4.56
31.0,35.0,2019,8,19,4.52
31.0,35.625,2019,8,19,3.11
31.5,34.375,2019,8,19,4.53
31.5,35.0,2019,8,19,4.51
31.5,35.625,2019,8,19,3.5
32.0,34.375,2019,8,19,4.45
32.0,35.0,2019,8,19,4.2
32.0,35.625,2019,8,19,3.72
32.5,34.375,2019,8,19,4.34
32.5,35.0,2019,8,19,3.94
32.5,35.625,2019,8,19,3.35
33.0,34.375,2019,8,19,3.97
33.0,35.0,2019,8,19,3.72
33.0,35.625,2019,8,19,3.17
29.5,34.375,2019,8,20,5.45
29.5,35.0,2019,8,20,5.07
29.5,35.625,2019,8,20,5.34
30.0,34.375,2019,8,20,4.61
30.0,35.0,2019,8,20,4.45
30.0,35.625,2019,8,20,5.16
30.5,34.375,2019,8,20,4.04
30.5,35.0,2019,8,20,4.21
30.5,35.625,2019,8,20,4.03
31.0,34.375,2019,8,20,3.77
31.0,35.0,2019,8,20,4.51
31.0,35.625,2019,8,20,3.33
31.5,34.375,2019,8,20,3.81
31.5,35.0,2019,8,20,4.52
31.5,35.625,2019,8,20,3.63
32.0,34.375,2019,8,20,3.88
32.0,35.0,2019,8,20,4.06
32.0,35.625,2019,8,20,3.95
32.5,34.375,2019,8,20,3.8
32.5,35.0,2019,8,20,3.58
32.5,35.625,2019,8,20,3.24
33.0,34.375,2019,8,20,3.43
33.0,35.0,2019,8,20,3.12
33.0,35.625,2019,8,20,3.99
29.5,34.375,2019,8,21,6.07
29.5,35.0,2019,8,21,5.57
29.5,35.625,2019,8,21,4.2
30.0,34.375,2019,8,21,5.31
30.0,35.0,2019,8,21,4.74
30.0,35.625,2019,8,21,4.61
30.5,34.375,2019,8,21,5.09
30.5,35.0,2019,8,21,4.57
30.5,35.625,2019,8,21,3.99
31.0,34.375,2019,8,21,4.48
31.0,35.0,2019,8,21,4.7
31.0,35.625,2019,8,21,3.02
31.5,34.375,2019,8,21,4.34
31.5,35.0,2019,8,21,4.99
31.5,35.625,2019,8,21,3.53
32.0,34.375,2019,8,21,4.58
32.0,35.0,2019,8,21,4.74
32.0,35.625,2019,8,21,4.3
32.5,34.375,2019,8,21,4.76
32.5,35.0,2019,8,21,4.48
32.5,35.625,2019,8,21,3.97
33.0,34.375,2019,8,21,4.77
33.0,35.0,2019,8,21,4.18
33.0,35.625,2019,8,21,5.22
29.5,34.375,2019,8,22,7.27
29.5,35.0,2019,8,22,6.22
29.5,35.625,2019,8,22,4.54
30.0,34.375,2019,8,22,6.47
30.0,35.0,2019,8,22,6.13
30.0,35.625,2019,8,22,4.26
30.5,34.375,2019,8,22,6.15
30.5,35.0,2019,8,22,5.75
30.5,35.625,2019,8,22,3.93
31.0,34.375,2019,8,22,5.56
31.0,35.0,2019,8,22,5.35
31.0,35.625,2019,8,22,3.24
31.5,34.375,2019,8,22,5.51
31.5,35.0,2019,8,22,5.38
31.5,35.625,2019,8,22,3.49
32.0,34.375,2019,8,22,5.64
32.0,35.0,2019,8,22,4.8
32.0,35.625,2019,8,22,3.65
32.5,34.375,2019,8,22,5.57
32.5,35.0,2019,8,22,4.42
32.5,35.625,2019,8,22,2.95
33.0,34.375,2019,8,22,5.13
33.0,35.0,2019,8,22,4.08
33.0,35.625,2019,8,22,4.29
29.5,34.375,2019,8,23,7.03
29.5,35.0,2019,8,23,5.56
29.5,35.625,2019,8,23,5.02
30.0,34.375,2019,8,23,6.65
30.0,35.0,2019,8,23,6.23
30.0,35.625,2019,8,23,4.78
30.5,34.375,2019,8,23,6.44
30.5,35.0,2019,8,23,6.58
30.5,35.625,2019,8,23,4.06
31.0,34.375,2019,8,23,6.04
31.0,35.0,2019,8,23,5.93
31.0,35.625,2019,8,23,3.79
31.5,34.375,2019,8,23,5.88
31.5,35.0,2019,8,23,5.97
31.5,35.625,2019,8,23,3.91
32.0,34.375,2019,8,23,5.91
32.0,35.0,2019,8,23,5.51
32.0,35.625,2019,8,23,4.48
32.5,34.375,2019,8,23,6.01
32.5,35.0,2019,8,23,5.21
32.5,35.625,2019,8,23,3.49
33.0,34.375,2019,8,23,5.64
33.0,35.0,2019,8,23,5.05
33.0,35.625,2019,8,23,4.9
29.5,34.375,2019,8,24,3.68
29.5,35.0,2019,8,24,3.47
29.5,35.625,2019,8,24,5.03
30.0,34.375,2019,8,24,4.3
30.0,35.0,2019,8,24,4.02
30.0,35.625,2019,8,24,5.08
30.5,34.375,2019,8,24,4.35
30.5,35.0,2019,8,24,4.32
30.5,35.625,2019,8,24,4.22
31.0,34.375,2019,8,24,4.22
31.0,35.0,2019,8,24,4.81
31.0,35.625,2019,8,24,3.45
31.5,34.375,2019,8,24,4.39
31.5,35.0,2019,8,24,5.17
31.5,35.625,2019,8,24,3.8
32.0,34.375,2019,8,24,4.8
32.0,35.0,2019,8,24,4.97
32.0,35.625,2019,8,24,4.65
32.5,34.375,2019,8,24,5.03
32.5,35.0,2019,8,24,4.84
32.5,35.625,2019,8,24,3.55
33.0,34.375,2019,8,24,4.95
33.0,35.0,2019,8,24,4.46
33.0,35.625,2019,8,24,4.39
29.5,34.375,2019,8,25,4.45
29.5,35.0,2019,8,25,4.01
29.5,35.625,2019,8,25,4.86
30.0,34.375,2019,8,25,4.13
30.0,35.0,2019,8,25,4.21
30.0,35.625,2019,8,25,4.92
30.5,34.375,2019,8,25,3.87
30.5,35.0,2019,8,25,4.1
30.5,35.625,2019,8,25,4.05
31.0,34.375,2019,8,25,3.26
31.0,35.0,2019,8,25,4.22
31.0,35.625,2019,8,25,2.87
31.5,34.375,2019,8,25,3.28
31.5,35.0,2019,8,25,4.18
31.5,35.625,2019,8,25,3.03
32.0,34.375,2019,8,25,3.63
32.0,35.0,2019,8,25,3.69
32.0,35.625,2019,8,25,3.69
32.5,34.375,2019,8,25,3.69
32.5,35.0,2019,8,25,3.49
32.5,35.625,2019,8,25,3.41
33.0,34.375,2019,8,25,3.53
33.0,35.0,2019,8,25,2.85
33.0,35.625,2019,8,25,4.25
29.5,34.375,2019,8,26,5.44
29.5,35.0,2019,8,26,4.79
29.5,35.625,2019,8,26,4.71
30.0,34.375,2019,8,26,4.43
30.0,35.0,2019,8,26,4.58
30.0,35.625,2019,8,26,4.69
30.5,34.375,2019,8,26,3.93
30.5,35.0,2019,8,26,4.36
30.5,35.625,2019,8,26,3.77
31.0,34.375,2019,8,26,3.22
31.0,35.0,2019,8,26,4.24
31.0,35.625,2019,8,26,2.57
31.5,34.375,2019,8,26,3.13
31.5,35.0,2019,8,26,4.07
31.5,35.625,2019,8,26,2.71
32.0,34.375,2019,8,26,3.41
32.0,35.0,2019,8,26,3.33
32.0,35.625,2019,8,26,3.15
32.5,34.375,2019,8,26,3.37
32.5,35.0,2019,8,26,3.13
32.5,35.625,2019,8,26,2.79
33.0,34.375,2019,8,26,3.15
33.0,35.0,2019,8,26,2.67
33.0,35.625,2019,8,26,4.23
29.5,34.375,2019,8,27,6.07
29.5,35.0,2019,8,27,5.15
29.5,35.625,2019,8,27,4.81
30.0,34.375,2019,8,27,5.01
30.0,35.0,2019,8,27,4.65
30.0,35.625,2019,8,27,4.88
30.5,34.375,2019,8,27,4.6
30.5,35.0,2019,8,27,4.7
30.5,35.625,2019,8,27,3.75
31.0,34.375,2019,8,27,3.99
31.0,35.0,2019,8,27,4.77
31.0,35.625,2019,8,27,2.87
31.5,34.375,2019,8,27,3.98
31.5,35.0,2019,8,27,4.6
31.5,35.625,2019,8,27,2.81
32.0,34.375,2019,8,27,4.2
32.0,35.0,2019,8,27,4.03
32.0,35.625,2019,8,27,3.47
32.5,34.375,2019,8,27,4.16
32.5,35.0,2019,8,27,3.58
32.5,35.625,2019,8,27,2.86
33.0,34.375,2019,8,27,3.82
33.0,35.0,2019,8,27,3.12
33.0,35.625,2019,8,27,4.14
29.5,34.375,2019,8,28,5.82
29.5,35.0,2019,8,28,4.73
29.5,35.625,2019,8,28,5.43
30.0,34.375,2019,8,28,4.65
30.0,35.0,2019,8,28,4.26
30.0,35.625,2019,8,28,5.41
30.5,34.375,2019,8,28,3.88
30.5,35.0,2019,8,28,4.06
30.5,35.625,2019,8,28,4.06
31.0,34.375,2019,8,28,3.61
31.0,35.0,2019,8,28,4.32
31.0,35.625,2019,8,28,2.88
31.5,34.375,2019,8,28,3.78
31.5,35.0,2019,8,28,4.42
31.5,35.625,2019,8,28,2.98
32.0,34.375,2019,8,28,4.12
32.0,35.0,2019,8,28,4.05
32.0,35.625,2019,8,28,3.75
32.5,34.375,2019,8,28,4.03
32.5,35.0,2019,8,28,3.71
32.5,35.625,2019,8,28,3.55
33.0,34.375,2019,8,28,3.63
33.0,35.0,2019,8,28,3.01
33.0,35.625,2019,8,28,3.7
29.5,34.375,2019,8,29,6.3
29.5,35.0,2019,8,29,4.87
29.5,35.625,2019,8,29,5.15
30.0,34.375,2019,8,29,5.29
30.0,35.0,2019,8,29,4.62
30.0,35.625,2019,8,29,5.14
30.5,34.375,2019,8,29,4.54
30.5,35.0,2019,8,29,4.53
30.5,35.625,2019,8,29,3.91
31.0,34.375,2019,8,29,4.13
31.0,35.0,2019,8,29,4.64
31.0,35.625,2019,8,29,2.93
31.5,34.375,2019,8,29,4.22
31.5,35.0,2019,8,29,4.57
31.5,35.625,2019,8,29,3.02
32.0,34.375,2019,8,29,4.38
32.0,35.0,2019,8,29,4.21
32.0,35.625,2019,8,29,3.68
32.5,34.375,2019,8,29,4.23
32.5,35.0,2019,8,29,3.82
32.5,35.625,2019,8,29,3.48
33.0,34.375,2019,8,29,3.9
33.0,35.0,2019,8,29,3.09
33.0,35.625,2019,8,29,4.12
29.5,34.375,2019,8,30,6.92
29.5,35.0,2019,8,30,5.76
29.5,35.625,2019,8,30,5.28
30.0,34.375,2019,8,30,6.06
30.0,35.0,2019,8,30,5.4
30.0,35.625,2019,8,30,5.42
30.5,34.375,2019,8,30,5.49
30.5,35.0,2019,8,30,5.08
30.5,35.625,2019,8,30,4.21
31.0,34.375,2019,8,30,4.71
31.0,35.0,2019,8,30,4.91
31.0,35.625,2019,8,30,3.05
31.5,34.375,2019,8,30,4.63
31.5,35.0,2019,8,30,4.97
31.5,35.625,2019,8,30,3.3
32.0,34.375,2019,8,30,5.0
32.0,35.0,2019,8,30,4.47
32.0,35.625,2019,8,30,4.1
32.5,34.375,2019,8,30,5.09
32.5,35.0,2019,8,30,4.1
32.5,35.625,2019,8,30,3.67
33.0,34.375,2019,8,30,4.83
33.0,35.0,2019,8,30,3.44
33.0,35.625,2019,8,30,5.06
29.5,34.375,2019,8,31,6.77
29.5,35.0,2019,8,31,5.17
29.5,35.625,2019,8,31,4.39
30.0,34.375,2019,8,31,5.84
30.0,35.0,2019,8,31,5.02
30.0,35.625,2019,8,31,4.69
30.5,34.375,2019,8,31,5.25
30.5,35.0,2019,8,31,4.66
30.5,35.625,2019,8,31,3.5
31.0,34.375,2019,8,31,4.78
31.0,35.0,2019,8,31,4.37
31.0,35.625,2019,8,31,2.5
31.5,34.375,2019,8,31,4.76
31.5,35.0,2019,8,31,4.63
31.5,35.625,2019,8,31,2.6
32.0,34.375,2019,8,31,5.03
32.0,35.0,2019,8,31,4.32
32.0,35.625,2019,8,31,3.41
32.5,34.375,2019,8,31,5.0
32.5,35.0,2019,8,31,3.81
32.5,35.625,2019,8,31,2.71
33.0,34.375,2019,8,31,4.59
33.0,35.0,2019,8,31,3.12
33.0,35.625,2019,8,31,4.09
29.5,34.375,2019,9,1,5.91
29.5,35.0,2019,9,1,4.88
29.5,35.625,2019,9,1,4.81
30.0,34.375,2019,9,1,5.11
30.0,35.0,2019,9,1,4.49
30.0,35.625,2019,9,1,4.71
30.5,34.375,2019,9,1,4.71
30.5,35.0,2019,9,1,4.44
30.5,35.625,2019,9,1,3.49
31.0,34.375,2019,9,1,4.27
31.0,35.0,2019,9,1,4.38
31.0,35.625,2019,9,1,2.68
31.5,34.375,2019,9,1,4.42
31.5,35.0,2019,9,1,4.39
31.5,35.625,2019,9,1,2.63
32.0,34.375,2019,9,1,4.74
32.0,35.0,2019,9,1,4.05
32.0,35.625,2019,9,1,3.11
32.5,34.375,2019,9,1,4.82
32.5,35.0,2019,9,1,3.66
32.5,35.625,2019,9,1,2.69
33.0,34.375,2019,9,1,4.77
33.0,35.0,2019,9,1,3.18
33.0,35.625,2019,9,1,4.44
29.5,34.375,2019,9,2,6.11
29.5,35.0,2019,9,2,5.31
29.5,35.625,2019,9,2,5.6
30.0,34.375,2019,9,2,5.53
30.0,35.0,2019,9,2,4.86
30.0,35.625,2019,9,2,5.33
30.5,34.375,2019,9,2,5.23
30.5,35.0,2019,9,2,4.82
30.5,35.625,2019,9,2,4.07
31.0,34.375,2019,9,2,4.92
31.0,35.0,2019,9,2,5.11
31.0,35.625,2019,9,2,3.05
31.5,34.375,2019,9,2,5.17
31.5,35.0,2019,9,2,5.46
31.5,35.625,2019,9,2,3.52
32.0,34.375,2019,9,2,5.47
32.0,35.0,2019,9,2,4.95
32.0,35.625,2019,9,2,4.02
32.5,34.375,2019,9,2,5.52
32.5,35.0,2019,9,2,4.53
32.5,35.625,2019,9,2,3.34
33.0,34.375,2019,9,2,5.52
33.0,35.0,2019,9,2,4.17
33.0,35.625,2019,9,2,4.75
29.5,34.375,2019,9,3,5.61
29.5,35.0,2019,9,3,4.72
29.5,35.625,2019,9,3,5.65
30.0,34.375,2019,9,3,4.5
30.0,35.0,2019,9,3,4.03
30.0,35.625,2019,9,3,5.54
30.5,34.375,2019,9,3,4.0
30.5,35.0,2019,9,3,3.94
30.5,35.625,2019,9,3,4.08
31.0,34.375,2019,9,3,4.07
31.0,35.0,2019,9,3,4.49
31.0,35.625,2019,9,3,2.87
31.5,34.375,2019,9,3,4.55
31.5,35.0,2019,9,3,4.68
31.5,35.625,2019,9,3,3.13
32.0,34.375,2019,9,3,4.76
32.0,35.0,2019,9,3,4.31
32.0,35.625,2019,9,3,3.57
32.5,34.375,2019,9,3,4.6
32.5,35.0,2019,9,3,3.9
32.5,35.625,2019,9,3,3.33
33.0,34.375,2019,9,3,4.28
33.0,35.0,2019,9,3,3.36
33.0,35.625,2019,9,3,3.99
29.5,34.375,2019,9,4,5.85
29.5,35.0,2019,9,4,5.16
29.5,35.625,2019,9,4,5.49
30.0,34.375,2019,9,4,4.67
30.0,35.0,2019,9,4,4.26
30.0,35.625,2019,9,4,5.29
30.5,34.375,2019,9,4,3.81
30.5,35.0,2019,9,4,3.91
30.5,35.625,2019,9,4,4.0
31.0,34.375,2019,9,4,3.91
31.0,35.0,2019,9,4,4.38
31.0,35.625,2019,9,4,2.87
31.5,34.375,2019,9,4,4.4
31.5,35.0,2019,9,4,4.56
31.5,35.625,2019,9,4,3.22
32.0,34.375,2019,9,4,4.57
32.0,35.0,2019,9,4,4.29
32.0,35.625,2019,9,4,3.66
32.5,34.375,2019,9,4,4.53
32.5,35.0,2019,9,4,4.02
32.5,35.625,2019,9,4,3.23
33.0,34.375,2019,9,4,4.27
33.0,35.0,2019,9,4,3.54
33.0,35.625,2019,9,4,4.0
29.5,34.375,2019,9,5,5.27
29.5,35.0,2019,9,5,4.8
29.5,35.625,2019,9,5,5.14
30.0,34.375,2019,9,5,3.88
30.0,35.0,2019,9,5,3.76
30.0,35.625,2019,9,5,4.98
30.5,34.375,2019,9,5,3.36
30.5,35.0,2019,9,5,3.35
30.5,35.625,2019,9,5,3.64
31.0,34.375,2019,9,5,3.76
31.0,35.0,2019,9,5,3.89
31.0,35.625,2019,9,5,2.97
31.5,34.375,2019,9,5,4.32
31.5,35.0,2019,9,5,4.36
31.5,35.625,2019,9,5,3.25
32.0,34.375,2019,9,5,4.55
32.0,35.0,2019,9,5,4.31
32.0,35.625,2019,9,5,3.66
32.5,34.375,2019,9,5,4.4
32.5,35.0,2019,9,5,3.99
32.5,35.625,2019,9,5,3.24
33.0,34.375,2019,9,5,3.9
33.0,35.0,2019,9,5,3.49
33.0,35.625,2019,9,5,3.64
29.5,34.375,2019,9,6,5.66
29.5,35.0,2019,9,6,5.43
29.5,35.625,2019,9,6,5.57
30.0,34.375,2019,9,6,4.77
30.0,35.0,2019,9,6,4.47
30.0,35.625,2019,9,6,5.43
30.5,34.375,2019,9,6,4.56
30.5,35.0,2019,9,6,4.02
30.5,35.625,2019,9,6,4.28
31.0,34.375,2019,9,6,3.83
31.0,35.0,2019,9,6,4.17
31.0,35.625,2019,9,6,3.38
31.5,34.375,2019,9,6,3.64
31.5,35.0,2019,9,6,4.39
31.5,35.625,2019,9,6,3.21
32.0,34.375,2019,9,6,3.96
32.0,35.0,2019,9,6,4.05
32.0,35.625,2019,9,6,3.89
