-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
33.0,34.375,2019,8,3,4.99
33.0,35.0,2019,8,3,4.93
33.0,35.625,2019,8,3,5.44
29.5,34.375,2019,8,4,6.32
29.5,35.0,2019,8,4,6.3
29.5,35.625,2019,8,4,6.83
30.0,34.375,2019,8,4,6.23
30.0,35.0,2019,8,4,5.71
30.0,35.625,2019,8,4,6.82
30.5,34.375,2019,8,4,6.3
30.5,35.0,2019,8,4,6.36
30.5,35.625,2019,8,4,5.77
31.0,34.375,2019,8,4,5.43
31.0,35.0,2019,8,4,6.84
31.0,35.625,2019,8,4,5.94
31.5,34.375,2019,8,4,4.16
31.5,35.0,2019,8,4,6.06
31.5,35.625,2019,8,4,6.49
32.0,34.375,2019,8,4,5.68
32.0,35.0,2019,8,4,5.75
32.0,35.625,2019,8,4,6.76
32.5,34.375,2019,8,4,6.24
32.5,35.0,2019,8,4,5.44
32.5,35.625,2019,8,4,5.28
33.0,34.375,2019,8,4,6.12
33.0,35.0,2019,8,4,5.65
33.0,35.625,2019,8,4,5.0
29.5,34.375,2019,8,5,6.16
29.5,35.0,2019,8,5,5.32
29.5,35.625,2019,8,5,6.59
30.0,34.375,2019,8,5,6.66
30.0,35.0,2019,8,5,5.93
30.0,35.625,2019,8,5,6.02
30.5,34.375,2019,8,5,6.83
30.5,35.0,2019,8,5,7.49
30.5,35.625,2019,8,5,6.35
31.0,34.375,2019,8,5,6.22
31.0,35.0,2019,8,5,7.62
31.0,35.625,2019,8,5,6.92
31.5,34.375,2019,8,5,5.04
31.5,35.0,2019,8,5,6.42
31.5,35.625,2019,8,5,6.71
32.0,34.375,2019,8,5,5.61
32.0,35.0,2019,8,5,5.95
32.0,35.625,2019,8,5,6.75
32.5,34.375,2019,8,5,5.49
32.5,35.0,2019,8,5,5.32
32.5,35.625,2019,8,5,5.2
33.0,34.375,2019,8,5,5.03
33.0,35.0,2019,8,5,5.35
33.0,35.625,2019,8,5,4.88
29.5,34.375,2019,8,6,8.27
29.5,35.0,2019,8,6,6.45
29.5,35.625,2019,8,6,7.81
30.0,34.375,2019,8,6,6.48
30.0,35.0,2019,8,6,6.25
30.0,35.625,2019,8,6,7.1
30.5,34.375,2019,8,6,6.0
30.5,35.0,2019,8,6,6.49
30.5,35.625,2019,8,6,6.93
31.0,34.375,2019,8,6,6.05
31.0,35.0,2019,8,6,7.15
31.0,35.625,2019,8,6,6.46
31.5,34.375,2019,8,6,4.82
31.5,35.0,2019,8,6,6.35
31.5,35.625,2019,8,6,6.33
32.0,34.375,2019,8,6,5.17
32.0,35.0,2019,8,6,5.91
32.0,35.625,2019,8,6,6.49
32.5,34.375,2019,8,6,5.08
32.5,35.0,2019,8,6,5.15
32.5,35.625,2019,8,6,5.17
33.0,34.375,2019,8,6,4.47
33.0,35.0,2019,8,6,5.0
33.0,35.625,2019,8,6,4.3
29.5,34.375,2019,8,7,6.79
29.5,35.0,2019,8,7,4.46
29.5,35.625,2019,8,7,6.97
30.0,34.375,2019,8,7,6.25
30.0,35.0,2019,8,7,5.29
30.0,35.625,2019,8,7,6.79
30.5,34.375,2019,8,7,5.51
30.5,35.0,2019,8,7,5.8
30.5,35.625,2019,8,7,5.82
31.0,34.375,2019,8,7,5.35
31.0,35.0,2019,8,7,6.64
31.0,35.625,2019,8,7,5.58
31.5,34.375,2019,8,7,4.47
31.5,35.0,2019,8,7,6.04
31.5,35.625,2019,8,7,6.36
32.0,34.375,2019,8,7,4.66
32.0,35.0,2019,8,7,5.83
32.0,35.625,2019,8,7,6.52
32.5,34.375,2019,8,7,4.29
32.5,35.0,2019,8,7,4.96
32.5,35.625,2019,8,7,5.24
33.0,34.375,2019,8,7,3.53
33.0,35.0,2019,8,7,4.17
33.0,35.625,2019,8,7,4.8
29.5,34.375,2019,8,8,6.26
29.5,35.0,2019,8,8,4.24
29.5,35.625,2019,8,8,6.7
30.0,34.375,2019,8,8,5.35
30.0,35.0,2019,8,8,4.64
30.0,35.625,2019,8,8,6.06
30.5,34.375,2019,8,8,5.63
30.5,35.0,2019,8,8,6.39
30.5,35.625,2019,8,8,5.55
31.0,34.375,2019,8,8,5.71
31.0,35.0,2019,8,8,6.99
31.0,35.625,2019,8,8,5.17
31.5,34.375,2019,8,8,4.89
31.5,35.0,2019,8,8,6.38
31.5,35.625,2019,8,8,7.33
32.0,34.375,2019,8,8,5.97
32.0,35.0,2019,8,8,6.19
32.0,35.625,2019,8,8,7.54
32.5,34.375,2019,8,8,6.09
32.5,35.0,2019,8,8,5.43
32.5,35.625,2019,8,8,5.93
33.0,34.375,2019,8,8,5.79
33.0,35.0,2019,8,8,4.92
33.0,35.625,2019,8,8,5.93
29.5,34.375,2019,8,9,6.95
29.5,35.0,2019,8,9,6.02
29.5,35.625,2019,8,9,7.44
30.0,34.375,2019,8,9,6.8
30.0,35.0,2019,8,9,5.89
30.0,35.625,2019,8,9,7.02
30.5,34.375,2019,8,9,7.07
30.5,35.0,2019,8,9,7.06
30.5,35.625,2019,8,9,6.77
31.0,34.375,2019,8,9,6.49
31.0,35.0,2019,8,9,7.35
31.0,35.625,2019,8,9,6.67
31.5,34.375,2019,8,9,5.6
31.5,35.0,2019,8,9,6.49
31.5,35.625,2019,8,9,6.62
32.0,34.375,2019,8,9,6.35
32.0,35.0,2019,8,9,6.13
32.0,35.625,2019,8,9,6.77
32.5,34.375,2019,8,9,6.3
32.5,35.0,2019,8,9,5.53
32.5,35.625,2019,8,9,5.25
33.0,34.375,2019,8,9,6.02
33.0,35.0,2019,8,9,5.45
33.0,35.625,2019,8,9,5.19
29.5,34.375,2019,8,10,6.57
29.5,35.0,2019,8,10,5.61
29.5,35.625,2019,8,10,6.98
30.0,34.375,2019,8,10,5.61
30.0,35.0,2019,8,10,5.2
30.0,35.625,2019,8,10,6.5
30.5,34.375,2019,8,10,5.36
30.5,35.0,2019,8,10,5.86
30.5,35.625,2019,8,10,6.01
31.0,34.375,2019,8,10,5.66
31.0,35.0,2019,8,10,6.87
31.0,35.625,2019,8,10,6.34
31.5,34.375,2019,8,10,5.25
31.5,35.0,2019,8,10,6.46
31.5,35.625,2019,8,10,6.56
32.0,34.375,2019,8,10,6.28
32.0,35.0,2019,8,10,6.2
32.0,35.625,2019,8,10,6.85
32.5,34.375,2019,8,10,6.36
32.5,35.0,2019,8,10,5.69
32.5,35.625,2019,8,10,5.4
33.0,34.375,2019,8,10,6.12
33.0,35.0,2019,8,10,5.61
33.0,35.625,2019,8,10,5.15
29.5,34.375,2019,8,11,5.25
29.5,35.0,2019,8,11,4.0
29.5,35.625,2019,8,11,6.44
30.0,34.375,2019,8,11,5.77
30.0,35.0,2019,8,11,5.02
30.0,35.625,2019,8,11,6.64
30.5,34.375,2019,8,11,5.77
30.5,35.0,2019,8,11,5.9
30.5,35.625,2019,8,11,5.94
31.0,34.375,2019,8,11,5.73
31.0,35.0,2019,8,11,7.14
31.0,35.625,2019,8,11,6.99
31.5,34.375,2019,8,11,4.72
31.5,35.0,2019,8,11,6.36
31.5,35.625,2019,8,11,7.42
32.0,34.375,2019,8,11,5.27
32.0,35.0,2019,8,11,5.93
32.0,35.625,2019,8,11,7.15
32.5,34.375,2019,8,11,5.22
32.5,35.0,2019,8,11,5.22
32.5,35.625,2019,8,11,5.52
33.0,34.375,2019,8,11,4.82
33.0,35.0,2019,8,11,4.67
33.0,35.625,2019,8,11,5.39
29.5,34.375,2019,8,12,6.94
29.5,35.0,2019,8,12,5.72
29.5,35.625,2019,8,12,7.01
30.0,34.375,2019,8,12,6.4
30.0,35.0,2019,8,12,5.74
30.0,35.625,2019,8,12,7.23
30.5,34.375,2019,8,12,5.88
30.5,35.0,2019,8,12,6.15
30.5,35.625,2019,8,12,6.47
31.0,34.375,2019,8,12,5.18
31.0,35.0,2019,8,12,6.5
31.0,35.625,2019,8,12,6.17
31.5,34.375,2019,8,12,4.25
31.5,35.0,2019,8,12,6.03
31.5,35.625,2019,8,12,6.69
32.0,34.375,2019,8,12,5.56
32.0,35.0,2019,8,12,5.79
32.0,35.625,2019,8,12,7.17
32.5,34.375,2019,8,12,5.55
32.5,35.0,2019,8,12,5.33
32.5,35.625,2019,8,12,5.63
33.0,34.375,2019,8,12,4.96
33.0,35.0,2019,8,12,4.75
33.0,35.625,2019,8,12,5.66
29.5,34.375,2019,8,13,6.04
29.5,35.0,2019,8,13,5.36
29.5,35.625,2019,8,13,6.37
30.0,34.375,2019,8,13,6.36
30.0,35.0,2019,8,13,5.57
30.0,35.625,2019,8,13,6.27
30.5,34.375,2019,8,13,5.43
30.5,35.0,2019,8,13,4.92
30.5,35.625,2019,8,13,5.93
31.0,34.375,2019,8,13,5.5
31.0,35.0,2019,8,13,5.95
31.0,35.625,2019,8,13,5.11
31.5,34.375,2019,8,13,4.17
31.5,35.0,2019,8,13,5.58
31.5,35.625,2019,8,13,6.18
32.0,34.375,2019,8,13,5.24
32.0,35.0,2019,8,13,5.37
32.0,35.625,2019,8,13,6.74
32.5,34.375,2019,8,13,5.35
32.5,35.0,2019,8,13,5.07
32.5,35.625,2019,8,13,5.53
33.0,34.375,2019,8,13,4.9
33.0,35.0,2019,8,13,4.9
33.0,35.625,2019,8,13,5.6
29.5,34.375,2019,8,14,7.81
29.5,35.0,2019,8,14,7.01
29.5,35.625,2019,8,14,7.57
30.0,34.375,2019,8,14,7.35
30.0,35.0,2019,8,14,6.92
30.0,35.625,2019,8,14,7.04
30.5,34.375,2019,8,14,6.78
30.5,35.0,2019,8,14,6.9
30.5,35.625,2019,8,14,6.42
31.0,34.375,2019,8,14,6.23
31.0,35.0,2019,8,14,7.68
31.0,35.625,2019,8,14,7.27
31.5,34.375,2019,8,14,4.66
31.5,35.0,2019,8,14,6.68
31.5,35.625,2019,8,14,7.7
32.0,34.375,2019,8,14,5.85
32.0,35.0,2019,8,14,6.09
32.0,35.625,2019,8,14,7.48
32.5,34.375,2019,8,14,6.19
32.5,35.0,2019,8,14,5.6
32.5,35.625,2019,8,14,5.56
33.0,34.375,2019,8,14,6.12
33.0,35.0,2019,8,14,5.78
33.0,35.625,2019,8,14,5.37
29.5,34.375,2019,8,15,5.01
29.5,35.0,2019,8,15,3.95
29.5,35.625,2019,8,15,6.23
30.0,34.375,2019,8,15,3.38
30.0,35.0,2019,8,15,3.79
30.0,35.625,2019,8,15,6.57
30.5,34.375,2019,8,15,3.47
30.5,35.0,2019,8,15,3.89
30.5,35.625,2019,8,15,6.5
31.0,34.375,2019,8,15,3.79
31.0,35.0,2019,8,15,5.28
31.0,35.625,2019,8,15,6.4
31.5,34.375,2019,8,15,3.99
31.5,35.0,2019,8,15,5.88
31.5,35.625,2019,8,15,6.87
32.0,34.375,2019,8,15,4.59
32.0,35.0,2019,8,15,5.56
32.0,35.625,2019,8,15,7.59
32.5,34.375,2019,8,15,4.76
32.5,35.0,2019,8,15,4.71
32.5,35.625,2019,8,15,6.09
33.0,34.375,2019,8,15,5.84
33.0,35.0,2019,8,15,5.14
33.0,35.625,2019,8,15,5.9
29.5,34.375,2019,8,16,7.36
29.5,35.0,2019,8,16,5.2
29.5,35.625,2019,8,16,6.99
30.0,34.375,2019,8,16,7.48
30.0,35.0,2019,8,16,6.47
30.0,35.625,2019,8,16,7.51
30.5,34.375,2019,8,16,7.54
30.5,35.0,2019,8,16,7.65
30.5,35.625,2019,8,16,8.39
31.0,34.375,2019,8,16,6.52
31.0,35.0,2019,8,16,8.03
31.0,35.625,2019,8,16,8.6
31.5,34.375,2019,8,16,5.4
31.5,35.0,2019,8,16,7.26
31.5,35.625,2019,8,16,8.11
32.0,34.375,2019,8,16,6.36
32.0,35.0,2019,8,16,6.17
32.0,35.625,2019,8,16,8.01
32.5,34.375,2019,8,16,5.81
32.5,35.0,2019,8,16,5.11
32.5,35.625,2019,8,16,6.04
33.0,34.375,2019,8,16,4.77
33.0,35.0,2019,8,16,4.65
33.0,35.625,2019,8,16,5.53
29.5,34.375,2019,8,17,8.04
29.5,35.0,2019,8,17,7.35
29.5,35.625,2019,8,17,7.93
30.0,34.375,2019,8,17,7.81
30.0,35.0,2019,8,17,7.62
30.0,35.625,2019,8,17,8.07
30.5,34.375,2019,8,17,7.58
30.5,35.0,2019,8,17,8.02
30.5,35.625,2019,8,17,8.29
31.0,34.375,2019,8,17,6.63
31.0,35.0,2019,8,17,7.98
31.0,35.625,2019,8,17,7.45
31.5,34.375,2019,8,17,5.22
31.5,35.0,2019,8,17,6.85
31.5,35.625,2019,8,17,7.12
32.0,34.375,2019,8,17,5.69
32.0,35.0,2019,8,17,6.18
32.0,35.625,2019,8,17,7.5
32.5,34.375,2019,8,17,6.04
32.5,35.0,2019,8,17,5.36
32.5,35.625,2019,8,17,5.8
33.0,34.375,2019,8,17,5.77
33.0,35.0,2019,8,17,5.13
33.0,35.625,2019,8,17,5.28
29.5,34.375,2019,8,18,6.19
29.5,35.0,2019,8,18,5.46
29.5,35.625,2019,8,18,7.24
30.0,34.375,2019,8,18,5.55
30.0,35.0,2019,8,18,5.11
30.0,35.625,2019,8,18,6.37
30.5,34.375,2019,8,18,5.89
30.5,35.0,2019,8,18,5.95
30.5,35.625,2019,8,18,5.76
31.0,34.375,2019,8,18,5.91
31.0,35.0,2019,8,18,6.57
31.0,35.625,2019,8,18,5.59
31.5,34.375,2019,8,18,5.07
31.5,35.0,2019,8,18,6.04
31.5,35.625,2019,8,18,5.97
32.0,34.375,2019,8,18,6.13
32.0,35.0,2019,8,18,6.12
32.0,35.625,2019,8,18,6.5
32.5,34.375,2019,8,18,6.51
32.5,35.0,2019,8,18,5.69
32.5,35.625,2019,8,18,5.37
33.0,34.375,2019,8,18,6.31
33.0,35.0,2019,8,18,5.9
33.0,35.625,2019,8,18,4.87
29.5,34.375,2019,8,19,7.97
29.5,35.0,2019,8,19,5.26
29.5,35.625,2019,8,19,7.03
30.0,34.375,2019,8,19,7.08
30.0,35.0,2019,8,19,5.48
30.0,35.625,2019,8,19,7.18
30.5,34.375,2019,8,19,6.04
30.5,35.0,2019,8,19,5.89
30.5,35.625,2019,8,19,6.56
31.0,34.375,2019,8,19,5.68
31.0,35.0,2019,8,19,6.8
31.0,35.625,2019,8,19,4.97
31.5,34.375,2019,8,19,4.86
31.5,35.0,2019,8,19,6.21
31.5,35.625,2019,8,19,5.9
32.0,34.375,2019,8,19,5.42
32.0,35.0,2019,8,19,5.94
32.0,35.625,2019,8,19,6.57
32.5,34.375,2019,8,19,5.56
32.5,35.0,2019,8,19,5.53
32.5,35.625,2019,8,19,5.25
33.0,34.375,2019,8,19,5.24
33.0,35.0,2019,8,19,5.73
33.0,35.625,2019,8,19,4.15
29.5,34.375,2019,8,20,7.06
29.5,35.0,2019,8,20,6.02
29.5,35.625,2019,8,20,7.95
30.0,34.375,2019,8,20,6.7
30.0,35.0,2019,8,20,6.49
30.0,35.625,2019,8,20,6.85
30.5,34.375,2019,8,20,6.54
30.5,35.0,2019,8,20,7.24
30.5,35.625,2019,8,20,6.05
31.0,34.375,2019,8,20,5.8
31.0,35.0,2019,8,20,7.25
31.0,35.625,2019,8,20,6.74
31.5,34.375,2019,8,20,4.61
31.5,35.0,2019,8,20,6.07
31.5,35.625,2019,8,20,6.73
32.0,34.375,2019,8,20,5.15
32.0,35.0,2019,8,20,5.74
32.0,35.625,2019,8,20,6.87
32.5,34.375,2019,8,20,5.13
32.5,35.0,2019,8,20,5.09
32.5,35.625,2019,8,20,5.31
33.0,34.375,2019,8,20,4.65
33.0,35.0,2019,8,20,4.61
33.0,35.625,2019,8,20,4.97
29.5,34.375,2019,8,21,6.79
29.5,35.0,2019,8,21,5.9
29.5,35.625,2019,8,21,6.5
30.0,34.375,2019,8,21,6.82
30.0,35.0,2019,8,21,5.98
30.0,35.625,2019,8,21,6.1
30.5,34.375,2019,8,21,6.43
30.5,35.0,2019,8,21,6.93
30.5,35.625,2019,8,21,5.39
31.0,34.375,2019,8,21,6.02
31.0,35.0,2019,8,21,7.21
31.0,35.625,2019,8,21,4.07
31.5,34.375,2019,8,21,5.04
31.5,35.0,2019,8,21,6.26
31.5,35.625,2019,8,21,6.25
32.0,34.375,2019,8,21,5.42
32.0,35.0,2019,8,21,5.91
32.0,35.625,2019,8,21,6.35
32.5,34.375,2019,8,21,5.4
32.5,35.0,2019,8,21,5.12
32.5,35.625,2019,8,21,4.8
33.0,34.375,2019,8,21,5.4
33.0,35.0,2019,8,21,4.62
33.0,35.625,2019,8,21,4.86
29.5,34.375,2019,8,22,7.83
29.5,35.0,2019,8,22,7.52
29.5,35.625,2019,8,22,7.18
30.0,34.375,2019,8,22,7.88
30.0,35.0,2019,8,22,6.92
30.0,35.625,2019,8,22,7.15
30.5,34.375,2019,8,22,7.7
30.5,35.0,2019,8,22,7.65
30.5,35.625,2019,8,22,6.23
31.0,34.375,2019,8,22,7.04
31.0,35.0,2019,8,22,7.92
31.0,35.625,2019,8,22,4.58
31.5,34.375,2019,8,22,6.18
31.5,35.0,2019,8,22,6.67
31.5,35.625,2019,8,22,6.5
32.0,34.375,2019,8,22,6.39
32.0,35.0,2019,8,22,6.19
32.0,35.625,2019,8,22,6.69
32.5,34.375,2019,8,22,6.6
32.5,35.0,2019,8,22,5.51
32.5,35.625,2019,8,22,5.14
33.0,34.375,2019,8,22,6.1
33.0,35.0,2019,8,22,4.96
33.0,35.625,2019,8,22,4.84
29.5,34.375,2019,8,23,8.02
29.5,35.0,2019,8,23,6.11
29.5,35.625,2019,8,23,7.47
30.0,34.375,2019,8,23,8.33
30.0,35.0,2019,8,23,7.6
30.0,35.625,2019,8,23,7.4
30.5,34.375,2019,8,23,8.41
30.5,35.0,2019,8,23,8.89
30.5,35.625,2019,8,23,6.43
31.0,34.375,2019,8,23,7.67
31.0,35.0,2019,8,23,9.23
31.0,35.625,2019,8,23,5.34
31.5,34.375,2019,8,23,6.33
31.5,35.0,2019,8,23,7.56
31.5,35.625,2019,8,23,7.62
32.0,34.375,2019,8,23,6.28
32.0,35.0,2019,8,23,6.4
32.0,35.625,2019,8,23,7.99
32.5,34.375,2019,8,23,6.39
32.5,35.0,2019,8,23,5.71
32.5,35.625,2019,8,23,5.54
33.0,34.375,2019,8,23,5.92
33.0,35.0,2019,8,23,5.29
33.0,35.625,2019,8,23,4.75
29.5,34.375,2019,8,24,5.31
29.5,35.0,2019,8,24,3.76
29.5,35.625,2019,8,24,8.13
30.0,34.375,2019,8,24,6.82
30.0,35.0,2019,8,24,6.03
30.0,35.625,2019,8,24,7.78
30.5,34.375,2019,8,24,6.76
30.5,35.0,2019,8,24,7.25
30.5,35.625,2019,8,24,5.95
31.0,34.375,2019,8,24,5.86
31.0,35.0,2019,8,24,7.84
31.0,35.625,2019,8,24,5.92
31.5,34.375,2019,8,24,4.67
31.5,35.0,2019,8,24,6.56
31.5,35.625,2019,8,24,7.58
32.0,34.375,2019,8,24,5.56
32.0,35.0,2019,8,24,6.05
32.0,35.625,2019,8,24,7.37
32.5,34.375,2019,8,24,5.94
32.5,35.0,2019,8,24,5.23
32.5,35.625,2019,8,24,5.78
33.0,34.375,2019,8,24,5.75
33.0,35.0,2019,8,24,4.67
33.0,35.625,2019,8,24,5.4
29.5,34.375,2019,8,25,7.31
29.5,35.0,2019,8,25,5.13
29.5,35.625,2019,8,25,7.83
30.0,34.375,2019,8,25,6.41
30.0,35.0,2019,8,25,5.72
30.0,35.625,2019,8,25,7.36
30.5,34.375,2019,8,25,5.86
30.5,35.0,2019,8,25,6.62
30.5,35.625,2019,8,25,6.65
31.0,34.375,2019,8,25,5.49
31.0,35.0,2019,8,25,6.96
31.0,35.625,2019,8,25,6.15
31.5,34.375,2019,8,25,4.23
31.5,35.0,2019,8,25,6.02
31.5,35.625,2019,8,25,6.59
32.0,34.375,2019,8,25,4.82
32.0,35.0,2019,8,25,5.66
32.0,35.625,2019,8,25,6.81
32.5,34.375,2019,8,25,4.45
32.5,35.0,2019,8,25,4.79
32.5,35.625,2019,8,25,5.31
33.0,34.375,2019,8,25,4.05
33.0,35.0,2019,8,25,4.31
33.0,35.625,2019,8,25,4.72
29.5,34.375,2019,8,26,7.33
29.5,35.0,2019,8,26,5.28
29.5,35.625,2019,8,26,7.83
30.0,34.375,2019,8,26,6.82
30.0,35.0,2019,8,26,5.68
30.0,35.625,2019,8,26,7.7
30.5,34.375,2019,8,26,6.8
30.5,35.0,2019,8,26,7.01
30.5,35.625,2019,8,26,6.92
31.0,34.375,2019,8,26,5.85
31.0,35.0,2019,8,26,7.51
31.0,35.625,2019,8,26,4.93
31.5,34.375,2019,8,26,4.34
31.5,35.0,2019,8,26,6.11
31.5,35.625,2019,8,26,5.1
32.0,34.375,2019,8,26,4.84
32.0,35.0,2019,8,26,5.48
32.0,35.625,2019,8,26,6.45
32.5,34.375,2019,8,26,4.35
32.5,35.0,2019,8,26,4.82
32.5,35.625,2019,8,26,4.93
33.0,34.375,2019,8,26,3.89
33.0,35.0,2019,8,26,4.34
33.0,35.625,2019,8,26,4.44
29.5,34.375,2019,8,27,7.82
29.5,35.0,2019,8,27,6.3
29.5,35.625,2019,8,27,6.26
30.0,34.375,2019,8,27,7.04
30.0,35.0,2019,8,27,6.52
30.0,35.625,2019,8,27,7.05
30.5,34.375,2019,8,27,7.16
30.5,35.0,2019,8,27,7.95
30.5,35.625,2019,8,27,6.45
31.0,34.375,2019,8,27,6.16
31.0,35.0,2019,8,27,8.46
31.0,35.625,2019,8,27,5.31
31.5,34.375,2019,8,27,4.99
31.5,35.0,2019,8,27,6.93
31.5,35.625,2019,8,27,7.15
32.0,34.375,2019,8,27,5.4
32.0,35.0,2019,8,27,5.95
32.0,35.625,2019,8,27,7.7
32.5,34.375,2019,8,27,5.25
32.5,35.0,2019,8,27,4.94
32.5,35.625,2019,8,27,5.33
33.0,34.375,2019,8,27,5.02
33.0,35.0,2019,8,27,4.27
33.0,35.625,2019,8,27,4.43
29.5,34.375,2019,8,28,7.98
29.5,35.0,2019,8,28,5.49
29.5,35.625,2019,8,28,6.61
30.0,34.375,2019,8,28,7.0
30.0,35.0,2019,8,28,6.14
30.0,35.625,2019,8,28,7.41
30.5,34.375,2019,8,28,6.92
30.5,35.0,2019,8,28,7.58
30.5,35.625,2019,8,28,6.96
31.0,34.375,2019,8,28,6.03
31.0,35.0,2019,8,28,7.96
31.0,35.625,2019,8,28,5.22
31.5,34.375,2019,8,28,4.51
31.5,35.0,2019,8,28,6.62
31.5,35.625,2019,8,28,6.9
32.0,34.375,2019,8,28,4.92
32.0,35.0,2019,8,28,5.96
32.0,35.625,2019,8,28,7.24
32.5,34.375,2019,8,28,4.52
32.5,35.0,2019,8,28,4.87
32.5,35.625,2019,8,28,5.35
33.0,34.375,2019,8,28,4.09
33.0,35.0,2019,8,28,4.3
33.0,35.625,2019,8,28,4.21
29.5,34.375,2019,8,29,8.39
29.5,35.0,2019,8,29,6.13
29.5,35.625,2019,8,29,7.25
30.0,34.375,2019,8,29,7.63
30.0,35.0,2019,8,29,6.54
30.0,35.625,2019,8,29,7.6
30.5,34.375,2019,8,29,7.31
30.5,35.0,2019,8,29,8.06
30.5,35.625,2019,8,29,6.77
31.0,34.375,2019,8,29,6.22
31.0,35.0,2019,8,29,8.25
31.0,35.625,2019,8,29,5.85
31.5,34.375,2019,8,29,4.98
31.5,35.0,2019,8,29,6.75
31.5,35.625,2019,8,29,7.18
32.0,34.375,2019,8,29,5.5
32.0,35.0,2019,8,29,6.15
32.0,35.625,2019,8,29,7.7
32.5,34.375,2019,8,29,5.55
32.5,35.0,2019,8,29,5.02
32.5,35.625,2019,8,29,5.51
33.0,34.375,2019,8,29,5.17
33.0,35.0,2019,8,29,4.35
33.0,35.625,2019,8,29,4.41
29.5,34.375,2019,8,30,8.28
29.5,35.0,2019,8,30,6.4
29.5,35.625,2019,8,30,7.92
30.0,34.375,2019,8,30,7.69
30.0,35.0,2019,8,30,6.97
30.0,35.625,2019,8,30,7.23
30.5,34.375,2019,8,30,7.39
30.5,35.0,2019,8,30,7.64
30.5,35.625,2019,8,30,6.23
31.0,34.375,2019,8,30,6.43
31.0,35.0,2019,8,30,7.88
31.0,35.625,2019,8,30,6.07
31.5,34.375,2019,8,30,5.54
31.5,35.0,2019,8,30,6.58
31.5,35.625,2019,8,30,6.97
32.0,34.375,2019,8,30,6.24
32.0,35.0,2019,8,30,5.97
32.0,35.625,2019,8,30,6.7
32.5,34.375,2019,8,30,6.02
32.5,35.0,2019,8,30,5.25
32.5,35.625,2019,8,30,5.04
33.0,34.375,2019,8,30,5.55
33.0,35.0,2019,8,30,4.98
33.0,35.625,2019,8,30,4.97
29.5,34.375,2019,8,31,7.62
29.5,35.0,2019,8,31,5.08
29.5,35.625,2019,8,31,5.76
30.0,34.375,2019,8,31,7.54
30.0,35.0,2019,8,31,5.74
30.0,35.625,2019,8,31,6.38
30.5,34.375,2019,8,31,7.54
30.5,35.0,2019,8,31,7.36
30.5,35.625,2019,8,31,5.87
31.0,34.375,2019,8,31,6.6
31.0,35.0,2019,8,31,7.75
31.0,35.625,2019,8,31,3.89
31.5,34.375,2019,8,31,5.53
31.5,35.0,2019,8,31,6.34
31.5,35.625,2019,8,31,5.92
32.0,34.375,2019,8,31,5.88
32.0,35.0,2019,8,31,5.82
32.0,35.625,2019,8,31,6.23
32.5,34.375,2019,8,31,6.09
32.5,35.0,2019,8,31,5.06
32.5,35.625,2019,8,31,4.75
33.0,34.375,2019,8,31,5.59
33.0,35.0,2019,8,31,4.65
33.0,35.625,2019,8,31,4.79
29.5,34.375,2019,9,1,6.91
29.5,35.0,2019,9,1,4.82
29.5,35.625,2019,9,1,7.79
30.0,34.375,2019,9,1,6.49
30.0,35.0,2019,9,1,5.17
30.0,35.625,2019,9,1,7.67
30.5,34.375,2019,9,1,6.82
30.5,35.0,2019,9,1,7.3
30.5,35.625,2019,9,1,6.72
31.0,34.375,2019,9,1,6.11
31.0,35.0,2019,9,1,7.69
31.0,35.625,2019,9,1,4.48
31.5,34.375,2019,9,1,5.17
31.5,35.0,2019,9,1,6.25
31.5,35.625,2019,9,1,5.81
32.0,34.375,2019,9,1,6.02
32.0,35.0,2019,9,1,5.78
32.0,35.625,2019,9,1,5.94
32.5,34.375,2019,9,1,6.16
32.5,35.0,2019,9,1,5.1
32.5,35.625,2019,9,1,4.51
33.0,34.375,2019,9,1,6.03
33.0,35.0,2019,9,1,4.71
33.0,35.625,2019,9,1,4.38
29.5,34.375,2019,9,2,7.57
29.5,35.0,2019,9,2,5.25
29.5,35.625,2019,9,2,8.13
30.0,34.375,2019,9,2,6.72
30.0,35.0,2019,9,2,5.62
30.0,35.625,2019,9,2,7.55
30.5,34.375,2019,9,2,6.69
30.5,35.0,2019,9,2,7.11
30.5,35.625,2019,9,2,5.82
31.0,34.375,2019,9,2,5.97
31.0,35.0,2019,9,2,7.47
31.0,35.625,2019,9,2,4.55
31.5,34.375,2019,9,2,5.18
31.5,35.0,2019,9,2,6.23
31.5,35.625,2019,9,2,5.59
32.0,34.375,2019,9,2,6.08
32.0,35.0,2019,9,2,5.78
32.0,35.625,2019,9,2,6.06
32.5,34.375,2019,9,2,6.0
32.5,35.0,2019,9,2,5.13
32.5,35.625,2019,9,2,4.79
33.0,34.375,2019,9,2,5.8
33.0,35.0,2019,9,2,4.86
33.0,35.625,2019,9,2,4.96
29.5,34.375,2019,9,3,7.36
29.5,35.0,2019,9,3,5.22
