-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
30.5,35.625,2019,5,9,3.07
31.0,34.375,2019,5,9,2.62
31.0,35.0,2019,5,9,2.79
31.0,35.625,2019,5,9,2.24
31.5,34.375,2019,5,9,2.76
31.5,35.0,2019,5,9,2.43
31.5,35.625,2019,5,9,2.42
32.0,34.375,2019,5,9,4.06
32.0,35.0,2019,5,9,2.2
32.0,35.625,2019,5,9,2.2
32.5,34.375,2019,5,9,4.01
32.5,35.0,2019,5,9,1.7
32.5,35.625,2019,5,9,0.83
33.0,34.375,2019,5,9,3.77
33.0,35.0,2019,5,9,1.97
33.0,35.625,2019,5,9,0.51
29.5,34.375,2019,5,10,2.7
29.5,35.0,2019,5,10,2.51
29.5,35.625,2019,5,10,1.88
30.0,34.375,2019,5,10,2.18
30.0,35.0,2019,5,10,2.05
30.0,35.625,2019,5,10,1.92
30.5,34.375,2019,5,10,2.16
30.5,35.0,2019,5,10,1.69
30.5,35.625,2019,5,10,1.91
31.0,34.375,2019,5,10,1.94
31.0,35.0,2019,5,10,1.78
31.0,35.625,2019,5,10,1.48
31.5,34.375,2019,5,10,2.09
31.5,35.0,2019,5,10,1.74
31.5,35.625,2019,5,10,1.69
32.0,34.375,2019,5,10,3.11
32.0,35.0,2019,5,10,1.8
32.0,35.625,2019,5,10,1.73
32.5,34.375,2019,5,10,3.08
32.5,35.0,2019,5,10,1.42
32.5,35.625,2019,5,10,0.71
33.0,34.375,2019,5,10,2.81
33.0,35.0,2019,5,10,1.62
33.0,35.625,2019,5,10,0.5
29.5,34.375,2019,5,11,2.15
29.5,35.0,2019,5,11,2.08
29.5,35.625,2019,5,11,1.97
30.0,34.375,2019,5,11,1.99
30.0,35.0,2019,5,11,2.02
30.0,35.625,2019,5,11,2.11
30.5,34.375,2019,5,11,2.07
30.5,35.0,2019,5,11,1.85
30.5,35.625,2019,5,11,2.02
31.0,34.375,2019,5,11,1.86
31.0,35.0,2019,5,11,1.65
31.0,35.625,2019,5,11,1.68
31.5,34.375,2019,5,11,1.87
31.5,35.0,2019,5,11,1.29
31.5,35.625,2019,5,11,1.54
32.0,34.375,2019,5,11,3.04
32.0,35.0,2019,5,11,1.32
32.0,35.625,2019,5,11,1.43
32.5,34.375,2019,5,11,3.18
32.5,35.0,2019,5,11,1.65
32.5,35.625,2019,5,11,0.61
33.0,34.375,2019,5,11,3.1
33.0,35.0,2019,5,11,2.02
33.0,35.625,2019,5,11,0.47
29.5,34.375,2019,5,12,2.12
29.5,35.0,2019,5,12,2.08
29.5,35.625,2019,5,12,2.1
30.0,34.375,2019,5,12,2.64
30.0,35.0,2019,5,12,2.46
30.0,35.625,2019,5,12,2.25
30.5,34.375,2019,5,12,3.13
30.5,35.0,2019,5,12,2.41
30.5,35.625,2019,5,12,2.23
31.0,34.375,2019,5,12,2.87
31.0,35.0,2019,5,12,2.19
31.0,35.625,2019,5,12,1.98
31.5,34.375,2019,5,12,2.43
31.5,35.0,2019,5,12,1.96
31.5,35.625,2019,5,12,2.28
32.0,34.375,2019,5,12,4.03
32.0,35.0,2019,5,12,1.97
32.0,35.625,2019,5,12,2.19
32.5,34.375,2019,5,12,5.13
32.5,35.0,2019,5,12,2.39
32.5,35.625,2019,5,12,0.83
33.0,34.375,2019,5,12,5.85
33.0,35.0,2019,5,12,3.21
33.0,35.625,2019,5,12,0.5
29.5,34.375,2019,5,13,2.37
29.5,35.0,2019,5,13,2.21
29.5,35.625,2019,5,13,1.9
30.0,34.375,2019,5,13,3.03
30.0,35.0,2019,5,13,2.8
30.0,35.625,2019,5,13,2.1
30.5,34.375,2019,5,13,3.49
30.5,35.0,2019,5,13,2.69
30.5,35.625,2019,5,13,2.35
31.0,34.375,2019,5,13,3.01
31.0,35.0,2019,5,13,2.46
31.0,35.625,2019,5,13,1.97
31.5,34.375,2019,5,13,2.64
31.5,35.0,2019,5,13,2.11
31.5,35.625,2019,5,13,2.29
32.0,34.375,2019,5,13,4.37
32.0,35.0,2019,5,13,2.02
32.0,35.625,2019,5,13,2.24
32.5,34.375,2019,5,13,5.07
32.5,35.0,2019,5,13,2.16
32.5,35.625,2019,5,13,0.82
33.0,34.375,2019,5,13,5.15
33.0,35.0,2019,5,13,2.66
33.0,35.625,2019,5,13,0.45
29.5,34.375,2019,5,14,2.33
29.5,35.0,2019,5,14,1.79
29.5,35.625,2019,5,14,2.34
30.0,34.375,2019,5,14,3.07
30.0,35.0,2019,5,14,2.71
30.0,35.625,2019,5,14,2.52
30.5,34.375,2019,5,14,3.45
30.5,35.0,2019,5,14,3.15
30.5,35.625,2019,5,14,1.87
31.0,34.375,2019,5,14,2.82
31.0,35.0,2019,5,14,2.72
31.0,35.625,2019,5,14,1.74
31.5,34.375,2019,5,14,2.32
31.5,35.0,2019,5,14,1.96
31.5,35.625,2019,5,14,2.14
32.0,34.375,2019,5,14,3.72
32.0,35.0,2019,5,14,1.67
32.0,35.625,2019,5,14,1.93
32.5,34.375,2019,5,14,4.01
32.5,35.0,2019,5,14,1.7
32.5,35.625,2019,5,14,0.78
33.0,34.375,2019,5,14,3.75
33.0,35.0,2019,5,14,2.02
33.0,35.625,2019,5,14,0.54
29.5,34.375,2019,5,15,2.21
29.5,35.0,2019,5,15,1.93
29.5,35.625,2019,5,15,2.55
30.0,34.375,2019,5,15,2.59
30.0,35.0,2019,5,15,2.42
30.0,35.625,2019,5,15,2.85
30.5,34.375,2019,5,15,2.61
30.5,35.0,2019,5,15,2.62
30.5,35.625,2019,5,15,2.32
31.0,34.375,2019,5,15,2.16
31.0,35.0,2019,5,15,2.29
31.0,35.625,2019,5,15,1.92
31.5,34.375,2019,5,15,1.56
31.5,35.0,2019,5,15,1.84
31.5,35.625,2019,5,15,1.85
32.0,34.375,2019,5,15,2.81
32.0,35.0,2019,5,15,1.54
32.0,35.625,2019,5,15,1.77
32.5,34.375,2019,5,15,3.38
32.5,35.0,2019,5,15,1.25
32.5,35.625,2019,5,15,0.78
33.0,34.375,2019,5,15,3.32
33.0,35.0,2019,5,15,1.55
33.0,35.625,2019,5,15,0.51
29.5,34.375,2019,5,16,1.7
29.5,35.0,2019,5,16,1.71
29.5,35.625,2019,5,16,2.24
30.0,34.375,2019,5,16,1.75
30.0,35.0,2019,5,16,1.21
30.0,35.625,2019,5,16,1.85
30.5,34.375,2019,5,16,2.03
30.5,35.0,2019,5,16,1.31
30.5,35.625,2019,5,16,1.63
31.0,34.375,2019,5,16,1.86
31.0,35.0,2019,5,16,1.24
31.0,35.625,2019,5,16,1.54
31.5,34.375,2019,5,16,1.38
31.5,35.0,2019,5,16,1.16
31.5,35.625,2019,5,16,1.6
32.0,34.375,2019,5,16,2.24
32.0,35.0,2019,5,16,1.22
32.0,35.625,2019,5,16,1.54
32.5,34.375,2019,5,16,2.54
32.5,35.0,2019,5,16,1.16
32.5,35.625,2019,5,16,0.7
33.0,34.375,2019,5,16,2.34
33.0,35.0,2019,5,16,1.34
33.0,35.625,2019,5,16,0.58
29.5,34.375,2019,5,17,4.26
29.5,35.0,2019,5,17,3.1
29.5,35.625,2019,5,17,3.65
30.0,34.375,2019,5,17,4.23
30.0,35.0,2019,5,17,3.74
30.0,35.625,2019,5,17,3.55
30.5,34.375,2019,5,17,4.09
30.5,35.0,2019,5,17,3.81
30.5,35.625,2019,5,17,3.33
31.0,34.375,2019,5,17,3.58
31.0,35.0,2019,5,17,3.72
31.0,35.625,2019,5,17,3.0
31.5,34.375,2019,5,17,2.35
31.5,35.0,2019,5,17,2.8
31.5,35.625,2019,5,17,3.3
32.0,34.375,2019,5,17,3.33
32.0,35.0,2019,5,17,2.37
32.0,35.625,2019,5,17,2.73
32.5,34.375,2019,5,17,3.64
32.5,35.0,2019,5,17,1.66
32.5,35.625,2019,5,17,0.95
33.0,34.375,2019,5,17,3.44
33.0,35.0,2019,5,17,2.13
33.0,35.625,2019,5,17,0.55
29.5,34.375,2019,5,18,2.56
29.5,35.0,2019,5,18,2.67
29.5,35.625,2019,5,18,3.09
30.0,34.375,2019,5,18,2.12
30.0,35.0,2019,5,18,2.0
30.0,35.625,2019,5,18,3.06
30.5,34.375,2019,5,18,2.16
30.5,35.0,2019,5,18,1.65
30.5,35.625,2019,5,18,2.4
31.0,34.375,2019,5,18,2.02
31.0,35.0,2019,5,18,1.88
31.0,35.625,2019,5,18,1.87
31.5,34.375,2019,5,18,2.02
31.5,35.0,2019,5,18,1.8
31.5,35.625,2019,5,18,2.08
32.0,34.375,2019,5,18,3.42
32.0,35.0,2019,5,18,1.73
32.0,35.625,2019,5,18,1.89
32.5,34.375,2019,5,18,3.69
32.5,35.0,2019,5,18,1.42
32.5,35.625,2019,5,18,0.84
33.0,34.375,2019,5,18,3.62
33.0,35.0,2019,5,18,1.99
33.0,35.625,2019,5,18,0.59
29.5,34.375,2019,5,19,3.4
29.5,35.0,2019,5,19,2.93
29.5,35.625,2019,5,19,2.17
30.0,34.375,2019,5,19,2.95
30.0,35.0,2019,5,19,2.63
30.0,35.625,2019,5,19,2.47
30.5,34.375,2019,5,19,2.75
30.5,35.0,2019,5,19,2.4
30.5,35.625,2019,5,19,2.15
31.0,34.375,2019,5,19,2.37
31.0,35.0,2019,5,19,2.71
31.0,35.625,2019,5,19,1.91
31.5,34.375,2019,5,19,2.32
31.5,35.0,2019,5,19,2.46
31.5,35.625,2019,5,19,2.13
32.0,34.375,2019,5,19,3.8
32.0,35.0,2019,5,19,1.95
32.0,35.625,2019,5,19,2.01
32.5,34.375,2019,5,19,3.92
32.5,35.0,2019,5,19,1.56
32.5,35.625,2019,5,19,0.8
33.0,34.375,2019,5,19,3.64
33.0,35.0,2019,5,19,2.03
33.0,35.625,2019,5,19,0.66
29.5,34.375,2019,5,20,4.01
29.5,35.0,2019,5,20,3.21
29.5,35.625,2019,5,20,2.46
30.0,34.375,2019,5,20,3.62
30.0,35.0,2019,5,20,3.16
30.0,35.625,2019,5,20,2.41
30.5,34.375,2019,5,20,3.58
30.5,35.0,2019,5,20,2.93
30.5,35.625,2019,5,20,2.28
31.0,34.375,2019,5,20,2.83
31.0,35.0,2019,5,20,2.58
31.0,35.625,2019,5,20,1.88
31.5,34.375,2019,5,20,2.27
31.5,35.0,2019,5,20,2.1
31.5,35.625,2019,5,20,2.17
32.0,34.375,2019,5,20,3.53
32.0,35.0,2019,5,20,1.71
32.0,35.625,2019,5,20,1.99
32.5,34.375,2019,5,20,3.5
32.5,35.0,2019,5,20,1.52
32.5,35.625,2019,5,20,0.75
33.0,34.375,2019,5,20,3.01
33.0,35.0,2019,5,20,1.96
33.0,35.625,2019,5,20,0.39
29.5,34.375,2019,5,21,2.97
29.5,35.0,2019,5,21,2.78
29.5,35.625,2019,5,21,2.75
30.0,34.375,2019,5,21,2.99
30.0,35.0,2019,5,21,3.05
30.0,35.625,2019,5,21,2.84
30.5,34.375,2019,5,21,2.95
30.5,35.0,2019,5,21,2.81
30.5,35.625,2019,5,21,2.71
31.0,34.375,2019,5,21,2.24
31.0,35.0,2019,5,21,2.13
31.0,35.625,2019,5,21,2.2
31.5,34.375,2019,5,21,1.62
31.5,35.0,2019,5,21,1.55
31.5,35.625,2019,5,21,2.11
32.0,34.375,2019,5,21,2.61
32.0,35.0,2019,5,21,1.37
32.0,35.625,2019,5,21,1.71
32.5,34.375,2019,5,21,2.79
32.5,35.0,2019,5,21,1.32
32.5,35.625,2019,5,21,0.74
33.0,34.375,2019,5,21,2.57
33.0,35.0,2019,5,21,1.47
33.0,35.625,2019,5,21,0.59
29.5,34.375,2019,5,22,2.31
29.5,35.0,2019,5,22,2.5
29.5,35.625,2019,5,22,2.21
30.0,34.375,2019,5,22,2.61
30.0,35.0,2019,5,22,2.69
30.0,35.625,2019,5,22,2.33
30.5,34.375,2019,5,22,2.71
30.5,35.0,2019,5,22,2.19
30.5,35.625,2019,5,22,2.39
31.0,34.375,2019,5,22,2.32
31.0,35.0,2019,5,22,1.76
31.0,35.625,2019,5,22,2.01
31.5,34.375,2019,5,22,1.58
31.5,35.0,2019,5,22,1.48
31.5,35.625,2019,5,22,1.95
32.0,34.375,2019,5,22,2.13
32.0,35.0,2019,5,22,1.46
32.0,35.625,2019,5,22,1.73
32.5,34.375,2019,5,22,2.5
32.5,35.0,2019,5,22,1.4
32.5,35.625,2019,5,22,0.83
33.0,34.375,2019,5,22,2.42
33.0,35.0,2019,5,22,1.51
33.0,35.625,2019,5,22,0.6
29.5,34.375,2019,5,23,2.29
29.5,35.0,2019,5,23,2.74
29.5,35.625,2019,5,23,2.68
30.0,34.375,2019,5,23,2.74
30.0,35.0,2019,5,23,2.79
30.0,35.625,2019,5,23,2.76
30.5,34.375,2019,5,23,3.24
30.5,35.0,2019,5,23,2.51
30.5,35.625,2019,5,23,2.95
31.0,34.375,2019,5,23,3.07
31.0,35.0,2019,5,23,2.21
31.0,35.625,2019,5,23,2.92
31.5,34.375,2019,5,23,1.87
31.5,35.0,2019,5,23,1.77
31.5,35.625,2019,5,23,2.86
32.0,34.375,2019,5,23,2.43
32.0,35.0,2019,5,23,1.91
32.0,35.625,2019,5,23,2.27
32.5,34.375,2019,5,23,3.42
32.5,35.0,2019,5,23,2.03
32.5,35.625,2019,5,23,0.96
33.0,34.375,2019,5,23,3.97
33.0,35.0,2019,5,23,2.14
33.0,35.625,2019,5,23,0.57
29.5,34.375,2019,5,24,2.98
29.5,35.0,2019,5,24,3.39
29.5,35.625,2019,5,24,3.26
30.0,34.375,2019,5,24,3.62
30.0,35.0,2019,5,24,3.58
30.0,35.625,2019,5,24,3.57
30.5,34.375,2019,5,24,4.05
30.5,35.0,2019,5,24,3.56
30.5,35.625,2019,5,24,3.8
31.0,34.375,2019,5,24,3.7
31.0,35.0,2019,5,24,3.56
31.0,35.625,2019,5,24,3.55
31.5,34.375,2019,5,24,2.42
31.5,35.0,2019,5,24,2.75
31.5,35.625,2019,5,24,3.27
32.0,34.375,2019,5,24,3.61
32.0,35.0,2019,5,24,2.24
32.0,35.625,2019,5,24,2.67
32.5,34.375,2019,5,24,4.1
32.5,35.0,2019,5,24,1.6
32.5,35.625,2019,5,24,1.0
33.0,34.375,2019,5,24,4.01
33.0,35.0,2019,5,24,2.46
33.0,35.625,2019,5,24,0.57
29.5,34.375,2019,5,25,3.47
29.5,35.0,2019,5,25,2.86
29.5,35.625,2019,5,25,3.18
30.0,34.375,2019,5,25,3.53
30.0,35.0,2019,5,25,2.87
30.0,35.625,2019,5,25,3.41
30.5,34.375,2019,5,25,3.33
30.5,35.0,2019,5,25,2.86
30.5,35.625,2019,5,25,2.57
31.0,34.375,2019,5,25,2.7
31.0,35.0,2019,5,25,3.23
31.0,35.625,2019,5,25,1.87
31.5,34.375,2019,5,25,2.42
31.5,35.0,2019,5,25,2.85
31.5,35.625,2019,5,25,2.16
32.0,34.375,2019,5,25,3.97
32.0,35.0,2019,5,25,2.28
32.0,35.625,2019,5,25,2.13
32.5,34.375,2019,5,25,4.1
32.5,35.0,2019,5,25,1.32
32.5,35.625,2019,5,25,0.84
33.0,34.375,2019,5,25,3.87
33.0,35.0,2019,5,25,1.66
33.0,35.625,2019,5,25,0.48
29.5,34.375,2019,5,26,3.59
29.5,35.0,2019,5,26,2.97
29.5,35.625,2019,5,26,2.64
30.0,34.375,2019,5,26,3.1
30.0,35.0,2019,5,26,2.77
30.0,35.625,2019,5,26,2.74
30.5,34.375,2019,5,26,2.96
30.5,35.0,2019,5,26,2.61
30.5,35.625,2019,5,26,2.1
31.0,34.375,2019,5,26,2.47
31.0,35.0,2019,5,26,2.71
31.0,35.625,2019,5,26,1.47
31.5,34.375,2019,5,26,2.62
31.5,35.0,2019,5,26,2.41
31.5,35.625,2019,5,26,1.97
32.0,34.375,2019,5,26,4.15
32.0,35.0,2019,5,26,2.0
32.0,35.625,2019,5,26,1.92
32.5,34.375,2019,5,26,4.14
32.5,35.0,2019,5,26,1.73
32.5,35.625,2019,5,26,0.73
33.0,34.375,2019,5,26,3.71
33.0,35.0,2019,5,26,1.96
33.0,35.625,2019,5,26,0.53
29.5,34.375,2019,5,27,3.11
29.5,35.0,2019,5,27,2.55
29.5,35.625,2019,5,27,2.87
30.0,34.375,2019,5,27,2.79
30.0,35.0,2019,5,27,2.42
30.0,35.625,2019,5,27,2.78
30.5,34.375,2019,5,27,2.81
30.5,35.0,2019,5,27,2.48
30.5,35.625,2019,5,27,2.16
31.0,34.375,2019,5,27,2.35
31.0,35.0,2019,5,27,2.68
31.0,35.625,2019,5,27,1.51
31.5,34.375,2019,5,27,2.36
31.5,35.0,2019,5,27,2.12
31.5,35.625,2019,5,27,1.68
32.0,34.375,2019,5,27,3.75
32.0,35.0,2019,5,27,1.77
32.0,35.625,2019,5,27,1.76
32.5,34.375,2019,5,27,3.85
32.5,35.0,2019,5,27,1.65
32.5,35.625,2019,5,27,0.7
33.0,34.375,2019,5,27,3.73
33.0,35.0,2019,5,27,2.14
33.0,35.625,2019,5,27,0.51
29.5,34.375,2019,5,28,3.96
29.5,35.0,2019,5,28,3.05
29.5,35.625,2019,5,28,2.48
30.0,34.375,2019,5,28,3.12
30.0,35.0,2019,5,28,2.86
30.0,35.625,2019,5,28,2.45
30.5,34.375,2019,5,28,2.9
30.5,35.0,2019,5,28,2.92
30.5,35.625,2019,5,28,1.88
31.0,34.375,2019,5,28,2.38
31.0,35.0,2019,5,28,2.82
31.0,35.625,2019,5,28,1.3
31.5,34.375,2019,5,28,2.19
31.5,35.0,2019,5,28,2.23
31.5,35.625,2019,5,28,1.57
32.0,34.375,2019,5,28,3.58
32.0,35.0,2019,5,28,1.74
32.0,35.625,2019,5,28,2.01
32.5,34.375,2019,5,28,3.82
32.5,35.0,2019,5,28,1.32
32.5,35.625,2019,5,28,0.82
33.0,34.375,2019,5,28,4.07
33.0,35.0,2019,5,28,2.11
33.0,35.625,2019,5,28,0.57
29.5,34.375,2019,5,29,4.1
29.5,35.0,2019,5,29,2.81
29.5,35.625,2019,5,29,2.64
30.0,34.375,2019,5,29,3.68
30.0,35.0,2019,5,29,3.5
30.0,35.625,2019,5,29,2.81
30.5,34.375,2019,5,29,3.48
30.5,35.0,2019,5,29,3.99
30.5,35.625,2019,5,29,2.45
31.0,34.375,2019,5,29,2.71
31.0,35.0,2019,5,29,3.48
31.0,35.625,2019,5,29,2.2
31.5,34.375,2019,5,29,2.44
31.5,35.0,2019,5,29,2.62
31.5,35.625,2019,5,29,2.72
32.0,34.375,2019,5,29,4.13
32.0,35.0,2019,5,29,1.97
32.0,35.625,2019,5,29,2.23
32.5,34.375,2019,5,29,4.66
32.5,35.0,2019,5,29,1.89
32.5,35.625,2019,5,29,0.79
33.0,34.375,2019,5,29,4.43
33.0,35.0,2019,5,29,2.43
33.0,35.625,2019,5,29,0.63
29.5,34.375,2019,5,30,4.32
29.5,35.0,2019,5,30,2.79
29.5,35.625,2019,5,30,2.54
30.0,34.375,2019,5,30,3.99
30.0,35.0,2019,5,30,3.33
30.0,35.625,2019,5,30,3.22
30.5,34.375,2019,5,30,3.73
30.5,35.0,2019,5,30,3.93
30.5,35.625,2019,5,30,3.02
31.0,34.375,2019,5,30,2.96
31.0,35.0,2019,5,30,3.37
31.0,35.625,2019,5,30,2.77
31.5,34.375,2019,5,30,2.11
31.5,35.0,2019,5,30,2.31
31.5,35.625,2019,5,30,2.73
32.0,34.375,2019,5,30,3.23
32.0,35.0,2019,5,30,1.91
32.0,35.625,2019,5,30,2.18
32.5,34.375,2019,5,30,4.11
32.5,35.0,2019,5,30,1.82
32.5,35.625,2019,5,30,0.79
33.0,34.375,2019,5,30,3.75
33.0,35.0,2019,5,30,1.97
33.0,35.625,2019,5,30,0.49
29.5,34.375,2019,5,31,4.8
29.5,35.0,2019,5,31,3.53
29.5,35.625,2019,5,31,3.39
30.0,34.375,2019,5,31,4.04
30.0,35.0,2019,5,31,3.43
30.0,35.625,2019,5,31,3.32
30.5,34.375,2019,5,31,3.79
30.5,35.0,2019,5,31,3.68
30.5,35.625,2019,5,31,2.49
31.0,34.375,2019,5,31,3.04
31.0,35.0,2019,5,31,3.45
31.0,35.625,2019,5,31,2.25
31.5,34.375,2019,5,31,2.35
31.5,35.0,2019,5,31,2.5
31.5,35.625,2019,5,31,2.18
32.0,34.375,2019,5,31,3.76
32.0,35.0,2019,5,31,1.93
32.0,35.625,2019,5,31,2.0
32.5,34.375,2019,5,31,4.45
32.5,35.0,2019,5,31,1.46
32.5,35.625,2019,5,31,0.83
33.0,34.375,2019,5,31,4.4
33.0,35.0,2019,5,31,2.02
33.0,35.625,2019,5,31,0.51
29.5,34.375,2019,6,1,4.19
29.5,35.0,2019,6,1,3.78
29.5,35.625,2019,6,1,3.28
30.0,34.375,2019,6,1,3.29
30.0,35.0,2019,6,1,3.46
30.0,35.625,2019,6,1,3.14
30.5,34.375,2019,6,1,2.86
30.5,35.0,2019,6,1,3.11
30.5,35.625,2019,6,1,2.4
31.0,34.375,2019,6,1,2.32
31.0,35.0,2019,6,1,2.81
31.0,35.625,2019,6,1,1.96
31.5,34.375,2019,6,1,2.05
31.5,35.0,2019,6,1,2.57
31.5,35.625,2019,6,1,1.97
32.0,34.375,2019,6,1,3.42
32.0,35.0,2019,6,1,1.9
32.0,35.625,2019,6,1,2.1
32.5,34.375,2019,6,1,3.7
32.5,35.0,2019,6,1,0.95
32.5,35.625,2019,6,1,0.92
33.0,34.375,2019,6,1,3.56
33.0,35.0,2019,6,1,1.4
33.0,35.625,2019,6,1,0.57
29.5,34.375,2019,6,2,3.65
29.5,35.0,2019,6,2,2.95
29.5,35.625,2019,6,2,2.58
30.0,34.375,2019,6,2,3.19
30.0,35.0,2019,6,2,2.93
30.0,35.625,2019,6,2,2.73
30.5,34.375,2019,6,2,2.99
30.5,35.0,2019,6,2,2.85
30.5,35.625,2019,6,2,2.39
31.0,34.375,2019,6,2,2.41
31.0,35.0,2019,6,2,2.73
31.0,35.625,2019,6,2,1.89
31.5,34.375,2019,6,2,2.08
31.5,35.0,2019,6,2,2.41
31.5,35.625,2019,6,2,1.96
32.0,34.375,2019,6,2,3.36
32.0,35.0,2019,6,2,1.83
32.0,35.625,2019,6,2,1.96
32.5,34.375,2019,6,2,3.57
32.5,35.0,2019,6,2,1.26
32.5,35.625,2019,6,2,0.88
33.0,34.375,2019,6,2,3.3
33.0,35.0,2019,6,2,1.61
33.0,35.625,2019,6,2,0.6
29.5,34.375,2019,6,3,3.38
29.5,35.0,2019,6,3,2.91
29.5,35.625,2019,6,3,2.08
30.0,34.375,2019,6,3,3.37
30.0,35.0,2019,6,3,3.13
30.0,35.625,2019,6,3,2.56
30.5,34.375,2019,6,3,3.55
30.5,35.0,2019,6,3,3.05
30.5,35.625,2019,6,3,2.44
31.0,34.375,2019,6,3,2.88
31.0,35.0,2019,6,3,2.87
31.0,35.625,2019,6,3,1.9
31.5,34.375,2019,6,3,2.11
31.5,35.0,2019,6,3,2.63
31.5,35.625,2019,6,3,2.15
32.0,34.375,2019,6,3,3.33
32.0,35.0,2019,6,3,2.1
32.0,35.625,2019,6,3,2.15
32.5,34.375,2019,6,3,3.94
32.5,35.0,2019,6,3,1.66
32.5,35.625,2019,6,3,0.9
33.0,34.375,2019,6,3,3.86
33.0,35.0,2019,6,3,2.31
33.0,35.625,2019,6,3,0.64
29.5,34.375,2019,6,4,4.11
29.5,35.0,2019,6,4,3.68
29.5,35.625,2019,6,4,1.8
30.0,34.375,2019,6,4,4.32
30.0,35.0,2019,6,4,4.0
30.0,35.625,2019,6,4,2.73
30.5,34.375,2019,6,4,4.5
30.5,35.0,2019,6,4,3.81
30.5,35.625,2019,6,4,2.7
31.0,34.375,2019,6,4,3.57
31.0,35.0,2019,6,4,3.36
31.0,35.625,2019,6,4,2.52
31.5,34.375,2019,6,4,2.7
31.5,35.0,2019,6,4,2.82
31.5,35.625,2019,6,4,2.74
32.0,34.375,2019,6,4,3.85
32.0,35.0,2019,6,4,2.26
32.0,35.625,2019,6,4,2.28
32.5,34.375,2019,6,4,4.57
32.5,35.0,2019,6,4,2.01
32.5,35.625,2019,6,4,0.92
33.0,34.375,2019,6,4,4.57
33.0,35.0,2019,6,4,2.64
33.0,35.625,2019,6,4,0.6
29.5,34.375,2019,6,5,4.51
29.5,35.0,2019,6,5,3.85
29.5,35.625,2019,6,5,3.39
30.0,34.375,2019,6,5,4.77
30.0,35.0,2019,6,5,3.94
30.0,35.625,2019,6,5,3.82
30.5,34.375,2019,6,5,4.87
30.5,35.0,2019,6,5,4.31
30.5,35.625,2019,6,5,3.2
31.0,34.375,2019,6,5,3.93
31.0,35.0,2019,6,5,3.97
31.0,35.625,2019,6,5,2.61
31.5,34.375,2019,6,5,3.13
31.5,35.0,2019,6,5,3.05
31.5,35.625,2019,6,5,3.02
32.0,34.375,2019,6,5,4.63
32.0,35.0,2019,6,5,2.55
32.0,35.625,2019,6,5,2.55
32.5,34.375,2019,6,5,5.34
32.5,35.0,2019,6,5,2.68
32.5,35.625,2019,6,5,0.96
33.0,34.375,2019,6,5,5.07
33.0,35.0,2019,6,5,3.4
33.0,35.625,2019,6,5,0.54
29.5,34.375,2019,6,6,4.59
29.5,35.0,2019,6,6,4.22
29.5,35.625,2019,6,6,4.01
30.0,34.375,2019,6,6,4.52
30.0,35.0,2019,6,6,4.17
30.0,35.625,2019,6,6,4.16
30.5,34.375,2019,6,6,4.52
30.5,35.0,2019,6,6,4.12
30.5,35.625,2019,6,6,3.4
31.0,34.375,2019,6,6,3.47
31.0,35.0,2019,6,6,3.87
31.0,35.625,2019,6,6,2.92
31.5,34.375,2019,6,6,2.89
31.5,35.0,2019,6,6,2.85
31.5,35.625,2019,6,6,3.14
32.0,34.375,2019,6,6,4.52
32.0,35.0,2019,6,6,2.18
32.0,35.625,2019,6,6,2.52
32.5,34.375,2019,6,6,5.2
32.5,35.0,2019,6,6,2.25
32.5,35.625,2019,6,6,0.88
33.0,34.375,2019,6,6,5.41
33.0,35.0,2019,6,6,3.42
33.0,35.625,2019,6,6,0.52
29.5,34.375,2019,6,7,5.8
29.5,35.0,2019,6,7,4.32
29.5,35.625,2019,6,7,3.93
30.0,34.375,2019,6,7,5.45
30.0,35.0,2019,6,7,4.43
30.0,35.625,2019,6,7,3.8
30.5,34.375,2019,6,7,5.2
30.5,35.0,2019,6,7,4.76
30.5,35.625,2019,6,7,3.05
31.0,34.375,2019,6,7,4.26
31.0,35.0,2019,6,7,4.49
31.0,35.625,2019,6,7,2.8
31.5,34.375,2019,6,7,3.92
31.5,35.0,2019,6,7,3.5
31.5,35.625,2019,6,7,2.89
32.0,34.375,2019,6,7,5.95
32.0,35.0,2019,6,7,2.99
32.0,35.625,2019,6,7,2.65
32.5,34.375,2019,6,7,6.46
32.5,35.0,2019,6,7,2.94
32.5,35.625,2019,6,7,1.09
33.0,34.375,2019,6,7,6.21
33.0,35.0,2019,6,7,3.69
33.0,35.625,2019,6,7,0.56
29.5,34.375,2019,6,8,4.49
29.5,35.0,2019,6,8,4.03
29.5,35.625,2019,6,8,3.8
30.0,34.375,2019,6,8,3.9
30.0,35.0,2019,6,8,3.85
30.0,35.625,2019,6,8,3.96
30.5,34.375,2019,6,8,3.36
30.5,35.0,2019,6,8,3.81
30.5,35.625,2019,6,8,3.3
31.0,34.375,2019,6,8,2.89
31.0,35.0,2019,6,8,3.69
31.0,35.625,2019,6,8,2.8
31.5,34.375,2019,6,8,2.83
