-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
29.5,35.0,2019,7,25,343.9
29.5,35.625,2019,7,25,304.8
30.0,34.375,2019,7,25,338.7
30.0,35.0,2019,7,25,336.9
30.0,35.625,2019,7,25,306.9
30.5,34.375,2019,7,25,329.8
30.5,35.0,2019,7,25,328.4
30.5,35.625,2019,7,25,310.5
31.0,34.375,2019,7,25,315.8
31.0,35.0,2019,7,25,315.7
31.0,35.625,2019,7,25,297.7
31.5,34.375,2019,7,25,315.0
31.5,35.0,2019,7,25,307.0
31.5,35.625,2019,7,25,304.9
32.0,34.375,2019,7,25,309.8
32.0,35.0,2019,7,25,301.0
32.0,35.625,2019,7,25,311.9
32.5,34.375,2019,7,25,307.4
32.5,35.0,2019,7,25,304.4
32.5,35.625,2019,7,25,292.2
33.0,34.375,2019,7,25,298.7
33.0,35.0,2019,7,25,306.2
33.0,35.625,2019,7,25,307.2
29.5,34.375,2019,7,26,331.1
29.5,35.0,2019,7,26,337.7
29.5,35.625,2019,7,26,303.6
30.0,34.375,2019,7,26,328.5
30.0,35.0,2019,7,26,326.9
30.0,35.625,2019,7,26,302.9
30.5,34.375,2019,7,26,325.1
30.5,35.0,2019,7,26,318.7
30.5,35.625,2019,7,26,298.9
31.0,34.375,2019,7,26,320.7
31.0,35.0,2019,7,26,313.2
31.0,35.625,2019,7,26,287.2
31.5,34.375,2019,7,26,320.5
31.5,35.0,2019,7,26,312.7
31.5,35.625,2019,7,26,302.7
32.0,34.375,2019,7,26,317.1
32.0,35.0,2019,7,26,312.9
32.0,35.625,2019,7,26,310.9
32.5,34.375,2019,7,26,319.0
32.5,35.0,2019,7,26,321.2
32.5,35.625,2019,7,26,285.5
33.0,34.375,2019,7,26,314.9
33.0,35.0,2019,7,26,326.6
33.0,35.625,2019,7,26,307.2
29.5,34.375,2019,7,27,337.0
29.5,35.0,2019,7,27,341.5
29.5,35.625,2019,7,27,311.9
30.0,34.375,2019,7,27,334.8
30.0,35.0,2019,7,27,334.0
30.0,35.625,2019,7,27,315.8
30.5,34.375,2019,7,27,327.7
30.5,35.0,2019,7,27,322.2
30.5,35.625,2019,7,27,312.7
31.0,34.375,2019,7,27,309.3
31.0,35.0,2019,7,27,309.4
31.0,35.625,2019,7,27,297.6
31.5,34.375,2019,7,27,293.1
31.5,35.0,2019,7,27,301.3
31.5,35.625,2019,7,27,298.7
32.0,34.375,2019,7,27,283.6
32.0,35.0,2019,7,27,289.4
32.0,35.625,2019,7,27,301.7
32.5,34.375,2019,7,27,279.1
32.5,35.0,2019,7,27,280.0
32.5,35.625,2019,7,27,285.7
33.0,34.375,2019,7,27,275.1
33.0,35.0,2019,7,27,270.7
33.0,35.625,2019,7,27,299.7
29.5,34.375,2019,7,28,333.7
29.5,35.0,2019,7,28,337.8
29.5,35.625,2019,7,28,311.5
30.0,34.375,2019,7,28,328.9
30.0,35.0,2019,7,28,332.6
30.0,35.625,2019,7,28,314.4
30.5,34.375,2019,7,28,322.0
30.5,35.0,2019,7,28,319.4
30.5,35.625,2019,7,28,309.5
31.0,34.375,2019,7,28,305.4
31.0,35.0,2019,7,28,304.9
31.0,35.625,2019,7,28,287.9
31.5,34.375,2019,7,28,289.7
31.5,35.0,2019,7,28,294.6
31.5,35.625,2019,7,28,286.1
32.0,34.375,2019,7,28,277.1
32.0,35.0,2019,7,28,280.9
32.0,35.625,2019,7,28,292.9
32.5,34.375,2019,7,28,269.4
32.5,35.0,2019,7,28,268.3
32.5,35.625,2019,7,28,279.6
33.0,34.375,2019,7,28,260.8
33.0,35.0,2019,7,28,255.3
33.0,35.625,2019,7,28,289.6
29.5,34.375,2019,7,29,330.8
29.5,35.0,2019,7,29,335.4
29.5,35.625,2019,7,29,309.5
30.0,34.375,2019,7,29,320.7
30.0,35.0,2019,7,29,321.5
30.0,35.625,2019,7,29,305.1
30.5,34.375,2019,7,29,312.6
30.5,35.0,2019,7,29,311.4
30.5,35.625,2019,7,29,299.3
31.0,34.375,2019,7,29,302.3
31.0,35.0,2019,7,29,308.7
31.0,35.625,2019,7,29,291.2
31.5,34.375,2019,7,29,293.4
31.5,35.0,2019,7,29,301.5
31.5,35.625,2019,7,29,295.1
32.0,34.375,2019,7,29,274.3
32.0,35.0,2019,7,29,289.7
32.0,35.625,2019,7,29,299.5
32.5,34.375,2019,7,29,258.0
32.5,35.0,2019,7,29,269.0
32.5,35.625,2019,7,29,273.1
33.0,34.375,2019,7,29,242.2
33.0,35.0,2019,7,29,248.2
33.0,35.625,2019,7,29,285.3
29.5,34.375,2019,7,30,352.2
29.5,35.0,2019,7,30,353.0
29.5,35.625,2019,7,30,30.2
30.0,34.375,2019,7,30,352.3
30.0,35.0,2019,7,30,350.2
30.0,35.625,2019,7,30,336.2
30.5,34.375,2019,7,30,347.9
30.5,35.0,2019,7,30,337.8
30.5,35.625,2019,7,30,328.2
31.0,34.375,2019,7,30,331.7
31.0,35.0,2019,7,30,323.1
31.0,35.625,2019,7,30,316.2
31.5,34.375,2019,7,30,324.8
31.5,35.0,2019,7,30,315.7
31.5,35.625,2019,7,30,308.7
32.0,34.375,2019,7,30,313.2
32.0,35.0,2019,7,30,305.4
32.0,35.625,2019,7,30,303.2
32.5,34.375,2019,7,30,309.3
32.5,35.0,2019,7,30,299.8
32.5,35.625,2019,7,30,279.0
33.0,34.375,2019,7,30,298.9
33.0,35.0,2019,7,30,293.4
33.0,35.625,2019,7,30,290.0
29.5,34.375,2019,7,31,353.5
29.5,35.0,2019,7,31,338.6
29.5,35.625,2019,7,31,321.0
30.0,34.375,2019,7,31,349.6
30.0,35.0,2019,7,31,349.0
30.0,35.625,2019,7,31,2.9
30.5,34.375,2019,7,31,350.0
30.5,35.0,2019,7,31,340.8
30.5,35.625,2019,7,31,338.9
31.0,34.375,2019,7,31,342.7
31.0,35.0,2019,7,31,328.7
31.0,35.625,2019,7,31,326.5
31.5,34.375,2019,7,31,338.7
31.5,35.0,2019,7,31,325.3
31.5,35.625,2019,7,31,337.8
32.0,34.375,2019,7,31,334.2
32.0,35.0,2019,7,31,320.2
32.0,35.625,2019,7,31,323.6
32.5,34.375,2019,7,31,330.8
32.5,35.0,2019,7,31,323.2
32.5,35.625,2019,7,31,292.3
33.0,34.375,2019,7,31,323.7
33.0,35.0,2019,7,31,326.8
33.0,35.625,2019,7,31,304.0
29.5,34.375,2019,8,1,318.4
29.5,35.0,2019,8,1,326.1
29.5,35.625,2019,8,1,293.6
30.0,34.375,2019,8,1,320.4
30.0,35.0,2019,8,1,320.2
30.0,35.625,2019,8,1,301.7
30.5,34.375,2019,8,1,319.5
30.5,35.0,2019,8,1,312.0
30.5,35.625,2019,8,1,301.4
31.0,34.375,2019,8,1,304.4
31.0,35.0,2019,8,1,305.2
31.0,35.625,2019,8,1,288.0
31.5,34.375,2019,8,1,300.6
31.5,35.0,2019,8,1,298.9
31.5,35.625,2019,8,1,288.8
32.0,34.375,2019,8,1,295.0
32.0,35.0,2019,8,1,289.1
32.0,35.625,2019,8,1,297.4
32.5,34.375,2019,8,1,290.2
32.5,35.0,2019,8,1,287.1
32.5,35.625,2019,8,1,280.2
33.0,34.375,2019,8,1,281.3
33.0,35.0,2019,8,1,285.1
33.0,35.625,2019,8,1,287.5
29.5,34.375,2019,8,2,315.4
29.5,35.0,2019,8,2,330.2
29.5,35.625,2019,8,2,303.4
30.0,34.375,2019,8,2,316.3
30.0,35.0,2019,8,2,316.9
30.0,35.625,2019,8,2,302.5
30.5,34.375,2019,8,2,312.3
30.5,35.0,2019,8,2,305.0
30.5,35.625,2019,8,2,297.3
31.0,34.375,2019,8,2,291.1
31.0,35.0,2019,8,2,296.3
31.0,35.625,2019,8,2,278.6
31.5,34.375,2019,8,2,284.4
31.5,35.0,2019,8,2,290.4
31.5,35.625,2019,8,2,276.6
32.0,34.375,2019,8,2,276.2
32.0,35.0,2019,8,2,279.1
32.0,35.625,2019,8,2,288.7
32.5,34.375,2019,8,2,270.5
32.5,35.0,2019,8,2,271.2
32.5,35.625,2019,8,2,274.6
33.0,34.375,2019,8,2,261.7
33.0,35.0,2019,8,2,263.2
33.0,35.625,2019,8,2,286.0
29.5,34.375,2019,8,3,316.9
29.5,35.0,2019,8,3,326.8
29.5,35.625,2019,8,3,302.8
30.0,34.375,2019,8,3,313.7
30.0,35.0,2019,8,3,314.8
30.0,35.625,2019,8,3,300.9
30.5,34.375,2019,8,3,311.7
30.5,35.0,2019,8,3,304.5
30.5,35.625,2019,8,3,295.4
31.0,34.375,2019,8,3,290.9
31.0,35.0,2019,8,3,296.1
31.0,35.625,2019,8,3,277.7
31.5,34.375,2019,8,3,279.0
31.5,35.0,2019,8,3,288.7
31.5,35.625,2019,8,3,276.1
32.0,34.375,2019,8,3,267.3
32.0,35.0,2019,8,3,275.0
32.0,35.625,2019,8,3,287.6
32.5,34.375,2019,8,3,259.2
32.5,35.0,2019,8,3,266.0
32.5,35.625,2019,8,3,276.1
33.0,34.375,2019,8,3,248.8
33.0,35.0,2019,8,3,257.2
33.0,35.625,2019,8,3,284.7
29.5,34.375,2019,8,4,337.0
29.5,35.0,2019,8,4,342.5
29.5,35.625,2019,8,4,334.1
30.0,34.375,2019,8,4,326.5
30.0,35.0,2019,8,4,335.2
30.0,35.625,2019,8,4,326.6
30.5,34.375,2019,8,4,310.4
30.5,35.0,2019,8,4,316.1
30.5,35.625,2019,8,4,310.2
31.0,34.375,2019,8,4,282.2
31.0,35.0,2019,8,4,293.7
31.0,35.625,2019,8,4,278.2
31.5,34.375,2019,8,4,267.2
31.5,35.0,2019,8,4,283.3
31.5,35.625,2019,8,4,271.6
32.0,34.375,2019,8,4,255.7
32.0,35.0,2019,8,4,264.0
32.0,35.625,2019,8,4,287.8
32.5,34.375,2019,8,4,246.8
32.5,35.0,2019,8,4,244.5
32.5,35.625,2019,8,4,268.3
33.0,34.375,2019,8,4,234.2
33.0,35.0,2019,8,4,228.3
33.0,35.625,2019,8,4,286.8
29.5,34.375,2019,8,5,334.2
29.5,35.0,2019,8,5,339.4
29.5,35.625,2019,8,5,314.6
30.0,34.375,2019,8,5,326.0
30.0,35.0,2019,8,5,328.9
30.0,35.625,2019,8,5,311.4
30.5,34.375,2019,8,5,312.0
30.5,35.0,2019,8,5,309.2
30.5,35.625,2019,8,5,298.4
31.0,34.375,2019,8,5,287.9
31.0,35.0,2019,8,5,293.0
31.0,35.625,2019,8,5,274.0
31.5,34.375,2019,8,5,276.9
31.5,35.0,2019,8,5,283.1
31.5,35.625,2019,8,5,266.1
32.0,34.375,2019,8,5,267.4
32.0,35.0,2019,8,5,268.2
32.0,35.625,2019,8,5,279.0
32.5,34.375,2019,8,5,260.4
32.5,35.0,2019,8,5,254.1
32.5,35.625,2019,8,5,267.0
33.0,34.375,2019,8,5,249.8
33.0,35.0,2019,8,5,240.8
33.0,35.625,2019,8,5,270.2
29.5,34.375,2019,8,6,322.8
29.5,35.0,2019,8,6,332.4
29.5,35.625,2019,8,6,305.8
30.0,34.375,2019,8,6,315.9
30.0,35.0,2019,8,6,315.1
30.0,35.625,2019,8,6,302.2
30.5,34.375,2019,8,6,305.0
30.5,35.0,2019,8,6,301.0
30.5,35.625,2019,8,6,294.8
31.0,34.375,2019,8,6,284.8
31.0,35.0,2019,8,6,291.2
31.0,35.625,2019,8,6,274.0
31.5,34.375,2019,8,6,275.2
31.5,35.0,2019,8,6,279.4
31.5,35.625,2019,8,6,263.0
32.0,34.375,2019,8,6,262.9
32.0,35.0,2019,8,6,263.2
32.0,35.625,2019,8,6,271.2
32.5,34.375,2019,8,6,252.4
32.5,35.0,2019,8,6,252.0
32.5,35.625,2019,8,6,264.5
33.0,34.375,2019,8,6,239.0
33.0,35.0,2019,8,6,241.8
33.0,35.625,2019,8,6,265.8
29.5,34.375,2019,8,7,330.6
29.5,35.0,2019,8,7,335.7
29.5,35.625,2019,8,7,295.0
30.0,34.375,2019,8,7,326.6
30.0,35.0,2019,8,7,320.4
30.0,35.625,2019,8,7,299.5
30.5,34.375,2019,8,7,314.2
30.5,35.0,2019,8,7,306.7
30.5,35.625,2019,8,7,292.3
31.0,34.375,2019,8,7,292.7
31.0,35.0,2019,8,7,297.5
31.0,35.625,2019,8,7,275.7
31.5,34.375,2019,8,7,290.1
31.5,35.0,2019,8,7,289.2
31.5,35.625,2019,8,7,277.1
32.0,34.375,2019,8,7,286.7
32.0,35.0,2019,8,7,281.9
32.0,35.625,2019,8,7,287.7
32.5,34.375,2019,8,7,287.3
32.5,35.0,2019,8,7,280.9
32.5,35.625,2019,8,7,276.6
33.0,34.375,2019,8,7,287.7
33.0,35.0,2019,8,7,283.5
33.0,35.625,2019,8,7,287.9
29.5,34.375,2019,8,8,342.3
29.5,35.0,2019,8,8,340.9
29.5,35.625,2019,8,8,303.6
30.0,34.375,2019,8,8,337.5
30.0,35.0,2019,8,8,332.9
30.0,35.625,2019,8,8,302.5
30.5,34.375,2019,8,8,332.5
30.5,35.0,2019,8,8,325.0
30.5,35.625,2019,8,8,298.3
31.0,34.375,2019,8,8,324.9
31.0,35.0,2019,8,8,317.5
31.0,35.625,2019,8,8,289.1
31.5,34.375,2019,8,8,306.3
31.5,35.0,2019,8,8,309.9
31.5,35.625,2019,8,8,300.5
32.0,34.375,2019,8,8,293.4
32.0,35.0,2019,8,8,299.4
32.0,35.625,2019,8,8,303.9
32.5,34.375,2019,8,8,289.5
32.5,35.0,2019,8,8,295.0
32.5,35.625,2019,8,8,284.6
33.0,34.375,2019,8,8,283.1
33.0,35.0,2019,8,8,296.2
33.0,35.625,2019,8,8,297.8
29.5,34.375,2019,8,9,333.4
29.5,35.0,2019,8,9,336.2
29.5,35.625,2019,8,9,305.8
30.0,34.375,2019,8,9,326.0
30.0,35.0,2019,8,9,323.6
30.0,35.625,2019,8,9,305.1
30.5,34.375,2019,8,9,314.3
30.5,35.0,2019,8,9,308.4
30.5,35.625,2019,8,9,299.6
31.0,34.375,2019,8,9,290.7
31.0,35.0,2019,8,9,295.8
31.0,35.625,2019,8,9,278.9
31.5,34.375,2019,8,9,279.1
31.5,35.0,2019,8,9,286.4
31.5,35.625,2019,8,9,275.7
32.0,34.375,2019,8,9,270.7
32.0,35.0,2019,8,9,273.0
32.0,35.625,2019,8,9,282.4
32.5,34.375,2019,8,9,265.2
32.5,35.0,2019,8,9,264.1
32.5,35.625,2019,8,9,273.2
33.0,34.375,2019,8,9,258.6
33.0,35.0,2019,8,9,256.6
33.0,35.625,2019,8,9,285.5
29.5,34.375,2019,8,10,317.5
29.5,35.0,2019,8,10,329.0
29.5,35.625,2019,8,10,299.3
30.0,34.375,2019,8,10,312.0
30.0,35.0,2019,8,10,310.8
30.0,35.625,2019,8,10,297.2
30.5,34.375,2019,8,10,307.3
30.5,35.0,2019,8,10,296.9
30.5,35.625,2019,8,10,291.6
31.0,34.375,2019,8,10,282.0
31.0,35.0,2019,8,10,286.7
31.0,35.625,2019,8,10,268.1
31.5,34.375,2019,8,10,273.0
31.5,35.0,2019,8,10,279.2
31.5,35.625,2019,8,10,262.4
32.0,34.375,2019,8,10,265.3
32.0,35.0,2019,8,10,265.9
32.0,35.625,2019,8,10,273.6
32.5,34.375,2019,8,10,260.3
32.5,35.0,2019,8,10,257.0
32.5,35.625,2019,8,10,266.8
33.0,34.375,2019,8,10,253.4
33.0,35.0,2019,8,10,248.8
33.0,35.625,2019,8,10,274.5
29.5,34.375,2019,8,11,329.1
29.5,35.0,2019,8,11,331.9
29.5,35.625,2019,8,11,298.6
30.0,34.375,2019,8,11,336.8
30.0,35.0,2019,8,11,328.6
30.0,35.625,2019,8,11,300.0
30.5,34.375,2019,8,11,332.6
30.5,35.0,2019,8,11,314.2
30.5,35.625,2019,8,11,293.8
31.0,34.375,2019,8,11,297.0
31.0,35.0,2019,8,11,300.8
31.0,35.625,2019,8,11,273.9
31.5,34.375,2019,8,11,286.8
31.5,35.0,2019,8,11,293.9
31.5,35.625,2019,8,11,275.4
32.0,34.375,2019,8,11,276.6
32.0,35.0,2019,8,11,279.2
32.0,35.625,2019,8,11,285.9
32.5,34.375,2019,8,11,272.9
32.5,35.0,2019,8,11,274.0
32.5,35.625,2019,8,11,273.8
33.0,34.375,2019,8,11,265.3
33.0,35.0,2019,8,11,267.1
33.0,35.625,2019,8,11,286.7
29.5,34.375,2019,8,12,306.2
29.5,35.0,2019,8,12,320.1
29.5,35.625,2019,8,12,296.9
30.0,34.375,2019,8,12,312.1
30.0,35.0,2019,8,12,316.7
30.0,35.625,2019,8,12,298.5
30.5,34.375,2019,8,12,316.1
30.5,35.0,2019,8,12,302.7
30.5,35.625,2019,8,12,290.2
31.0,34.375,2019,8,12,294.5
31.0,35.0,2019,8,12,298.6
31.0,35.625,2019,8,12,271.3
31.5,34.375,2019,8,12,288.4
31.5,35.0,2019,8,12,296.2
31.5,35.625,2019,8,12,281.4
32.0,34.375,2019,8,12,279.6
32.0,35.0,2019,8,12,283.1
32.0,35.625,2019,8,12,290.2
32.5,34.375,2019,8,12,279.4
32.5,35.0,2019,8,12,278.8
32.5,35.625,2019,8,12,276.7
33.0,34.375,2019,8,12,276.0
33.0,35.0,2019,8,12,276.8
33.0,35.625,2019,8,12,292.3
29.5,34.375,2019,8,13,285.7
29.5,35.0,2019,8,13,300.3
29.5,35.625,2019,8,13,290.8
30.0,34.375,2019,8,13,287.6
30.0,35.0,2019,8,13,302.9
30.0,35.625,2019,8,13,295.1
30.5,34.375,2019,8,13,307.3
30.5,35.0,2019,8,13,306.2
30.5,35.625,2019,8,13,286.9
31.0,34.375,2019,8,13,315.1
31.0,35.0,2019,8,13,309.0
31.0,35.625,2019,8,13,273.9
31.5,34.375,2019,8,13,307.4
31.5,35.0,2019,8,13,301.5
31.5,35.625,2019,8,13,291.3
32.0,34.375,2019,8,13,291.5
32.0,35.0,2019,8,13,287.8
32.0,35.625,2019,8,13,295.7
32.5,34.375,2019,8,13,284.2
32.5,35.0,2019,8,13,282.5
32.5,35.625,2019,8,13,281.8
33.0,34.375,2019,8,13,276.2
33.0,35.0,2019,8,13,277.9
33.0,35.625,2019,8,13,294.5
29.5,34.375,2019,8,14,302.7
29.5,35.0,2019,8,14,303.0
29.5,35.625,2019,8,14,281.1
30.0,34.375,2019,8,14,302.6
30.0,35.0,2019,8,14,295.8
30.0,35.625,2019,8,14,284.3
30.5,34.375,2019,8,14,301.7
30.5,35.0,2019,8,14,293.9
30.5,35.625,2019,8,14,278.2
31.0,34.375,2019,8,14,288.6
31.0,35.0,2019,8,14,293.0
31.0,35.625,2019,8,14,261.8
31.5,34.375,2019,8,14,278.6
31.5,35.0,2019,8,14,285.6
31.5,35.625,2019,8,14,268.8
32.0,34.375,2019,8,14,269.4
32.0,35.0,2019,8,14,268.3
32.0,35.625,2019,8,14,279.2
32.5,34.375,2019,8,14,263.9
32.5,35.0,2019,8,14,259.8
32.5,35.625,2019,8,14,270.1
33.0,34.375,2019,8,14,256.6
33.0,35.0,2019,8,14,254.1
33.0,35.625,2019,8,14,280.6
29.5,34.375,2019,8,15,300.2
29.5,35.0,2019,8,15,341.3
29.5,35.625,2019,8,15,304.5
30.0,34.375,2019,8,15,255.1
30.0,35.0,2019,8,15,330.8
30.0,35.625,2019,8,15,301.6
30.5,34.375,2019,8,15,137.3
30.5,35.0,2019,8,15,318.7
30.5,35.625,2019,8,15,296.9
31.0,34.375,2019,8,15,192.0
31.0,35.0,2019,8,15,306.4
31.0,35.625,2019,8,15,286.4
31.5,34.375,2019,8,15,197.4
31.5,35.0,2019,8,15,301.7
31.5,35.625,2019,8,15,290.7
32.0,34.375,2019,8,15,242.4
32.0,35.0,2019,8,15,287.3
32.0,35.625,2019,8,15,299.3
32.5,34.375,2019,8,15,241.7
32.5,35.0,2019,8,15,265.8
32.5,35.625,2019,8,15,283.5
33.0,34.375,2019,8,15,232.0
33.0,35.0,2019,8,15,251.1
33.0,35.625,2019,8,15,296.2
29.5,34.375,2019,8,16,303.2
29.5,35.0,2019,8,16,289.6
29.5,35.625,2019,8,16,276.6
30.0,34.375,2019,8,16,308.5
30.0,35.0,2019,8,16,289.9
30.0,35.625,2019,8,16,280.1
30.5,34.375,2019,8,16,311.9
30.5,35.0,2019,8,16,295.3
30.5,35.625,2019,8,16,273.8
31.0,34.375,2019,8,16,303.1
31.0,35.0,2019,8,16,303.1
31.0,35.625,2019,8,16,260.3
31.5,34.375,2019,8,16,311.1
31.5,35.0,2019,8,16,302.6
31.5,35.625,2019,8,16,271.1
32.0,34.375,2019,8,16,310.6
32.0,35.0,2019,8,16,286.4
32.0,35.625,2019,8,16,276.3
32.5,34.375,2019,8,16,321.3
32.5,35.0,2019,8,16,289.3
32.5,35.625,2019,8,16,261.4
33.0,34.375,2019,8,16,321.6
33.0,35.0,2019,8,16,302.1
33.0,35.625,2019,8,16,287.6
29.5,34.375,2019,8,17,337.9
29.5,35.0,2019,8,17,340.0
29.5,35.625,2019,8,17,310.5
30.0,34.375,2019,8,17,333.9
30.0,35.0,2019,8,17,329.1
30.0,35.625,2019,8,17,309.0
30.5,34.375,2019,8,17,325.1
30.5,35.0,2019,8,17,314.7
30.5,35.625,2019,8,17,299.7
31.0,34.375,2019,8,17,303.0
31.0,35.0,2019,8,17,302.6
31.0,35.625,2019,8,17,279.8
31.5,34.375,2019,8,17,292.9
31.5,35.0,2019,8,17,295.7
31.5,35.625,2019,8,17,281.8
32.0,34.375,2019,8,17,283.0
32.0,35.0,2019,8,17,281.4
32.0,35.625,2019,8,17,289.3
32.5,34.375,2019,8,17,277.8
32.5,35.0,2019,8,17,273.1
32.5,35.625,2019,8,17,273.3
33.0,34.375,2019,8,17,271.0
33.0,35.0,2019,8,17,266.1
33.0,35.625,2019,8,17,288.7
29.5,34.375,2019,8,18,332.7
29.5,35.0,2019,8,18,340.9
29.5,35.625,2019,8,18,316.2
30.0,34.375,2019,8,18,327.8
30.0,35.0,2019,8,18,328.7
30.0,35.625,2019,8,18,308.8
30.5,34.375,2019,8,18,315.5
30.5,35.0,2019,8,18,309.7
30.5,35.625,2019,8,18,296.8
31.0,34.375,2019,8,18,291.7
31.0,35.0,2019,8,18,294.6
31.0,35.625,2019,8,18,276.6
31.5,34.375,2019,8,18,276.6
31.5,35.0,2019,8,18,282.5
31.5,35.625,2019,8,18,268.5
32.0,34.375,2019,8,18,263.8
32.0,35.0,2019,8,18,268.4
32.0,35.625,2019,8,18,275.6
32.5,34.375,2019,8,18,254.8
32.5,35.0,2019,8,18,254.8
32.5,35.625,2019,8,18,268.6
33.0,34.375,2019,8,18,245.5
33.0,35.0,2019,8,18,245.1
33.0,35.625,2019,8,18,271.0
29.5,34.375,2019,8,19,316.4
29.5,35.0,2019,8,19,330.4
29.5,35.625,2019,8,19,304.0
30.0,34.375,2019,8,19,307.5
30.0,35.0,2019,8,19,314.6
30.0,35.625,2019,8,19,295.7
30.5,34.375,2019,8,19,295.5
30.5,35.0,2019,8,19,298.3
30.5,35.625,2019,8,19,290.7
31.0,34.375,2019,8,19,282.1
31.0,35.0,2019,8,19,290.8
31.0,35.625,2019,8,19,279.4
31.5,34.375,2019,8,19,275.7
31.5,35.0,2019,8,19,278.3
31.5,35.625,2019,8,19,267.2
32.0,34.375,2019,8,19,261.3
32.0,35.0,2019,8,19,262.0
32.0,35.625,2019,8,19,266.3
32.5,34.375,2019,8,19,247.4
32.5,35.0,2019,8,19,248.5
32.5,35.625,2019,8,19,259.7
33.0,34.375,2019,8,19,233.2
33.0,35.0,2019,8,19,233.6
33.0,35.625,2019,8,19,258.8
29.5,34.375,2019,8,20,339.7
29.5,35.0,2019,8,20,340.4
29.5,35.625,2019,8,20,310.3
30.0,34.375,2019,8,20,337.6
30.0,35.0,2019,8,20,335.1
30.0,35.625,2019,8,20,308.5
30.5,34.375,2019,8,20,330.2
30.5,35.0,2019,8,20,325.1
30.5,35.625,2019,8,20,306.0
31.0,34.375,2019,8,20,317.5
31.0,35.0,2019,8,20,314.7
31.0,35.625,2019,8,20,293.4
31.5,34.375,2019,8,20,310.3
31.5,35.0,2019,8,20,307.6
31.5,35.625,2019,8,20,300.2
32.0,34.375,2019,8,20,301.0
32.0,35.0,2019,8,20,300.3
32.0,35.625,2019,8,20,305.5
32.5,34.375,2019,8,20,294.5
32.5,35.0,2019,8,20,296.7
32.5,35.625,2019,8,20,288.8
33.0,34.375,2019,8,20,285.7
33.0,35.0,2019,8,20,291.0
33.0,35.625,2019,8,20,298.2
29.5,34.375,2019,8,21,349.2
29.5,35.0,2019,8,21,354.3
29.5,35.625,2019,8,21,331.1
30.0,34.375,2019,8,21,355.1
30.0,35.0,2019,8,21,352.6
30.0,35.625,2019,8,21,325.3
30.5,34.375,2019,8,21,355.0
30.5,35.0,2019,8,21,346.7
30.5,35.625,2019,8,21,332.3
31.0,34.375,2019,8,21,345.4
31.0,35.0,2019,8,21,335.1
31.0,35.625,2019,8,21,330.2
31.5,34.375,2019,8,21,329.2
31.5,35.0,2019,8,21,327.2
31.5,35.625,2019,8,21,327.9
32.0,34.375,2019,8,21,316.0
32.0,35.0,2019,8,21,318.6
32.0,35.625,2019,8,21,320.5
32.5,34.375,2019,8,21,308.5
32.5,35.0,2019,8,21,312.7
32.5,35.625,2019,8,21,304.5
33.0,34.375,2019,8,21,300.2
33.0,35.0,2019,8,21,308.4
33.0,35.625,2019,8,21,307.3
29.5,34.375,2019,8,22,345.1
29.5,35.0,2019,8,22,353.0
29.5,35.625,2019,8,22,18.0
30.0,34.375,2019,8,22,352.1
30.0,35.0,2019,8,22,351.6
30.0,35.625,2019,8,22,350.9
30.5,34.375,2019,8,22,355.2
30.5,35.0,2019,8,22,346.8
30.5,35.625,2019,8,22,339.7
31.0,34.375,2019,8,22,349.0
31.0,35.0,2019,8,22,339.6
31.0,35.625,2019,8,22,343.5
31.5,34.375,2019,8,22,340.2
31.5,35.0,2019,8,22,334.7
31.5,35.625,2019,8,22,344.0
32.0,34.375,2019,8,22,335.2
32.0,35.0,2019,8,22,329.5
32.0,35.625,2019,8,22,328.6
32.5,34.375,2019,8,22,332.2
32.5,35.0,2019,8,22,331.3
32.5,35.625,2019,8,22,302.0
33.0,34.375,2019,8,22,326.3
33.0,35.0,2019,8,22,330.9
33.0,35.625,2019,8,22,312.9
29.5,34.375,2019,8,23,345.8
29.5,35.0,2019,8,23,348.4
29.5,35.625,2019,8,23,346.5
30.0,34.375,2019,8,23,349.6
30.0,35.0,2019,8,23,348.0
30.0,35.625,2019,8,23,357.1
30.5,34.375,2019,8,23,352.8
30.5,35.0,2019,8,23,344.2
30.5,35.625,2019,8,23,348.8
31.0,34.375,2019,8,23,345.7
31.0,35.0,2019,8,23,337.5
31.0,35.625,2019,8,23,348.3
31.5,34.375,2019,8,23,336.6
31.5,35.0,2019,8,23,334.3
31.5,35.625,2019,8,23,343.6
32.0,34.375,2019,8,23,331.3
32.0,35.0,2019,8,23,329.6
32.0,35.625,2019,8,23,328.6
32.5,34.375,2019,8,23,329.0
32.5,35.0,2019,8,23,331.7
32.5,35.625,2019,8,23,309.9
33.0,34.375,2019,8,23,326.5
33.0,35.0,2019,8,23,335.2
33.0,35.625,2019,8,23,320.9
29.5,34.375,2019,8,24,355.6
29.5,35.0,2019,8,24,330.3
29.5,35.625,2019,8,24,274.9
30.0,34.375,2019,8,24,345.1
30.0,35.0,2019,8,24,332.2
30.0,35.625,2019,8,24,296.8
