-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,34.375,2024,11,19,257.4
31.0,35.0,2024,11,19,268.5
31.0,35.625,2024,11,19,244.5
31.5,34.375,2024,11,19,256.9
31.5,35.0,2024,11,19,263.3
31.5,35.625,2024,11,19,235.2
32.0,34.375,2024,11,19,260.3
32.0,35.0,2024,11,19,259.0
32.0,35.625,2024,11,19,255.7
32.5,34.375,2024,11,19,266.0
32.5,35.0,2024,11,19,255.6
32.5,35.625,2024,11,19,251.2
33.0,34.375,2024,11,19,267.6
33.0,35.0,2024,11,19,253.7
33.0,35.625,2024,11,19,276.5
29.5,34.375,2024,11,20,337.0
29.5,35.0,2024,11,20,5.5
29.5,35.625,2024,11,20,349.2
30.0,34.375,2024,11,20,322.8
30.0,35.0,2024,11,20,346.0
30.0,35.625,2024,11,20,312.8
30.5,34.375,2024,11,20,296.6
30.5,35.0,2024,11,20,310.9
30.5,35.625,2024,11,20,278.4
31.0,34.375,2024,11,20,247.9
31.0,35.0,2024,11,20,284.3
31.0,35.625,2024,11,20,237.5
31.5,34.375,2024,11,20,249.1
31.5,35.0,2024,11,20,261.1
31.5,35.625,2024,11,20,227.7
32.0,34.375,2024,11,20,241.1
32.0,35.0,2024,11,20,239.6
32.0,35.625,2024,11,20,223.9
32.5,34.375,2024,11,20,231.7
32.5,35.0,2024,11,20,211.6
32.5,35.625,2024,11,20,185.3
33.0,34.375,2024,11,20,220.9
33.0,35.0,2024,11,20,196.7
33.0,35.625,2024,11,20,28.9
29.5,34.375,2024,11,21,0.4
29.5,35.0,2024,11,21,34.5
29.5,35.625,2024,11,21,64.6
30.0,34.375,2024,11,21,33.3
30.0,35.0,2024,11,21,32.6
30.0,35.625,2024,11,21,70.6
30.5,34.375,2024,11,21,67.9
30.5,35.0,2024,11,21,21.3
30.5,35.625,2024,11,21,89.0
31.0,34.375,2024,11,21,82.0
31.0,35.0,2024,11,21,16.3
31.0,35.625,2024,11,21,90.8
31.5,34.375,2024,11,21,192.7
31.5,35.0,2024,11,21,3.7
31.5,35.625,2024,11,21,66.0
32.0,34.375,2024,11,21,230.0
32.0,35.0,2024,11,21,270.5
32.0,35.625,2024,11,21,99.3
32.5,34.375,2024,11,21,221.4
32.5,35.0,2024,11,21,188.0
32.5,35.625,2024,11,21,133.8
33.0,34.375,2024,11,21,205.8
33.0,35.0,2024,11,21,181.6
33.0,35.625,2024,11,21,49.7
29.5,34.375,2024,11,22,46.9
29.5,35.0,2024,11,22,87.7
29.5,35.625,2024,11,22,104.2
30.0,34.375,2024,11,22,64.2
30.0,35.0,2024,11,22,93.5
30.0,35.625,2024,11,22,108.8
30.5,34.375,2024,11,22,73.4
30.5,35.0,2024,11,22,87.0
30.5,35.625,2024,11,22,117.1
31.0,34.375,2024,11,22,85.6
31.0,35.0,2024,11,22,83.2
31.0,35.625,2024,11,22,118.6
31.5,34.375,2024,11,22,78.1
31.5,35.0,2024,11,22,91.8
31.5,35.625,2024,11,22,114.2
32.0,34.375,2024,11,22,66.5
32.0,35.0,2024,11,22,104.0
32.0,35.625,2024,11,22,114.6
32.5,34.375,2024,11,22,73.6
32.5,35.0,2024,11,22,99.2
32.5,35.625,2024,11,22,120.2
33.0,34.375,2024,11,22,90.4
33.0,35.0,2024,11,22,96.6
33.0,35.625,2024,11,22,102.3
29.5,34.375,2024,11,23,357.2
29.5,35.0,2024,11,23,76.6
29.5,35.625,2024,11,23,111.5
30.0,34.375,2024,11,23,37.4
30.0,35.0,2024,11,23,88.2
30.0,35.625,2024,11,23,118.4
30.5,34.375,2024,11,23,67.9
30.5,35.0,2024,11,23,64.2
30.5,35.625,2024,11,23,128.9
31.0,34.375,2024,11,23,86.1
31.0,35.0,2024,11,23,11.1
31.0,35.625,2024,11,23,134.7
31.5,34.375,2024,11,23,12.2
31.5,35.0,2024,11,23,52.9
31.5,35.625,2024,11,23,122.9
32.0,34.375,2024,11,23,8.8
32.0,35.0,2024,11,23,112.0
32.0,35.625,2024,11,23,115.9
32.5,34.375,2024,11,23,86.5
32.5,35.0,2024,11,23,101.1
32.5,35.625,2024,11,23,122.6
33.0,34.375,2024,11,23,106.1
33.0,35.0,2024,11,23,103.4
33.0,35.625,2024,11,23,109.0
29.5,34.375,2024,11,24,323.5
29.5,35.0,2024,11,24,335.3
29.5,35.625,2024,11,24,305.3
30.0,34.375,2024,11,24,315.6
30.0,35.0,2024,11,24,315.5
30.0,35.625,2024,11,24,300.7
30.5,34.375,2024,11,24,305.9
30.5,35.0,2024,11,24,297.5
30.5,35.625,2024,11,24,292.8
31.0,34.375,2024,11,24,292.4
31.0,35.0,2024,11,24,292.0
31.0,35.625,2024,11,24,270.7
31.5,34.375,2024,11,24,297.0
31.5,35.0,2024,11,24,292.8
31.5,35.625,2024,11,24,268.0
32.0,34.375,2024,11,24,303.1
32.0,35.0,2024,11,24,291.9
32.0,35.625,2024,11,24,280.7
32.5,34.375,2024,11,24,307.2
32.5,35.0,2024,11,24,297.5
32.5,35.625,2024,11,24,270.8
33.0,34.375,2024,11,24,308.6
33.0,35.0,2024,11,24,300.7
33.0,35.625,2024,11,24,283.0
29.5,34.375,2024,11,25,337.9
29.5,35.0,2024,11,25,347.5
29.5,35.625,2024,11,25,313.5
30.0,34.375,2024,11,25,333.7
30.0,35.0,2024,11,25,329.0
30.0,35.625,2024,11,25,305.6
30.5,34.375,2024,11,25,331.3
30.5,35.0,2024,11,25,317.8
30.5,35.625,2024,11,25,304.0
31.0,34.375,2024,11,25,326.4
31.0,35.0,2024,11,25,317.3
31.0,35.625,2024,11,25,298.6
31.5,34.375,2024,11,25,325.8
31.5,35.0,2024,11,25,317.1
31.5,35.625,2024,11,25,303.4
32.0,34.375,2024,11,25,328.7
32.0,35.0,2024,11,25,318.1
32.0,35.625,2024,11,25,306.8
32.5,34.375,2024,11,25,330.1
32.5,35.0,2024,11,25,322.5
32.5,35.625,2024,11,25,300.5
33.0,34.375,2024,11,25,330.9
33.0,35.0,2024,11,25,329.7
33.0,35.625,2024,11,25,309.4
29.5,34.375,2024,11,26,334.1
29.5,35.0,2024,11,26,346.9
29.5,35.625,2024,11,26,311.9
30.0,34.375,2024,11,26,327.1
30.0,35.0,2024,11,26,321.2
30.0,35.625,2024,11,26,299.0
30.5,34.375,2024,11,26,326.8
30.5,35.0,2024,11,26,307.1
30.5,35.625,2024,11,26,293.6
31.0,34.375,2024,11,26,325.3
31.0,35.0,2024,11,26,311.6
31.0,35.625,2024,11,26,283.7
31.5,34.375,2024,11,26,325.2
31.5,35.0,2024,11,26,316.1
31.5,35.625,2024,11,26,299.5
32.0,34.375,2024,11,26,329.0
32.0,35.0,2024,11,26,320.9
32.0,35.625,2024,11,26,313.6
32.5,34.375,2024,11,26,332.5
32.5,35.0,2024,11,26,328.5
32.5,35.625,2024,11,26,311.9
33.0,34.375,2024,11,26,330.2
33.0,35.0,2024,11,26,327.4
33.0,35.625,2024,11,26,313.8
29.5,34.375,2024,11,27,15.6
29.5,35.0,2024,11,27,36.1
29.5,35.625,2024,11,27,65.3
30.0,34.375,2024,11,27,32.2
30.0,35.0,2024,11,27,35.5
30.0,35.625,2024,11,27,48.5
30.5,34.375,2024,11,27,40.3
30.5,35.0,2024,11,27,35.8
30.5,35.625,2024,11,27,29.4
31.0,34.375,2024,11,27,216.9
31.0,35.0,2024,11,27,249.0
31.0,35.625,2024,11,27,119.6
31.5,34.375,2024,11,27,235.8
31.5,35.0,2024,11,27,242.2
31.5,35.625,2024,11,27,182.0
32.0,34.375,2024,11,27,252.1
32.0,35.0,2024,11,27,232.4
32.0,35.625,2024,11,27,196.4
32.5,34.375,2024,11,27,272.9
32.5,35.0,2024,11,27,205.1
32.5,35.625,2024,11,27,183.0
33.0,34.375,2024,11,27,279.3
33.0,35.0,2024,11,27,189.6
33.0,35.625,2024,11,27,352.3
29.5,34.375,2024,11,28,26.1
29.5,35.0,2024,11,28,68.1
29.5,35.625,2024,11,28,107.9
30.0,34.375,2024,11,28,44.6
30.0,35.0,2024,11,28,62.9
30.0,35.625,2024,11,28,113.9
30.5,34.375,2024,11,28,61.8
30.5,35.0,2024,11,28,37.5
30.5,35.625,2024,11,28,119.7
31.0,34.375,2024,11,28,199.4
31.0,35.0,2024,11,28,2.7
31.0,35.625,2024,11,28,112.0
31.5,34.375,2024,11,28,249.9
31.5,35.0,2024,11,28,274.2
31.5,35.625,2024,11,28,144.9
32.0,34.375,2024,11,28,278.6
32.0,35.0,2024,11,28,276.2
32.0,35.625,2024,11,28,198.7
32.5,34.375,2024,11,28,354.9
32.5,35.0,2024,11,28,40.6
32.5,35.625,2024,11,28,149.4
33.0,34.375,2024,11,28,62.2
33.0,35.0,2024,11,28,60.6
33.0,35.625,2024,11,28,42.7
29.5,34.375,2024,11,29,6.0
29.5,35.0,2024,11,29,39.1
29.5,35.625,2024,11,29,89.7
30.0,34.375,2024,11,29,15.8
30.0,35.0,2024,11,29,26.6
30.0,35.625,2024,11,29,95.0
30.5,34.375,2024,11,29,14.4
30.5,35.0,2024,11,29,5.3
30.5,35.625,2024,11,29,355.3
31.0,34.375,2024,11,29,304.3
31.0,35.0,2024,11,29,341.6
31.0,35.625,2024,11,29,316.3
31.5,34.375,2024,11,29,316.4
31.5,35.0,2024,11,29,321.3
31.5,35.625,2024,11,29,310.4
32.0,34.375,2024,11,29,2.4
32.0,35.0,2024,11,29,340.3
32.0,35.625,2024,11,29,320.3
32.5,34.375,2024,11,29,21.5
32.5,35.0,2024,11,29,22.0
32.5,35.625,2024,11,29,21.8
33.0,34.375,2024,11,29,23.0
33.0,35.0,2024,11,29,14.6
33.0,35.625,2024,11,29,356.6
29.5,34.375,2024,11,30,15.7
29.5,35.0,2024,11,30,44.4
29.5,35.625,2024,11,30,83.9
30.0,34.375,2024,11,30,30.5
30.0,35.0,2024,11,30,29.3
30.0,35.625,2024,11,30,89.3
30.5,34.375,2024,11,30,36.4
30.5,35.0,2024,11,30,15.9
30.5,35.625,2024,11,30,88.0
31.0,34.375,2024,11,30,33.3
31.0,35.0,2024,11,30,14.1
31.0,35.625,2024,11,30,46.9
31.5,34.375,2024,11,30,23.0
31.5,35.0,2024,11,30,14.5
31.5,35.625,2024,11,30,17.7
32.0,34.375,2024,11,30,20.3
32.0,35.0,2024,11,30,15.7
32.0,35.625,2024,11,30,7.5
32.5,34.375,2024,11,30,17.7
32.5,35.0,2024,11,30,20.0
32.5,35.625,2024,11,30,13.5
33.0,34.375,2024,11,30,14.4
33.0,35.0,2024,11,30,10.3
33.0,35.625,2024,11,30,2.2
29.5,34.375,2024,12,1,3.7
29.5,35.0,2024,12,1,34.5
29.5,35.625,2024,12,1,69.3
30.0,34.375,2024,12,1,22.8
30.0,35.0,2024,12,1,24.1
30.0,35.625,2024,12,1,76.7
30.5,34.375,2024,12,1,31.1
30.5,35.0,2024,12,1,11.7
30.5,35.625,2024,12,1,83.1
31.0,34.375,2024,12,1,29.8
31.0,35.0,2024,12,1,6.1
31.0,35.625,2024,12,1,57.2
31.5,34.375,2024,12,1,23.8
31.5,35.0,2024,12,1,10.3
31.5,35.625,2024,12,1,25.0
32.0,34.375,2024,12,1,22.3
32.0,35.0,2024,12,1,12.9
32.0,35.625,2024,12,1,19.9
32.5,34.375,2024,12,1,19.8
32.5,35.0,2024,12,1,23.4
32.5,35.625,2024,12,1,22.3
33.0,34.375,2024,12,1,14.6
33.0,35.0,2024,12,1,14.3
33.0,35.625,2024,12,1,17.3
29.5,34.375,2024,12,2,6.6
29.5,35.0,2024,12,2,39.2
29.5,35.625,2024,12,2,113.9
30.0,34.375,2024,12,2,29.2
30.0,35.0,2024,12,2,25.6
30.0,35.625,2024,12,2,120.5
30.5,34.375,2024,12,2,36.3
30.5,35.0,2024,12,2,14.9
30.5,35.625,2024,12,2,121.5
31.0,34.375,2024,12,2,33.1
31.0,35.0,2024,12,2,11.3
31.0,35.625,2024,12,2,58.0
31.5,34.375,2024,12,2,23.4
31.5,35.0,2024,12,2,16.4
31.5,35.625,2024,12,2,34.4
32.0,34.375,2024,12,2,22.4
32.0,35.0,2024,12,2,22.3
32.0,35.625,2024,12,2,44.6
32.5,34.375,2024,12,2,20.9
32.5,35.0,2024,12,2,32.7
32.5,35.625,2024,12,2,45.7
33.0,34.375,2024,12,2,8.9
33.0,35.0,2024,12,2,16.0
33.0,35.625,2024,12,2,12.3
29.5,34.375,2024,12,3,343.8
29.5,35.0,2024,12,3,359.3
29.5,35.625,2024,12,3,331.6
30.0,34.375,2024,12,3,4.1
30.0,35.0,2024,12,3,4.8
30.0,35.625,2024,12,3,331.9
30.5,34.375,2024,12,3,15.2
30.5,35.0,2024,12,3,1.1
30.5,35.625,2024,12,3,327.1
31.0,34.375,2024,12,3,6.2
31.0,35.0,2024,12,3,346.5
31.0,35.625,2024,12,3,283.4
31.5,34.375,2024,12,3,354.7
31.5,35.0,2024,12,3,346.5
31.5,35.625,2024,12,3,355.3
32.0,34.375,2024,12,3,353.8
32.0,35.0,2024,12,3,353.9
32.0,35.625,2024,12,3,31.2
32.5,34.375,2024,12,3,343.6
32.5,35.0,2024,12,3,17.3
32.5,35.625,2024,12,3,34.1
33.0,34.375,2024,12,3,251.1
33.0,35.0,2024,12,3,317.9
33.0,35.625,2024,12,3,24.2
29.5,34.375,2024,12,4,333.5
29.5,35.0,2024,12,4,357.3
29.5,35.625,2024,12,4,333.3
30.0,34.375,2024,12,4,330.7
30.0,35.0,2024,12,4,351.6
30.0,35.625,2024,12,4,331.3
30.5,34.375,2024,12,4,153.8
30.5,35.0,2024,12,4,332.9
30.5,35.625,2024,12,4,335.9
31.0,34.375,2024,12,4,193.1
31.0,35.0,2024,12,4,297.8
31.0,35.625,2024,12,4,145.8
31.5,34.375,2024,12,4,217.5
31.5,35.0,2024,12,4,259.5
31.5,35.625,2024,12,4,171.0
32.0,34.375,2024,12,4,217.9
32.0,35.0,2024,12,4,215.7
32.0,35.625,2024,12,4,195.7
32.5,34.375,2024,12,4,214.3
32.5,35.0,2024,12,4,194.3
32.5,35.625,2024,12,4,161.8
33.0,34.375,2024,12,4,207.8
33.0,35.0,2024,12,4,185.3
33.0,35.625,2024,12,4,59.4
29.5,34.375,2024,12,5,25.6
29.5,35.0,2024,12,5,68.0
29.5,35.625,2024,12,5,84.2
30.0,34.375,2024,12,5,45.6
30.0,35.0,2024,12,5,65.6
30.0,35.625,2024,12,5,96.3
30.5,34.375,2024,12,5,57.1
30.5,35.0,2024,12,5,50.7
30.5,35.625,2024,12,5,111.0
31.0,34.375,2024,12,5,58.4
31.0,35.0,2024,12,5,42.6
31.0,35.625,2024,12,5,114.9
31.5,34.375,2024,12,5,16.7
31.5,35.0,2024,12,5,51.4
31.5,35.625,2024,12,5,107.5
32.0,34.375,2024,12,5,351.0
32.0,35.0,2024,12,5,73.7
32.0,35.625,2024,12,5,110.5
32.5,34.375,2024,12,5,6.2
32.5,35.0,2024,12,5,77.0
32.5,35.625,2024,12,5,120.0
33.0,34.375,2024,12,5,20.9
33.0,35.0,2024,12,5,110.2
33.0,35.625,2024,12,5,83.7
29.5,34.375,2024,12,6,163.6
29.5,35.0,2024,12,6,136.5
29.5,35.625,2024,12,6,127.4
30.0,34.375,2024,12,6,156.5
30.0,35.0,2024,12,6,140.5
30.0,35.625,2024,12,6,128.8
30.5,34.375,2024,12,6,147.3
30.5,35.0,2024,12,6,143.0
30.5,35.625,2024,12,6,132.7
31.0,34.375,2024,12,6,153.2
31.0,35.0,2024,12,6,135.9
31.0,35.625,2024,12,6,132.5
31.5,34.375,2024,12,6,136.0
31.5,35.0,2024,12,6,125.2
31.5,35.625,2024,12,6,124.2
32.0,34.375,2024,12,6,107.6
32.0,35.0,2024,12,6,122.3
32.0,35.625,2024,12,6,119.9
32.5,34.375,2024,12,6,100.0
32.5,35.0,2024,12,6,109.8
32.5,35.625,2024,12,6,117.4
33.0,34.375,2024,12,6,92.2
33.0,35.0,2024,12,6,107.0
33.0,35.625,2024,12,6,95.5
29.5,34.375,2024,12,7,319.4
29.5,35.0,2024,12,7,26.6
29.5,35.625,2024,12,7,171.8
30.0,34.375,2024,12,7,319.6
30.0,35.0,2024,12,7,30.3
30.0,35.625,2024,12,7,139.1
30.5,34.375,2024,12,7,182.6
30.5,35.0,2024,12,7,335.3
30.5,35.625,2024,12,7,147.4
31.0,34.375,2024,12,7,230.9
31.0,35.0,2024,12,7,329.6
31.0,35.625,2024,12,7,161.7
31.5,34.375,2024,12,7,236.3
31.5,35.0,2024,12,7,329.9
31.5,35.625,2024,12,7,115.5
32.0,34.375,2024,12,7,219.2
32.0,35.0,2024,12,7,147.5
32.0,35.625,2024,12,7,110.7
32.5,34.375,2024,12,7,184.6
32.5,35.0,2024,12,7,143.7
32.5,35.625,2024,12,7,117.8
33.0,34.375,2024,12,7,167.9
33.0,35.0,2024,12,7,141.4
33.0,35.625,2024,12,7,78.6
29.5,34.375,2024,12,8,317.2
29.5,35.0,2024,12,8,343.9
29.5,35.625,2024,12,8,285.0
30.0,34.375,2024,12,8,341.7
30.0,35.0,2024,12,8,340.0
30.0,35.625,2024,12,8,294.5
30.5,34.375,2024,12,8,9.1
30.5,35.0,2024,12,8,338.7
30.5,35.625,2024,12,8,297.9
31.0,34.375,2024,12,8,308.8
31.0,35.0,2024,12,8,322.8
31.0,35.625,2024,12,8,283.5
31.5,34.375,2024,12,8,290.6
31.5,35.0,2024,12,8,312.3
31.5,35.625,2024,12,8,307.3
32.0,34.375,2024,12,8,286.0
32.0,35.0,2024,12,8,302.4
32.0,35.625,2024,12,8,318.6
32.5,34.375,2024,12,8,277.3
32.5,35.0,2024,12,8,306.3
32.5,35.625,2024,12,8,311.8
33.0,34.375,2024,12,8,245.4
33.0,35.0,2024,12,8,219.1
33.0,35.625,2024,12,8,347.7
29.5,34.375,2024,12,9,56.0
29.5,35.0,2024,12,9,76.3
29.5,35.625,2024,12,9,96.9
30.0,34.375,2024,12,9,72.2
30.0,35.0,2024,12,9,73.9
30.0,35.625,2024,12,9,106.8
30.5,34.375,2024,12,9,74.0
30.5,35.0,2024,12,9,54.2
30.5,35.625,2024,12,9,118.3
31.0,34.375,2024,12,9,77.2
31.0,35.0,2024,12,9,50.4
31.0,35.625,2024,12,9,116.3
31.5,34.375,2024,12,9,59.8
31.5,35.0,2024,12,9,60.7
31.5,35.625,2024,12,9,99.1
32.0,34.375,2024,12,9,45.6
32.0,35.0,2024,12,9,74.1
32.0,35.625,2024,12,9,93.7
32.5,34.375,2024,12,9,56.7
32.5,35.0,2024,12,9,68.5
32.5,35.625,2024,12,9,82.4
33.0,34.375,2024,12,9,80.3
33.0,35.0,2024,12,9,59.5
33.0,35.625,2024,12,9,49.6
29.5,34.375,2024,12,10,98.7
29.5,35.0,2024,12,10,110.1
29.5,35.625,2024,12,10,126.9
30.0,34.375,2024,12,10,100.6
30.0,35.0,2024,12,10,114.6
30.0,35.625,2024,12,10,131.9
30.5,34.375,2024,12,10,97.4
30.5,35.0,2024,12,10,103.5
30.5,35.625,2024,12,10,135.9
31.0,34.375,2024,12,10,102.5
31.0,35.0,2024,12,10,83.5
31.0,35.625,2024,12,10,136.8
31.5,34.375,2024,12,10,89.8
31.5,35.0,2024,12,10,89.5
31.5,35.625,2024,12,10,127.6
32.0,34.375,2024,12,10,73.5
32.0,35.0,2024,12,10,111.7
32.0,35.625,2024,12,10,119.0
32.5,34.375,2024,12,10,82.3
32.5,35.0,2024,12,10,101.1
32.5,35.625,2024,12,10,119.2
33.0,34.375,2024,12,10,82.1
33.0,35.0,2024,12,10,94.9
33.0,35.625,2024,12,10,94.7
29.5,34.375,2024,12,11,332.8
29.5,35.0,2024,12,11,105.1
29.5,35.625,2024,12,11,141.2
30.0,34.375,2024,12,11,107.6
30.0,35.0,2024,12,11,113.8
30.0,35.625,2024,12,11,141.2
30.5,34.375,2024,12,11,107.4
30.5,35.0,2024,12,11,87.5
30.5,35.625,2024,12,11,145.8
31.0,34.375,2024,12,11,184.6
31.0,35.0,2024,12,11,318.7
31.0,35.625,2024,12,11,158.6
31.5,34.375,2024,12,11,233.2
31.5,35.0,2024,12,11,306.4
31.5,35.625,2024,12,11,151.7
32.0,34.375,2024,12,11,28.1
32.0,35.0,2024,12,11,128.0
32.0,35.625,2024,12,11,122.0
32.5,34.375,2024,12,11,55.6
32.5,35.0,2024,12,11,81.7
32.5,35.625,2024,12,11,124.4
33.0,34.375,2024,12,11,54.4
33.0,35.0,2024,12,11,69.8
33.0,35.625,2024,12,11,86.8
29.5,34.375,2024,12,12,342.8
29.5,35.0,2024,12,12,5.9
29.5,35.625,2024,12,12,321.3
30.0,34.375,2024,12,12,355.3
30.0,35.0,2024,12,12,2.7
30.0,35.625,2024,12,12,328.1
30.5,34.375,2024,12,12,1.1
30.5,35.0,2024,12,12,353.3
30.5,35.625,2024,12,12,322.4
31.0,34.375,2024,12,12,346.0
31.0,35.0,2024,12,12,334.2
31.0,35.625,2024,12,12,297.5
31.5,34.375,2024,12,12,340.9
31.5,35.0,2024,12,12,326.5
31.5,35.625,2024,12,12,286.6
32.0,34.375,2024,12,12,338.1
32.0,35.0,2024,12,12,327.7
32.0,35.625,2024,12,12,311.5
32.5,34.375,2024,12,12,332.2
32.5,35.0,2024,12,12,336.1
32.5,35.625,2024,12,12,251.5
33.0,34.375,2024,12,12,323.0
33.0,35.0,2024,12,12,327.9
33.0,35.625,2024,12,12,325.1
29.5,34.375,2024,12,13,342.0
29.5,35.0,2024,12,13,352.5
29.5,35.625,2024,12,13,322.0
30.0,34.375,2024,12,13,336.0
30.0,35.0,2024,12,13,336.0
30.0,35.625,2024,12,13,315.4
30.5,34.375,2024,12,13,330.1
30.5,35.0,2024,12,13,323.4
30.5,35.625,2024,12,13,311.4
31.0,34.375,2024,12,13,320.3
31.0,35.0,2024,12,13,316.9
31.0,35.625,2024,12,13,298.5
31.5,34.375,2024,12,13,317.1
31.5,35.0,2024,12,13,314.3
31.5,35.625,2024,12,13,301.5
32.0,34.375,2024,12,13,319.0
32.0,35.0,2024,12,13,314.0
32.0,35.625,2024,12,13,312.2
32.5,34.375,2024,12,13,323.4
32.5,35.0,2024,12,13,320.8
32.5,35.625,2024,12,13,306.4
33.0,34.375,2024,12,13,331.0
33.0,35.0,2024,12,13,331.3
33.0,35.625,2024,12,13,314.6
29.5,34.375,2024,12,14,4.8
29.5,35.0,2024,12,14,24.9
29.5,35.625,2024,12,14,41.8
30.0,34.375,2024,12,14,15.4
30.0,35.0,2024,12,14,21.7
30.0,35.625,2024,12,14,42.8
30.5,34.375,2024,12,14,24.8
30.5,35.0,2024,12,14,19.9
30.5,35.625,2024,12,14,45.7
31.0,34.375,2024,12,14,28.3
31.0,35.0,2024,12,14,21.9
31.0,35.625,2024,12,14,50.5
31.5,34.375,2024,12,14,22.5
31.5,35.0,2024,12,14,23.7
31.5,35.625,2024,12,14,49.6
32.0,34.375,2024,12,14,20.6
32.0,35.0,2024,12,14,26.6
32.0,35.625,2024,12,14,36.3
32.5,34.375,2024,12,14,18.7
32.5,35.0,2024,12,14,23.3
32.5,35.625,2024,12,14,44.2
33.0,34.375,2024,12,14,15.3
33.0,35.0,2024,12,14,12.8
33.0,35.625,2024,12,14,18.2
29.5,34.375,2024,12,15,111.7
29.5,35.0,2024,12,15,109.1
29.5,35.625,2024,12,15,116.2
30.0,34.375,2024,12,15,107.7
30.0,35.0,2024,12,15,119.0
30.0,35.625,2024,12,15,121.1
30.5,34.375,2024,12,15,102.5
30.5,35.0,2024,12,15,115.9
30.5,35.625,2024,12,15,127.5
31.0,34.375,2024,12,15,105.1
31.0,35.0,2024,12,15,101.7
31.0,35.625,2024,12,15,130.2
31.5,34.375,2024,12,15,92.7
31.5,35.0,2024,12,15,105.1
31.5,35.625,2024,12,15,123.1
32.0,34.375,2024,12,15,84.3
32.0,35.0,2024,12,15,116.7
32.0,35.625,2024,12,15,118.9
32.5,34.375,2024,12,15,96.0
32.5,35.0,2024,12,15,110.8
32.5,35.625,2024,12,15,118.3
33.0,34.375,2024,12,15,107.5
33.0,35.0,2024,12,15,116.2
33.0,35.625,2024,12,15,94.9
29.5,34.375,2024,12,16,346.8
29.5,35.0,2024,12,16,85.6
29.5,35.625,2024,12,16,145.8
30.0,34.375,2024,12,16,108.2
30.0,35.0,2024,12,16,107.1
30.0,35.625,2024,12,16,144.8
30.5,34.375,2024,12,16,115.5
30.5,35.0,2024,12,16,103.1
30.5,35.625,2024,12,16,153.3
31.0,34.375,2024,12,16,144.0
31.0,35.0,2024,12,16,10.1
31.0,35.625,2024,12,16,158.4
31.5,34.375,2024,12,16,205.0
31.5,35.0,2024,12,16,318.9
31.5,35.625,2024,12,16,144.4
32.0,34.375,2024,12,16,225.5
32.0,35.0,2024,12,16,162.8
32.0,35.625,2024,12,16,128.4
32.5,34.375,2024,12,16,178.5
32.5,35.0,2024,12,16,135.3
32.5,35.625,2024,12,16,126.8
33.0,34.375,2024,12,16,150.4
33.0,35.0,2024,12,16,135.0
33.0,35.625,2024,12,16,78.0
29.5,34.375,2024,12,17,1.8
29.5,35.0,2024,12,17,26.4
29.5,35.625,2024,12,17,65.8
30.0,34.375,2024,12,17,23.5
30.0,35.0,2024,12,17,24.6
30.0,35.625,2024,12,17,56.0
30.5,34.375,2024,12,17,29.6
30.5,35.0,2024,12,17,22.1
30.5,35.625,2024,12,17,52.7
31.0,34.375,2024,12,17,10.1
31.0,35.0,2024,12,17,21.7
31.0,35.625,2024,12,17,74.7
31.5,34.375,2024,12,17,353.7
31.5,35.0,2024,12,17,12.0
31.5,35.625,2024,12,17,69.6
32.0,34.375,2024,12,17,1.6
32.0,35.0,2024,12,17,12.2
32.0,35.625,2024,12,17,64.0
32.5,34.375,2024,12,17,14.8
32.5,35.0,2024,12,17,34.2
32.5,35.625,2024,12,17,83.2
33.0,34.375,2024,12,17,19.7
33.0,35.0,2024,12,17,19.6
33.0,35.625,2024,12,17,19.4
29.5,34.375,2024,12,18,19.6
29.5,35.0,2024,12,18,91.0
29.5,35.625,2024,12,18,120.9
30.0,34.375,2024,12,18,54.3
30.0,35.0,2024,12,18,91.9
30.0,35.625,2024,12,18,124.6
30.5,34.375,2024,12,18,63.1
30.5,35.0,2024,12,18,61.6
30.5,35.625,2024,12,18,131.0
31.0,34.375,2024,12,18,66.0
31.0,35.0,2024,12,18,48.8
31.0,35.625,2024,12,18,132.9
31.5,34.375,2024,12,18,44.4
31.5,35.0,2024,12,18,60.5
31.5,35.625,2024,12,18,115.4
32.0,34.375,2024,12,18,41.7
32.0,35.0,2024,12,18,76.9
32.0,35.625,2024,12,18,106.7
32.5,34.375,2024,12,18,43.4
32.5,35.0,2024,12,18,59.2
32.5,35.625,2024,12,18,107.3
33.0,34.375,2024,12,18,41.2
33.0,35.0,2024,12,18,46.0
33.0,35.625,2024,12,18,76.1
29.5,34.375,2024,12,19,216.0
29.5,35.0,2024,12,19,164.2
29.5,35.625,2024,12,19,180.6
30.0,34.375,2024,12,19,199.4
30.0,35.0,2024,12,19,159.6
30.0,35.625,2024,12,19,161.7
30.5,34.375,2024,12,19,163.0
30.5,35.0,2024,12,19,165.5
30.5,35.625,2024,12,19,148.8
31.0,34.375,2024,12,19,180.9
31.0,35.0,2024,12,19,351.5
31.0,35.625,2024,12,19,147.5
31.5,34.375,2024,12,19,196.8
31.5,35.0,2024,12,19,76.2
