-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,34.375,2024,11,7,9.46
33.0,35.0,2024,11,7,8.35
33.0,35.625,2024,11,7,7.13
29.5,34.375,2024,11,8,7.81
29.5,35.0,2024,11,8,7.11
29.5,35.625,2024,11,8,6.97
30.0,34.375,2024,11,8,7.94
30.0,35.0,2024,11,8,6.47
30.0,35.625,2024,11,8,8.43
30.5,34.375,2024,11,8,7.32
30.5,35.0,2024,11,8,7.01
30.5,35.625,2024,11,8,10.92
31.0,34.375,2024,11,8,6.65
31.0,35.0,2024,11,8,6.37
31.0,35.625,2024,11,8,10.0
31.5,34.375,2024,11,8,6.44
31.5,35.0,2024,11,8,6.11
31.5,35.625,2024,11,8,8.77
32.0,34.375,2024,11,8,7.53
32.0,35.0,2024,11,8,8.17
32.0,35.625,2024,11,8,8.61
32.5,34.375,2024,11,8,7.95
32.5,35.0,2024,11,8,7.53
32.5,35.625,2024,11,8,6.66
33.0,34.375,2024,11,8,7.75
33.0,35.0,2024,11,8,7.88
33.0,35.625,2024,11,8,7.45
29.5,34.375,2024,11,9,5.41
29.5,35.0,2024,11,9,4.08
29.5,35.625,2024,11,9,5.06
30.0,34.375,2024,11,9,5.96
30.0,35.0,2024,11,9,4.57
30.0,35.625,2024,11,9,6.71
30.5,34.375,2024,11,9,6.18
30.5,35.0,2024,11,9,5.26
30.5,35.625,2024,11,9,8.3
31.0,34.375,2024,11,9,6.06
31.0,35.0,2024,11,9,6.01
31.0,35.625,2024,11,9,8.26
31.5,34.375,2024,11,9,5.94
31.5,35.0,2024,11,9,4.19
31.5,35.625,2024,11,9,6.77
32.0,34.375,2024,11,9,6.29
32.0,35.0,2024,11,9,5.99
32.0,35.625,2024,11,9,7.08
32.5,34.375,2024,11,9,7.27
32.5,35.0,2024,11,9,5.85
32.5,35.625,2024,11,9,6.57
33.0,34.375,2024,11,9,8.12
33.0,35.0,2024,11,9,7.19
33.0,35.625,2024,11,9,7.31
29.5,34.375,2024,11,10,9.5
29.5,35.0,2024,11,10,8.26
29.5,35.625,2024,11,10,10.48
30.0,34.375,2024,11,10,8.0
30.0,35.0,2024,11,10,7.93
30.0,35.625,2024,11,10,8.43
30.5,34.375,2024,11,10,5.79
30.5,35.0,2024,11,10,7.36
30.5,35.625,2024,11,10,9.14
31.0,34.375,2024,11,10,5.49
31.0,35.0,2024,11,10,7.13
31.0,35.625,2024,11,10,7.39
31.5,34.375,2024,11,10,6.56
31.5,35.0,2024,11,10,6.92
31.5,35.625,2024,11,10,7.03
32.0,34.375,2024,11,10,8.25
32.0,35.0,2024,11,10,7.07
32.0,35.625,2024,11,10,7.47
32.5,34.375,2024,11,10,9.2
32.5,35.0,2024,11,10,7.18
32.5,35.625,2024,11,10,7.05
33.0,34.375,2024,11,10,9.23
33.0,35.0,2024,11,10,7.66
33.0,35.625,2024,11,10,6.87
29.5,34.375,2024,11,11,7.27
29.5,35.0,2024,11,11,7.03
29.5,35.625,2024,11,11,6.07
30.0,34.375,2024,11,11,6.78
30.0,35.0,2024,11,11,6.45
30.0,35.625,2024,11,11,6.13
30.5,34.375,2024,11,11,5.73
30.5,35.0,2024,11,11,6.49
30.5,35.625,2024,11,11,5.61
31.0,34.375,2024,11,11,5.13
31.0,35.0,2024,11,11,6.49
31.0,35.625,2024,11,11,4.77
31.5,34.375,2024,11,11,6.31
31.5,35.0,2024,11,11,6.58
31.5,35.625,2024,11,11,5.07
32.0,34.375,2024,11,11,7.24
32.0,35.0,2024,11,11,6.83
32.0,35.625,2024,11,11,6.15
32.5,34.375,2024,11,11,7.76
32.5,35.0,2024,11,11,6.48
32.5,35.625,2024,11,11,5.82
33.0,34.375,2024,11,11,8.43
33.0,35.0,2024,11,11,6.57
33.0,35.625,2024,11,11,5.45
29.5,34.375,2024,11,12,8.32
29.5,35.0,2024,11,12,7.21
29.5,35.625,2024,11,12,6.9
30.0,34.375,2024,11,12,8.33
30.0,35.0,2024,11,12,6.54
30.0,35.625,2024,11,12,6.42
30.5,34.375,2024,11,12,7.91
30.5,35.0,2024,11,12,6.87
30.5,35.625,2024,11,12,5.85
31.0,34.375,2024,11,12,7.04
31.0,35.0,2024,11,12,7.2
31.0,35.625,2024,11,12,4.1
31.5,34.375,2024,11,12,6.1
31.5,35.0,2024,11,12,6.79
31.5,35.625,2024,11,12,4.93
32.0,34.375,2024,11,12,6.27
32.0,35.0,2024,11,12,5.97
32.0,35.625,2024,11,12,5.99
32.5,34.375,2024,11,12,6.38
32.5,35.0,2024,11,12,5.4
32.5,35.625,2024,11,12,5.92
33.0,34.375,2024,11,12,5.93
33.0,35.0,2024,11,12,4.39
33.0,35.625,2024,11,12,5.67
29.5,34.375,2024,11,13,8.99
29.5,35.0,2024,11,13,7.59
29.5,35.625,2024,11,13,6.49
30.0,34.375,2024,11,13,9.28
30.0,35.0,2024,11,13,7.53
30.0,35.625,2024,11,13,6.45
30.5,34.375,2024,11,13,8.47
30.5,35.0,2024,11,13,8.05
30.5,35.625,2024,11,13,5.74
31.0,34.375,2024,11,13,7.35
31.0,35.0,2024,11,13,8.11
31.0,35.625,2024,11,13,4.45
31.5,34.375,2024,11,13,6.63
31.5,35.0,2024,11,13,7.3
31.5,35.625,2024,11,13,6.36
32.0,34.375,2024,11,13,6.62
32.0,35.0,2024,11,13,6.47
32.0,35.625,2024,11,13,6.95
32.5,34.375,2024,11,13,6.43
32.5,35.0,2024,11,13,5.94
32.5,35.625,2024,11,13,5.7
33.0,34.375,2024,11,13,5.46
33.0,35.0,2024,11,13,5.25
33.0,35.625,2024,11,13,6.07
29.5,34.375,2024,11,14,8.39
29.5,35.0,2024,11,14,7.63
29.5,35.625,2024,11,14,5.98
30.0,34.375,2024,11,14,8.31
30.0,35.0,2024,11,14,7.24
30.0,35.625,2024,11,14,6.12
30.5,34.375,2024,11,14,7.67
30.5,35.0,2024,11,14,7.03
30.5,35.625,2024,11,14,4.82
31.0,34.375,2024,11,14,6.63
31.0,35.0,2024,11,14,6.77
31.0,35.625,2024,11,14,4.7
31.5,34.375,2024,11,14,5.36
31.5,35.0,2024,11,14,6.23
31.5,35.625,2024,11,14,3.35
32.0,34.375,2024,11,14,4.59
32.0,35.0,2024,11,14,5.31
32.0,35.625,2024,11,14,4.33
32.5,34.375,2024,11,14,4.36
32.5,35.0,2024,11,14,4.97
32.5,35.625,2024,11,14,5.03
33.0,34.375,2024,11,14,3.73
33.0,35.0,2024,11,14,3.91
33.0,35.625,2024,11,14,5.76
29.5,34.375,2024,11,15,9.74
29.5,35.0,2024,11,15,6.93
29.5,35.625,2024,11,15,8.37
30.0,34.375,2024,11,15,9.38
30.0,35.0,2024,11,15,7.95
30.0,35.625,2024,11,15,8.43
30.5,34.375,2024,11,15,8.2
30.5,35.0,2024,11,15,9.13
30.5,35.625,2024,11,15,10.4
31.0,34.375,2024,11,15,6.74
31.0,35.0,2024,11,15,9.21
31.0,35.625,2024,11,15,6.62
31.5,34.375,2024,11,15,6.71
31.5,35.0,2024,11,15,8.01
31.5,35.625,2024,11,15,6.81
32.0,34.375,2024,11,15,7.55
32.0,35.0,2024,11,15,6.84
32.0,35.625,2024,11,15,7.73
32.5,34.375,2024,11,15,7.44
32.5,35.0,2024,11,15,6.36
32.5,35.625,2024,11,15,6.5
33.0,34.375,2024,11,15,6.77
33.0,35.0,2024,11,15,5.76
33.0,35.625,2024,11,15,6.23
29.5,34.375,2024,11,16,8.4
29.5,35.0,2024,11,16,6.51
29.5,35.625,2024,11,16,6.64
30.0,34.375,2024,11,16,8.15
30.0,35.0,2024,11,16,6.42
30.0,35.625,2024,11,16,7.24
30.5,34.375,2024,11,16,7.38
30.5,35.0,2024,11,16,7.0
30.5,35.625,2024,11,16,5.22
31.0,34.375,2024,11,16,6.03
31.0,35.0,2024,11,16,7.29
31.0,35.625,2024,11,16,3.92
31.5,34.375,2024,11,16,5.98
31.5,35.0,2024,11,16,6.81
31.5,35.625,2024,11,16,5.1
32.0,34.375,2024,11,16,7.14
32.0,35.0,2024,11,16,5.55
32.0,35.625,2024,11,16,6.09
32.5,34.375,2024,11,16,7.19
32.5,35.0,2024,11,16,5.5
32.5,35.625,2024,11,16,6.02
33.0,34.375,2024,11,16,6.7
33.0,35.0,2024,11,16,5.34
33.0,35.625,2024,11,16,6.02
29.5,34.375,2024,11,17,6.32
29.5,35.0,2024,11,17,5.38
29.5,35.625,2024,11,17,7.25
30.0,34.375,2024,11,17,4.94
30.0,35.0,2024,11,17,4.58
30.0,35.625,2024,11,17,6.87
30.5,34.375,2024,11,17,4.46
30.5,35.0,2024,11,17,4.12
30.5,35.625,2024,11,17,5.39
31.0,34.375,2024,11,17,4.59
31.0,35.0,2024,11,17,4.96
31.0,35.625,2024,11,17,3.95
31.5,34.375,2024,11,17,4.33
31.5,35.0,2024,11,17,5.28
31.5,35.625,2024,11,17,3.79
32.0,34.375,2024,11,17,5.94
32.0,35.0,2024,11,17,4.99
32.0,35.625,2024,11,17,5.04
32.5,34.375,2024,11,17,6.62
32.5,35.0,2024,11,17,5.22
32.5,35.625,2024,11,17,5.32
33.0,34.375,2024,11,17,7.58
33.0,35.0,2024,11,17,5.95
33.0,35.625,2024,11,17,5.08
29.5,34.375,2024,11,18,7.16
29.5,35.0,2024,11,18,5.51
29.5,35.625,2024,11,18,6.33
30.0,34.375,2024,11,18,5.52
30.0,35.0,2024,11,18,4.51
30.0,35.625,2024,11,18,5.98
30.5,34.375,2024,11,18,4.85
30.5,35.0,2024,11,18,5.18
30.5,35.625,2024,11,18,5.66
31.0,34.375,2024,11,18,6.4
31.0,35.0,2024,11,18,5.65
31.0,35.625,2024,11,18,4.98
31.5,34.375,2024,11,18,7.28
31.5,35.0,2024,11,18,6.26
31.5,35.625,2024,11,18,5.34
32.0,34.375,2024,11,18,7.5
32.0,35.0,2024,11,18,6.58
32.0,35.625,2024,11,18,5.46
32.5,34.375,2024,11,18,7.41
32.5,35.0,2024,11,18,6.17
32.5,35.625,2024,11,18,5.55
33.0,34.375,2024,11,18,7.16
33.0,35.0,2024,11,18,6.12
33.0,35.625,2024,11,18,5.84
29.5,34.375,2024,11,19,6.69
29.5,35.0,2024,11,19,5.2
29.5,35.625,2024,11,19,6.31
30.0,34.375,2024,11,19,5.53
30.0,35.0,2024,11,19,4.46
30.0,35.625,2024,11,19,5.75
30.5,34.375,2024,11,19,5.1
30.5,35.0,2024,11,19,4.92
30.5,35.625,2024,11,19,5.68
31.0,34.375,2024,11,19,5.55
31.0,35.0,2024,11,19,5.36
31.0,35.625,2024,11,19,4.65
31.5,34.375,2024,11,19,5.94
31.5,35.0,2024,11,19,5.58
31.5,35.625,2024,11,19,4.42
32.0,34.375,2024,11,19,5.61
32.0,35.0,2024,11,19,5.29
32.0,35.625,2024,11,19,4.61
32.5,34.375,2024,11,19,5.3
32.5,35.0,2024,11,19,4.35
32.5,35.625,2024,11,19,4.55
33.0,34.375,2024,11,19,5.46
33.0,35.0,2024,11,19,4.5
33.0,35.625,2024,11,19,4.71
29.5,34.375,2024,11,20,6.28
29.5,35.0,2024,11,20,4.69
29.5,35.625,2024,11,20,6.29
30.0,34.375,2024,11,20,4.99
30.0,35.0,2024,11,20,3.92
30.0,35.625,2024,11,20,5.66
30.5,34.375,2024,11,20,4.78
30.5,35.0,2024,11,20,4.47
30.5,35.625,2024,11,20,4.71
31.0,34.375,2024,11,20,4.06
31.0,35.0,2024,11,20,4.91
31.0,35.625,2024,11,20,3.9
31.5,34.375,2024,11,20,4.16
31.5,35.0,2024,11,20,4.42
31.5,35.625,2024,11,20,3.11
32.0,34.375,2024,11,20,4.86
32.0,35.0,2024,11,20,4.09
32.0,35.625,2024,11,20,3.49
32.5,34.375,2024,11,20,4.71
32.5,35.0,2024,11,20,3.79
32.5,35.625,2024,11,20,4.46
33.0,34.375,2024,11,20,4.8
33.0,35.0,2024,11,20,4.5
33.0,35.625,2024,11,20,5.09
29.5,34.375,2024,11,21,6.42
29.5,35.0,2024,11,21,5.65
29.5,35.625,2024,11,21,5.31
30.0,34.375,2024,11,21,6.82
30.0,35.0,2024,11,21,5.54
30.0,35.625,2024,11,21,5.52
30.5,34.375,2024,11,21,6.47
30.5,35.0,2024,11,21,5.96
30.5,35.625,2024,11,21,5.62
31.0,34.375,2024,11,21,5.58
31.0,35.0,2024,11,21,6.12
31.0,35.625,2024,11,21,4.24
31.5,34.375,2024,11,21,4.26
31.5,35.0,2024,11,21,5.7
31.5,35.625,2024,11,21,3.7
32.0,34.375,2024,11,21,3.65
32.0,35.0,2024,11,21,4.52
32.0,35.625,2024,11,21,4.5
32.5,34.375,2024,11,21,3.92
32.5,35.0,2024,11,21,3.73
32.5,35.625,2024,11,21,4.67
33.0,34.375,2024,11,21,4.09
33.0,35.0,2024,11,21,4.87
33.0,35.625,2024,11,21,4.36
29.5,34.375,2024,11,22,7.32
29.5,35.0,2024,11,22,9.05
29.5,35.625,2024,11,22,10.04
30.0,34.375,2024,11,22,7.94
30.0,35.0,2024,11,22,8.22
30.0,35.625,2024,11,22,10.57
30.5,34.375,2024,11,22,7.8
30.5,35.0,2024,11,22,6.95
30.5,35.625,2024,11,22,12.22
31.0,34.375,2024,11,22,7.34
31.0,35.0,2024,11,22,6.58
31.0,35.625,2024,11,22,11.05
31.5,34.375,2024,11,22,6.51
31.5,35.0,2024,11,22,6.94
31.5,35.625,2024,11,22,8.71
32.0,34.375,2024,11,22,6.38
32.0,35.0,2024,11,22,8.04
32.0,35.625,2024,11,22,8.14
32.5,34.375,2024,11,22,7.22
32.5,35.0,2024,11,22,7.57
32.5,35.625,2024,11,22,7.49
33.0,34.375,2024,11,22,7.51
33.0,35.0,2024,11,22,7.12
33.0,35.625,2024,11,22,7.18
29.5,34.375,2024,11,23,8.24
29.5,35.0,2024,11,23,8.28
29.5,35.625,2024,11,23,7.76
30.0,34.375,2024,11,23,7.93
30.0,35.0,2024,11,23,8.33
30.0,35.625,2024,11,23,9.58
30.5,34.375,2024,11,23,8.01
30.5,35.0,2024,11,23,7.31
30.5,35.625,2024,11,23,12.48
31.0,34.375,2024,11,23,8.25
31.0,35.0,2024,11,23,8.01
31.0,35.625,2024,11,23,11.41
31.5,34.375,2024,11,23,5.74
31.5,35.0,2024,11,23,6.31
31.5,35.625,2024,11,23,8.86
32.0,34.375,2024,11,23,5.44
32.0,35.0,2024,11,23,7.93
32.0,35.625,2024,11,23,8.28
32.5,34.375,2024,11,23,6.8
32.5,35.0,2024,11,23,7.92
32.5,35.625,2024,11,23,7.4
33.0,34.375,2024,11,23,6.93
33.0,35.0,2024,11,23,7.97
33.0,35.625,2024,11,23,7.24
29.5,34.375,2024,11,24,10.79
29.5,35.0,2024,11,24,9.23
29.5,35.625,2024,11,24,9.69
30.0,34.375,2024,11,24,10.28
30.0,35.0,2024,11,24,9.34
30.0,35.625,2024,11,24,11.09
30.5,34.375,2024,11,24,10.16
30.5,35.0,2024,11,24,10.44
30.5,35.625,2024,11,24,10.8
31.0,34.375,2024,11,24,10.43
31.0,35.0,2024,11,24,11.04
31.0,35.625,2024,11,24,9.59
31.5,34.375,2024,11,24,10.75
31.5,35.0,2024,11,24,11.09
31.5,35.625,2024,11,24,9.85
32.0,34.375,2024,11,24,11.85
32.0,35.0,2024,11,24,11.0
32.0,35.625,2024,11,24,10.84
32.5,34.375,2024,11,24,12.85
32.5,35.0,2024,11,24,10.86
32.5,35.625,2024,11,24,9.79
33.0,34.375,2024,11,24,13.49
33.0,35.0,2024,11,24,11.51
33.0,35.625,2024,11,24,10.17
29.5,34.375,2024,11,25,8.98
29.5,35.0,2024,11,25,7.76
29.5,35.625,2024,11,25,8.95
30.0,34.375,2024,11,25,7.35
30.0,35.0,2024,11,25,6.74
30.0,35.625,2024,11,25,10.22
30.5,34.375,2024,11,25,7.41
30.5,35.0,2024,11,25,6.15
30.5,35.625,2024,11,25,8.82
31.0,34.375,2024,11,25,7.99
31.0,35.0,2024,11,25,6.45
31.0,35.625,2024,11,25,5.31
31.5,34.375,2024,11,25,9.11
31.5,35.0,2024,11,25,7.41
31.5,35.625,2024,11,25,5.82
32.0,34.375,2024,11,25,10.5
32.0,35.0,2024,11,25,8.45
32.0,35.625,2024,11,25,6.93
32.5,34.375,2024,11,25,11.71
32.5,35.0,2024,11,25,8.91
32.5,35.625,2024,11,25,6.37
33.0,34.375,2024,11,25,11.88
33.0,35.0,2024,11,25,9.96
33.0,35.625,2024,11,25,7.21
29.5,34.375,2024,11,26,8.36
29.5,35.0,2024,11,26,7.02
29.5,35.625,2024,11,26,7.04
30.0,34.375,2024,11,26,7.62
30.0,35.0,2024,11,26,6.62
30.0,35.625,2024,11,26,8.76
30.5,34.375,2024,11,26,6.79
30.5,35.0,2024,11,26,6.85
30.5,35.625,2024,11,26,8.49
31.0,34.375,2024,11,26,6.91
31.0,35.0,2024,11,26,6.76
31.0,35.625,2024,11,26,5.54
31.5,34.375,2024,11,26,8.85
31.5,35.0,2024,11,26,7.03
31.5,35.625,2024,11,26,5.44
32.0,34.375,2024,11,26,9.24
32.0,35.0,2024,11,26,7.02
32.0,35.625,2024,11,26,6.36
32.5,34.375,2024,11,26,9.8
32.5,35.0,2024,11,26,7.04
32.5,35.625,2024,11,26,5.92
33.0,34.375,2024,11,26,9.65
33.0,35.0,2024,11,26,8.14
33.0,35.625,2024,11,26,7.21
29.5,34.375,2024,11,27,5.9
29.5,35.0,2024,11,27,5.69
29.5,35.625,2024,11,27,4.65
30.0,34.375,2024,11,27,4.31
30.0,35.0,2024,11,27,4.2
30.0,35.625,2024,11,27,4.2
30.5,34.375,2024,11,27,4.16
30.5,35.0,2024,11,27,2.61
30.5,35.625,2024,11,27,4.1
31.0,34.375,2024,11,27,4.54
31.0,35.0,2024,11,27,2.87
31.0,35.625,2024,11,27,3.98
31.5,34.375,2024,11,27,4.44
31.5,35.0,2024,11,27,3.62
31.5,35.625,2024,11,27,4.17
32.0,34.375,2024,11,27,5.38
32.0,35.0,2024,11,27,4.41
32.0,35.625,2024,11,27,4.37
32.5,34.375,2024,11,27,4.85
32.5,35.0,2024,11,27,4.0
32.5,35.625,2024,11,27,5.02
33.0,34.375,2024,11,27,3.13
33.0,35.0,2024,11,27,4.12
33.0,35.625,2024,11,27,3.84
29.5,34.375,2024,11,28,6.87
29.5,35.0,2024,11,28,5.75
29.5,35.625,2024,11,28,5.36
30.0,34.375,2024,11,28,6.31
30.0,35.0,2024,11,28,5.47
30.0,35.625,2024,11,28,5.06
30.5,34.375,2024,11,28,5.19
30.5,35.0,2024,11,28,5.21
30.5,35.625,2024,11,28,5.71
31.0,34.375,2024,11,28,5.77
31.0,35.0,2024,11,28,5.12
31.0,35.625,2024,11,28,4.75
31.5,34.375,2024,11,28,4.12
31.5,35.0,2024,11,28,4.74
31.5,35.625,2024,11,28,4.04
32.0,34.375,2024,11,28,3.65
32.0,35.0,2024,11,28,3.57
32.0,35.625,2024,11,28,4.0
32.5,34.375,2024,11,28,3.69
32.5,35.0,2024,11,28,2.73
32.5,35.625,2024,11,28,3.72
33.0,34.375,2024,11,28,3.99
33.0,35.0,2024,11,28,4.23
33.0,35.625,2024,11,28,5.09
29.5,34.375,2024,11,29,8.32
29.5,35.0,2024,11,29,6.87
29.5,35.625,2024,11,29,5.61
30.0,34.375,2024,11,29,7.82
30.0,35.0,2024,11,29,6.07
30.0,35.625,2024,11,29,5.65
30.5,34.375,2024,11,29,6.84
30.5,35.0,2024,11,29,6.53
30.5,35.625,2024,11,29,5.51
31.0,34.375,2024,11,29,5.69
31.0,35.0,2024,11,29,6.78
31.0,35.625,2024,11,29,3.91
31.5,34.375,2024,11,29,5.82
31.5,35.0,2024,11,29,6.5
31.5,35.625,2024,11,29,4.7
32.0,34.375,2024,11,29,6.13
32.0,35.0,2024,11,29,5.79
32.0,35.625,2024,11,29,5.8
32.5,34.375,2024,11,29,6.32
32.5,35.0,2024,11,29,5.51
32.5,35.625,2024,11,29,5.46
33.0,34.375,2024,11,29,5.91
33.0,35.0,2024,11,29,5.65
33.0,35.625,2024,11,29,5.77
29.5,34.375,2024,11,30,8.42
29.5,35.0,2024,11,30,7.08
29.5,35.625,2024,11,30,4.91
30.0,34.375,2024,11,30,8.26
30.0,35.0,2024,11,30,6.93
30.0,35.625,2024,11,30,5.65
30.5,34.375,2024,11,30,8.45
30.5,35.0,2024,11,30,7.41
30.5,35.625,2024,11,30,6.1
31.0,34.375,2024,11,30,8.03
31.0,35.0,2024,11,30,7.29
31.0,35.625,2024,11,30,3.87
31.5,34.375,2024,11,30,7.48
31.5,35.0,2024,11,30,6.77
31.5,35.625,2024,11,30,4.74
32.0,34.375,2024,11,30,7.16
32.0,35.0,2024,11,30,6.31
32.0,35.625,2024,11,30,5.28
32.5,34.375,2024,11,30,7.25
32.5,35.0,2024,11,30,6.23
32.5,35.625,2024,11,30,5.27
33.0,34.375,2024,11,30,7.15
33.0,35.0,2024,11,30,6.21
33.0,35.625,2024,11,30,5.94
29.5,34.375,2024,12,1,8.63
29.5,35.0,2024,12,1,7.44
29.5,35.625,2024,12,1,6.03
30.0,34.375,2024,12,1,8.35
30.0,35.0,2024,12,1,7.04
30.0,35.625,2024,12,1,6.23
30.5,34.375,2024,12,1,8.33
30.5,35.0,2024,12,1,7.42
30.5,35.625,2024,12,1,6.37
31.0,34.375,2024,12,1,7.82
31.0,35.0,2024,12,1,7.6
31.0,35.625,2024,12,1,4.94
31.5,34.375,2024,12,1,7.46
31.5,35.0,2024,12,1,7.5
31.5,35.625,2024,12,1,5.05
32.0,34.375,2024,12,1,7.51
32.0,35.0,2024,12,1,6.84
32.0,35.625,2024,12,1,6.33
32.5,34.375,2024,12,1,8.01
32.5,35.0,2024,12,1,6.72
32.5,35.625,2024,12,1,5.95
33.0,34.375,2024,12,1,7.83
33.0,35.0,2024,12,1,6.94
33.0,35.625,2024,12,1,6.7
29.5,34.375,2024,12,2,6.96
29.5,35.0,2024,12,2,6.25
29.5,35.625,2024,12,2,5.27
30.0,34.375,2024,12,2,8.12
30.0,35.0,2024,12,2,5.97
30.0,35.625,2024,12,2,6.1
30.5,34.375,2024,12,2,8.31
30.5,35.0,2024,12,2,6.66
30.5,35.625,2024,12,2,6.81
31.0,34.375,2024,12,2,7.96
31.0,35.0,2024,12,2,7.24
31.0,35.625,2024,12,2,4.32
31.5,34.375,2024,12,2,7.54
31.5,35.0,2024,12,2,7.28
31.5,35.625,2024,12,2,4.73
32.0,34.375,2024,12,2,6.78
32.0,35.0,2024,12,2,6.43
32.0,35.625,2024,12,2,6.22
32.5,34.375,2024,12,2,6.75
32.5,35.0,2024,12,2,5.7
32.5,35.625,2024,12,2,6.33
33.0,34.375,2024,12,2,5.72
33.0,35.0,2024,12,2,5.07
33.0,35.625,2024,12,2,6.63
29.5,34.375,2024,12,3,7.48
29.5,35.0,2024,12,3,5.68
29.5,35.625,2024,12,3,7.08
30.0,34.375,2024,12,3,6.93
30.0,35.0,2024,12,3,5.23
30.0,35.625,2024,12,3,6.52
30.5,34.375,2024,12,3,6.56
30.5,35.0,2024,12,3,6.5
30.5,35.625,2024,12,3,7.76
31.0,34.375,2024,12,3,5.82
31.0,35.0,2024,12,3,7.27
31.0,35.625,2024,12,3,4.62
31.5,34.375,2024,12,3,5.31
31.5,35.0,2024,12,3,6.61
31.5,35.625,2024,12,3,4.85
32.0,34.375,2024,12,3,4.84
32.0,35.0,2024,12,3,5.23
32.0,35.625,2024,12,3,6.11
32.5,34.375,2024,12,3,4.06
32.5,35.0,2024,12,3,4.92
32.5,35.625,2024,12,3,6.57
33.0,34.375,2024,12,3,4.7
33.0,35.0,2024,12,3,3.91
33.0,35.625,2024,12,3,6.75
29.5,34.375,2024,12,4,5.75
29.5,35.0,2024,12,4,4.67
29.5,35.625,2024,12,4,6.11
30.0,34.375,2024,12,4,4.02
30.0,35.0,2024,12,4,3.56
30.0,35.625,2024,12,4,5.52
30.5,34.375,2024,12,4,4.52
30.5,35.0,2024,12,4,3.01
30.5,35.625,2024,12,4,3.93
31.0,34.375,2024,12,4,5.38
31.0,35.0,2024,12,4,3.66
31.0,35.625,2024,12,4,2.95
31.5,34.375,2024,12,4,5.03
31.5,35.0,2024,12,4,3.89
31.5,35.625,2024,12,4,2.6
32.0,34.375,2024,12,4,6.39
32.0,35.0,2024,12,4,4.15
32.0,35.625,2024,12,4,2.95
32.5,34.375,2024,12,4,7.91
32.5,35.0,2024,12,4,4.95
32.5,35.625,2024,12,4,4.86
33.0,34.375,2024,12,4,8.28
33.0,35.0,2024,12,4,5.96
33.0,35.625,2024,12,4,5.68
29.5,34.375,2024,12,5,7.23
29.5,35.0,2024,12,5,8.17
29.5,35.625,2024,12,5,8.17
30.0,34.375,2024,12,5,8.21
30.0,35.0,2024,12,5,9.04
30.0,35.625,2024,12,5,10.43
30.5,34.375,2024,12,5,8.74
30.5,35.0,2024,12,5,7.76
30.5,35.625,2024,12,5,13.03
31.0,34.375,2024,12,5,8.28
31.0,35.0,2024,12,5,6.86
31.0,35.625,2024,12,5,11.47
31.5,34.375,2024,12,5,7.72
31.5,35.0,2024,12,5,6.84
31.5,35.625,2024,12,5,8.82
32.0,34.375,2024,12,5,7.54
32.0,35.0,2024,12,5,6.24
32.0,35.625,2024,12,5,7.62
32.5,34.375,2024,12,5,7.1
32.5,35.0,2024,12,5,5.95
32.5,35.625,2024,12,5,7.02
33.0,34.375,2024,12,5,6.44
33.0,35.0,2024,12,5,5.55
33.0,35.625,2024,12,5,6.58
29.5,34.375,2024,12,6,8.04
29.5,35.0,2024,12,6,10.11
29.5,35.625,2024,12,6,10.1
30.0,34.375,2024,12,6,10.02
30.0,35.0,2024,12,6,11.63
30.0,35.625,2024,12,6,11.67
30.5,34.375,2024,12,6,10.79
30.5,35.0,2024,12,6,10.26
30.5,35.625,2024,12,6,14.55
31.0,34.375,2024,12,6,9.86
31.0,35.0,2024,12,6,7.89
31.0,35.625,2024,12,6,14.19
31.5,34.375,2024,12,6,7.38
31.5,35.0,2024,12,6,7.63
31.5,35.625,2024,12,6,11.65
32.0,34.375,2024,12,6,6.92
32.0,35.0,2024,12,6,9.64
32.0,35.625,2024,12,6,11.49
32.5,34.375,2024,12,6,9.4
32.5,35.0,2024,12,6,9.29
32.5,35.625,2024,12,6,9.13
33.0,34.375,2024,12,6,10.79
33.0,35.0,2024,12,6,10.39
33.0,35.625,2024,12,6,8.16
29.5,34.375,2024,12,7,7.75
29.5,35.0,2024,12,7,4.46
29.5,35.625,2024,12,7,5.24
30.0,34.375,2024,12,7,7.45
30.0,35.0,2024,12,7,6.11
30.0,35.625,2024,12,7,6.59
30.5,34.375,2024,12,7,7.35
30.5,35.0,2024,12,7,6.27
30.5,35.625,2024,12,7,10.16
31.0,34.375,2024,12,7,6.66
31.0,35.0,2024,12,7,7.0
31.0,35.625,2024,12,7,10.24
31.5,34.375,2024,12,7,6.15
31.5,35.0,2024,12,7,6.86
31.5,35.625,2024,12,7,8.44
32.0,34.375,2024,12,7,5.73
32.0,35.0,2024,12,7,7.84
32.0,35.625,2024,12,7,9.01
32.5,34.375,2024,12,7,9.62
32.5,35.0,2024,12,7,8.75
32.5,35.625,2024,12,7,6.59
33.0,34.375,2024,12,7,11.56
33.0,35.0,2024,12,7,10.77
33.0,35.625,2024,12,7,6.98
29.5,34.375,2024,12,8,7.62
29.5,35.0,2024,12,8,5.32
