-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,34.375,2024,11,5,13.3
30.5,35.0,2024,11,5,6.0
30.5,35.625,2024,11,5,96.1
31.0,34.375,2024,11,5,1.2
31.0,35.0,2024,11,5,359.2
31.0,35.625,2024,11,5,61.8
31.5,34.375,2024,11,5,346.6
31.5,35.0,2024,11,5,3.4
31.5,35.625,2024,11,5,32.6
32.0,34.375,2024,11,5,349.1
32.0,35.0,2024,11,5,2.4
32.0,35.625,2024,11,5,29.5
32.5,34.375,2024,11,5,9.3
32.5,35.0,2024,11,5,19.7
32.5,35.625,2024,11,5,39.4
33.0,34.375,2024,11,5,17.6
33.0,35.0,2024,11,5,15.8
33.0,35.625,2024,11,5,22.8
29.5,34.375,2024,11,6,38.9
29.5,35.0,2024,11,6,90.6
29.5,35.625,2024,11,6,97.4
30.0,34.375,2024,11,6,54.1
30.0,35.0,2024,11,6,91.9
30.0,35.625,2024,11,6,105.8
30.5,34.375,2024,11,6,60.2
30.5,35.0,2024,11,6,80.1
30.5,35.625,2024,11,6,116.5
31.0,34.375,2024,11,6,62.0
31.0,35.0,2024,11,6,74.8
31.0,35.625,2024,11,6,119.0
31.5,34.375,2024,11,6,42.9
31.5,35.0,2024,11,6,77.8
31.5,35.625,2024,11,6,112.0
32.0,34.375,2024,11,6,32.4
32.0,35.0,2024,11,6,82.7
32.0,35.625,2024,11,6,110.2
32.5,34.375,2024,11,6,33.1
32.5,35.0,2024,11,6,57.1
32.5,35.625,2024,11,6,113.4
33.0,34.375,2024,11,6,31.9
33.0,35.0,2024,11,6,39.2
33.0,35.625,2024,11,6,83.6
29.5,34.375,2024,11,7,32.1
29.5,35.0,2024,11,7,71.1
29.5,35.625,2024,11,7,74.6
30.0,34.375,2024,11,7,57.6
30.0,35.0,2024,11,7,85.4
30.0,35.625,2024,11,7,89.6
30.5,34.375,2024,11,7,66.1
30.5,35.0,2024,11,7,80.7
30.5,35.625,2024,11,7,105.1
31.0,34.375,2024,11,7,65.4
31.0,35.0,2024,11,7,73.9
31.0,35.625,2024,11,7,108.3
31.5,34.375,2024,11,7,54.1
31.5,35.0,2024,11,7,81.4
31.5,35.625,2024,11,7,102.5
32.0,34.375,2024,11,7,42.5
32.0,35.0,2024,11,7,92.6
32.0,35.625,2024,11,7,108.7
32.5,34.375,2024,11,7,39.7
32.5,35.0,2024,11,7,74.6
32.5,35.625,2024,11,7,113.9
33.0,34.375,2024,11,7,39.6
33.0,35.0,2024,11,7,65.4
33.0,35.625,2024,11,7,87.9
29.5,34.375,2024,11,8,7.7
29.5,35.0,2024,11,8,56.7
29.5,35.625,2024,11,8,78.4
30.0,34.375,2024,11,8,26.4
30.0,35.0,2024,11,8,61.1
30.0,35.625,2024,11,8,94.6
30.5,34.375,2024,11,8,38.0
30.5,35.0,2024,11,8,36.0
30.5,35.625,2024,11,8,114.3
31.0,34.375,2024,11,8,48.2
31.0,35.0,2024,11,8,39.5
31.0,35.625,2024,11,8,117.1
31.5,34.375,2024,11,8,46.3
31.5,35.0,2024,11,8,70.4
31.5,35.625,2024,11,8,107.7
32.0,34.375,2024,11,8,41.8
32.0,35.0,2024,11,8,94.3
32.0,35.625,2024,11,8,111.9
32.5,34.375,2024,11,8,48.5
32.5,35.0,2024,11,8,84.6
32.5,35.625,2024,11,8,119.7
33.0,34.375,2024,11,8,56.8
33.0,35.0,2024,11,8,78.6
33.0,35.625,2024,11,8,92.4
29.5,34.375,2024,11,9,350.0
29.5,35.0,2024,11,9,55.4
29.5,35.625,2024,11,9,111.3
30.0,34.375,2024,11,9,5.1
30.0,35.0,2024,11,9,45.3
30.0,35.625,2024,11,9,113.1
30.5,34.375,2024,11,9,353.7
30.5,35.0,2024,11,9,8.4
30.5,35.625,2024,11,9,127.0
31.0,34.375,2024,11,9,348.9
31.0,35.0,2024,11,9,358.0
31.0,35.625,2024,11,9,136.1
31.5,34.375,2024,11,9,11.0
31.5,35.0,2024,11,9,76.4
31.5,35.625,2024,11,9,118.2
32.0,34.375,2024,11,9,23.2
32.0,35.0,2024,11,9,102.0
32.0,35.625,2024,11,9,112.0
32.5,34.375,2024,11,9,39.6
32.5,35.0,2024,11,9,92.5
32.5,35.625,2024,11,9,113.2
33.0,34.375,2024,11,9,46.4
33.0,35.0,2024,11,9,79.9
33.0,35.625,2024,11,9,91.2
29.5,34.375,2024,11,10,305.4
29.5,35.0,2024,11,10,308.8
29.5,35.625,2024,11,10,250.0
30.0,34.375,2024,11,10,306.3
30.0,35.0,2024,11,10,315.5
30.0,35.625,2024,11,10,251.8
30.5,34.375,2024,11,10,303.9
30.5,35.0,2024,11,10,317.2
30.5,35.625,2024,11,10,202.8
31.0,34.375,2024,11,10,281.9
31.0,35.0,2024,11,10,301.8
31.0,35.625,2024,11,10,205.2
31.5,34.375,2024,11,10,268.0
31.5,35.0,2024,11,10,282.3
31.5,35.625,2024,11,10,184.0
32.0,34.375,2024,11,10,251.4
32.0,35.0,2024,11,10,218.3
32.0,35.625,2024,11,10,141.1
32.5,34.375,2024,11,10,227.2
32.5,35.0,2024,11,10,200.9
32.5,35.625,2024,11,10,170.4
33.0,34.375,2024,11,10,201.1
33.0,35.0,2024,11,10,180.4
33.0,35.625,2024,11,10,110.2
29.5,34.375,2024,11,11,350.7
29.5,35.0,2024,11,11,6.9
29.5,35.625,2024,11,11,355.6
30.0,34.375,2024,11,11,353.8
30.0,35.0,2024,11,11,359.6
30.0,35.625,2024,11,11,345.3
30.5,34.375,2024,11,11,335.3
30.5,35.0,2024,11,11,335.4
30.5,35.625,2024,11,11,338.6
31.0,34.375,2024,11,11,293.2
31.0,35.0,2024,11,11,311.2
31.0,35.625,2024,11,11,306.3
31.5,34.375,2024,11,11,274.2
31.5,35.0,2024,11,11,290.8
31.5,35.625,2024,11,11,286.9
32.0,34.375,2024,11,11,263.7
32.0,35.0,2024,11,11,269.1
32.0,35.625,2024,11,11,282.1
32.5,34.375,2024,11,11,256.8
32.5,35.0,2024,11,11,255.7
32.5,35.625,2024,11,11,264.8
33.0,34.375,2024,11,11,249.3
33.0,35.0,2024,11,11,244.1
33.0,35.625,2024,11,11,269.3
29.5,34.375,2024,11,12,2.6
29.5,35.0,2024,11,12,23.2
29.5,35.625,2024,11,12,51.1
30.0,34.375,2024,11,12,12.9
30.0,35.0,2024,11,12,16.7
30.0,35.625,2024,11,12,42.4
30.5,34.375,2024,11,12,10.5
30.5,35.0,2024,11,12,4.4
30.5,35.625,2024,11,12,20.6
31.0,34.375,2024,11,12,346.3
31.0,35.0,2024,11,12,346.1
31.0,35.625,2024,11,12,12.0
31.5,34.375,2024,11,12,329.5
31.5,35.0,2024,11,12,330.3
31.5,35.625,2024,11,12,342.6
32.0,34.375,2024,11,12,326.6
32.0,35.0,2024,11,12,314.0
32.0,35.625,2024,11,12,314.3
32.5,34.375,2024,11,12,329.8
32.5,35.0,2024,11,12,313.5
32.5,35.625,2024,11,12,293.2
33.0,34.375,2024,11,12,326.6
33.0,35.0,2024,11,12,296.9
33.0,35.625,2024,11,12,323.6
29.5,34.375,2024,11,13,359.9
29.5,35.0,2024,11,13,24.3
29.5,35.625,2024,11,13,46.1
30.0,34.375,2024,11,13,10.0
30.0,35.0,2024,11,13,16.9
30.0,35.625,2024,11,13,42.9
30.5,34.375,2024,11,13,13.1
30.5,35.0,2024,11,13,6.0
30.5,35.625,2024,11,13,41.3
31.0,34.375,2024,11,13,8.3
31.0,35.0,2024,11,13,357.5
31.0,35.625,2024,11,13,20.0
31.5,34.375,2024,11,13,3.3
31.5,35.0,2024,11,13,358.6
31.5,35.625,2024,11,13,13.0
32.0,34.375,2024,11,13,2.8
32.0,35.0,2024,11,13,354.7
32.0,35.625,2024,11,13,358.7
32.5,34.375,2024,11,13,5.2
32.5,35.0,2024,11,13,0.8
32.5,35.625,2024,11,13,349.7
33.0,34.375,2024,11,13,4.2
33.0,35.0,2024,11,13,2.7
33.0,35.625,2024,11,13,4.7
29.5,34.375,2024,11,14,10.7
29.5,35.0,2024,11,14,34.3
29.5,35.625,2024,11,14,78.9
30.0,34.375,2024,11,14,17.9
30.0,35.0,2024,11,14,18.7
30.0,35.625,2024,11,14,84.4
30.5,34.375,2024,11,14,20.1
30.5,35.0,2024,11,14,8.5
30.5,35.625,2024,11,14,74.5
31.0,34.375,2024,11,14,10.6
31.0,35.0,2024,11,14,2.2
31.0,35.625,2024,11,14,19.5
31.5,34.375,2024,11,14,357.2
31.5,35.0,2024,11,14,353.8
31.5,35.625,2024,11,14,9.9
32.0,34.375,2024,11,14,352.2
32.0,35.0,2024,11,14,345.1
32.0,35.625,2024,11,14,339.9
32.5,34.375,2024,11,14,356.1
32.5,35.0,2024,11,14,357.8
32.5,35.625,2024,11,14,350.5
33.0,34.375,2024,11,14,357.0
33.0,35.0,2024,11,14,0.9
33.0,35.625,2024,11,14,19.6
29.5,34.375,2024,11,15,342.8
29.5,35.0,2024,11,15,8.9
29.5,35.625,2024,11,15,154.0
30.0,34.375,2024,11,15,358.4
30.0,35.0,2024,11,15,4.6
30.0,35.625,2024,11,15,118.8
30.5,34.375,2024,11,15,7.2
30.5,35.0,2024,11,15,354.3
30.5,35.625,2024,11,15,142.2
31.0,34.375,2024,11,15,2.8
31.0,35.0,2024,11,15,345.5
31.0,35.625,2024,11,15,186.8
31.5,34.375,2024,11,15,355.1
31.5,35.0,2024,11,15,352.2
31.5,35.625,2024,11,15,356.3
32.0,34.375,2024,11,15,355.9
32.0,35.0,2024,11,15,355.7
32.0,35.625,2024,11,15,359.3
32.5,34.375,2024,11,15,358.2
32.5,35.0,2024,11,15,358.4
32.5,35.625,2024,11,15,338.5
33.0,34.375,2024,11,15,353.1
33.0,35.0,2024,11,15,356.1
33.0,35.625,2024,11,15,352.4
29.5,34.375,2024,11,16,3.6
29.5,35.0,2024,11,16,9.4
29.5,35.625,2024,11,16,350.7
30.0,34.375,2024,11,16,5.8
30.0,35.0,2024,11,16,6.4
30.0,35.625,2024,11,16,346.4
30.5,34.375,2024,11,16,3.7
30.5,35.0,2024,11,16,0.1
30.5,35.625,2024,11,16,348.4
31.0,34.375,2024,11,16,358.0
31.0,35.0,2024,11,16,348.5
31.0,35.625,2024,11,16,350.3
31.5,34.375,2024,11,16,347.4
31.5,35.0,2024,11,16,342.3
31.5,35.625,2024,11,16,347.6
32.0,34.375,2024,11,16,338.4
32.0,35.0,2024,11,16,337.0
32.0,35.625,2024,11,16,337.4
32.5,34.375,2024,11,16,333.1
32.5,35.0,2024,11,16,336.6
32.5,35.625,2024,11,16,325.0
33.0,34.375,2024,11,16,326.8
33.0,35.0,2024,11,16,340.8
33.0,35.625,2024,11,16,329.7
29.5,34.375,2024,11,17,335.0
29.5,35.0,2024,11,17,17.2
29.5,35.625,2024,11,17,12.7
30.0,34.375,2024,11,17,352.9
30.0,35.0,2024,11,17,5.6
30.0,35.625,2024,11,17,7.8
30.5,34.375,2024,11,17,21.3
30.5,35.0,2024,11,17,348.5
30.5,35.625,2024,11,17,346.0
31.0,34.375,2024,11,17,215.7
31.0,35.0,2024,11,17,331.0
31.0,35.625,2024,11,17,267.9
31.5,34.375,2024,11,17,247.4
31.5,35.0,2024,11,17,307.2
31.5,35.625,2024,11,17,334.7
32.0,34.375,2024,11,17,238.4
32.0,35.0,2024,11,17,250.6
32.0,35.625,2024,11,17,251.7
32.5,34.375,2024,11,17,229.9
32.5,35.0,2024,11,17,216.8
32.5,35.625,2024,11,17,217.7
33.0,34.375,2024,11,17,216.4
33.0,35.0,2024,11,17,198.5
33.0,35.625,2024,11,17,339.6
29.5,34.375,2024,11,18,306.7
29.5,35.0,2024,11,18,326.3
29.5,35.625,2024,11,18,297.0
30.0,34.375,2024,11,18,292.9
30.0,35.0,2024,11,18,286.9
30.0,35.625,2024,11,18,289.1
30.5,34.375,2024,11,18,282.6
30.5,35.0,2024,11,18,275.9
30.5,35.625,2024,11,18,269.4
31.0,34.375,2024,11,18,265.7
31.0,35.0,2024,11,18,276.0
31.0,35.625,2024,11,18,235.5
31.5,34.375,2024,11,18,263.5
31.5,35.0,2024,11,18,269.1
31.5,35.625,2024,11,18,238.9
32.0,34.375,2024,11,18,264.9
32.0,35.0,2024,11,18,260.4
32.0,35.625,2024,11,18,252.8
32.5,34.375,2024,11,18,265.9
32.5,35.0,2024,11,18,254.4
32.5,35.625,2024,11,18,240.5
33.0,34.375,2024,11,18,263.4
33.0,35.0,2024,11,18,250.0
33.0,35.625,2024,11,18,253.9
29.5,34.375,2024,11,19,322.3
29.5,35.0,2024,11,19,347.9
29.5,35.625,2024,11,19,320.3
30.0,34.375,2024,11,19,300.4
30.0,35.0,2024,11,19,315.7
30.0,35.625,2024,11,19,303.2
30.5,34.375,2024,11,19,277.9
30.5,35.0,2024,11,19,281.4
30.5,35.625,2024,11,19,282.0
31.0,34.375,2024,11,19,255.2
31.0,35.0,2024,11,19,269.6
31.0,35.625,2024,11,19,240.5
31.5,34.375,2024,11,19,257.3
31.5,35.0,2024,11,19,264.0
31.5,35.625,2024,11,19,235.4
32.0,34.375,2024,11,19,260.8
32.0,35.0,2024,11,19,259.2
32.0,35.625,2024,11,19,257.1
32.5,34.375,2024,11,19,266.3
32.5,35.0,2024,11,19,256.3
32.5,35.625,2024,11,19,251.6
33.0,34.375,2024,11,19,267.7
33.0,35.0,2024,11,19,254.7
33.0,35.625,2024,11,19,275.9
29.5,34.375,2024,11,20,336.5
29.5,35.0,2024,11,20,7.0
29.5,35.625,2024,11,20,345.0
30.0,34.375,2024,11,20,328.5
30.0,35.0,2024,11,20,350.5
30.0,35.625,2024,11,20,316.1
30.5,34.375,2024,11,20,318.2
30.5,35.0,2024,11,20,321.0
30.5,35.625,2024,11,20,279.8
31.0,34.375,2024,11,20,248.2
31.0,35.0,2024,11,20,292.2
31.0,35.625,2024,11,20,225.4
31.5,34.375,2024,11,20,250.3
31.5,35.0,2024,11,20,267.1
31.5,35.625,2024,11,20,226.6
32.0,34.375,2024,11,20,241.8
32.0,35.0,2024,11,20,242.9
32.0,35.625,2024,11,20,229.2
32.5,34.375,2024,11,20,232.4
32.5,35.0,2024,11,20,216.5
32.5,35.625,2024,11,20,173.0
33.0,34.375,2024,11,20,221.8
33.0,35.0,2024,11,20,197.0
33.0,35.625,2024,11,20,24.4
29.5,34.375,2024,11,21,359.7
29.5,35.0,2024,11,21,34.8
29.5,35.625,2024,11,21,61.3
30.0,34.375,2024,11,21,31.5
30.0,35.0,2024,11,21,33.6
30.0,35.625,2024,11,21,66.7
30.5,34.375,2024,11,21,61.9
30.5,35.0,2024,11,21,24.1
30.5,35.625,2024,11,21,83.9
31.0,34.375,2024,11,21,74.2
31.0,35.0,2024,11,21,18.4
31.0,35.625,2024,11,21,95.8
31.5,34.375,2024,11,21,42.4
31.5,35.0,2024,11,21,15.4
31.5,35.625,2024,11,21,66.9
32.0,34.375,2024,11,21,231.5
32.0,35.0,2024,11,21,297.1
32.0,35.625,2024,11,21,83.6
32.5,34.375,2024,11,21,222.6
32.5,35.0,2024,11,21,188.3
32.5,35.625,2024,11,21,110.7
33.0,34.375,2024,11,21,207.0
33.0,35.0,2024,11,21,180.6
33.0,35.625,2024,11,21,32.4
29.5,34.375,2024,11,22,39.6
29.5,35.0,2024,11,22,87.1
29.5,35.625,2024,11,22,104.0
30.0,34.375,2024,11,22,59.1
30.0,35.0,2024,11,22,91.4
30.0,35.625,2024,11,22,108.7
30.5,34.375,2024,11,22,69.7
30.5,35.0,2024,11,22,84.8
30.5,35.625,2024,11,22,117.1
31.0,34.375,2024,11,22,82.2
31.0,35.0,2024,11,22,79.9
31.0,35.625,2024,11,22,119.0
31.5,34.375,2024,11,22,76.5
31.5,35.0,2024,11,22,88.4
31.5,35.625,2024,11,22,113.7
32.0,34.375,2024,11,22,65.8
32.0,35.0,2024,11,22,102.1
32.0,35.625,2024,11,22,113.1
32.5,34.375,2024,11,22,73.4
32.5,35.0,2024,11,22,100.4
32.5,35.625,2024,11,22,117.1
33.0,34.375,2024,11,22,90.1
33.0,35.0,2024,11,22,96.9
33.0,35.625,2024,11,22,98.1
29.5,34.375,2024,11,23,352.7
29.5,35.0,2024,11,23,72.2
29.5,35.625,2024,11,23,110.0
30.0,34.375,2024,11,23,34.0
30.0,35.0,2024,11,23,81.1
30.0,35.625,2024,11,23,117.0
30.5,34.375,2024,11,23,70.6
30.5,35.0,2024,11,23,55.1
30.5,35.625,2024,11,23,129.1
31.0,34.375,2024,11,23,97.6
31.0,35.0,2024,11,23,10.3
31.0,35.625,2024,11,23,135.7
31.5,34.375,2024,11,23,39.1
31.5,35.0,2024,11,23,43.4
31.5,35.625,2024,11,23,123.5
32.0,34.375,2024,11,23,11.8
32.0,35.0,2024,11,23,112.8
32.0,35.625,2024,11,23,116.0
32.5,34.375,2024,11,23,88.7
32.5,35.0,2024,11,23,104.3
32.5,35.625,2024,11,23,122.3
33.0,34.375,2024,11,23,107.3
33.0,35.0,2024,11,23,104.5
33.0,35.625,2024,11,23,110.6
29.5,34.375,2024,11,24,322.6
29.5,35.0,2024,11,24,336.0
29.5,35.625,2024,11,24,305.3
30.0,34.375,2024,11,24,315.1
30.0,35.0,2024,11,24,315.7
30.0,35.625,2024,11,24,300.8
30.5,34.375,2024,11,24,305.2
30.5,35.0,2024,11,24,297.4
30.5,35.625,2024,11,24,292.6
31.0,34.375,2024,11,24,290.7
31.0,35.0,2024,11,24,291.7
31.0,35.625,2024,11,24,268.7
31.5,34.375,2024,11,24,296.1
31.5,35.0,2024,11,24,293.4
31.5,35.625,2024,11,24,268.7
32.0,34.375,2024,11,24,302.7
32.0,35.0,2024,11,24,292.0
32.0,35.625,2024,11,24,281.6
32.5,34.375,2024,11,24,307.0
32.5,35.0,2024,11,24,295.4
32.5,35.625,2024,11,24,269.2
33.0,34.375,2024,11,24,308.5
33.0,35.0,2024,11,24,300.0
33.0,35.625,2024,11,24,283.6
29.5,34.375,2024,11,25,337.9
29.5,35.0,2024,11,25,347.6
29.5,35.625,2024,11,25,313.5
30.0,34.375,2024,11,25,333.7
30.0,35.0,2024,11,25,328.9
30.0,35.625,2024,11,25,306.1
30.5,34.375,2024,11,25,331.6
30.5,35.0,2024,11,25,319.6
30.5,35.625,2024,11,25,305.0
31.0,34.375,2024,11,25,327.2
31.0,35.0,2024,11,25,319.0
31.0,35.625,2024,11,25,300.5
31.5,34.375,2024,11,25,325.3
31.5,35.0,2024,11,25,319.4
31.5,35.625,2024,11,25,305.0
32.0,34.375,2024,11,25,327.9
32.0,35.0,2024,11,25,319.1
32.0,35.625,2024,11,25,307.9
32.5,34.375,2024,11,25,329.9
32.5,35.0,2024,11,25,320.8
32.5,35.625,2024,11,25,301.0
33.0,34.375,2024,11,25,331.1
33.0,35.0,2024,11,25,328.5
33.0,35.625,2024,11,25,311.6
29.5,34.375,2024,11,26,334.0
29.5,35.0,2024,11,26,348.8
29.5,35.625,2024,11,26,313.7
30.0,34.375,2024,11,26,327.5
30.0,35.0,2024,11,26,322.8
30.0,35.625,2024,11,26,301.3
30.5,34.375,2024,11,26,324.9
30.5,35.0,2024,11,26,308.3
30.5,35.625,2024,11,26,296.3
31.0,34.375,2024,11,26,321.4
31.0,35.0,2024,11,26,312.1
31.0,35.625,2024,11,26,286.1
31.5,34.375,2024,11,26,323.5
31.5,35.0,2024,11,26,317.5
31.5,35.625,2024,11,26,296.4
32.0,34.375,2024,11,26,327.8
32.0,35.0,2024,11,26,321.2
32.0,35.625,2024,11,26,312.8
32.5,34.375,2024,11,26,332.0
32.5,35.0,2024,11,26,325.1
32.5,35.625,2024,11,26,312.1
33.0,34.375,2024,11,26,330.2
33.0,35.0,2024,11,26,325.6
33.0,35.625,2024,11,26,314.9
29.5,34.375,2024,11,27,14.4
29.5,35.0,2024,11,27,37.1
29.5,35.625,2024,11,27,63.3
30.0,34.375,2024,11,27,32.5
30.0,35.0,2024,11,27,37.9
30.0,35.625,2024,11,27,48.5
30.5,34.375,2024,11,27,42.1
30.5,35.0,2024,11,27,42.2
30.5,35.625,2024,11,27,37.4
31.0,34.375,2024,11,27,218.9
31.0,35.0,2024,11,27,250.0
31.0,35.625,2024,11,27,124.3
31.5,34.375,2024,11,27,241.3
31.5,35.0,2024,11,27,242.4
31.5,35.625,2024,11,27,179.7
32.0,34.375,2024,11,27,254.8
32.0,35.0,2024,11,27,236.4
32.0,35.625,2024,11,27,194.1
32.5,34.375,2024,11,27,273.4
32.5,35.0,2024,11,27,208.1
32.5,35.625,2024,11,27,177.0
33.0,34.375,2024,11,27,279.3
33.0,35.0,2024,11,27,195.8
33.0,35.625,2024,11,27,338.8
29.5,34.375,2024,11,28,21.5
29.5,35.0,2024,11,28,67.3
29.5,35.625,2024,11,28,107.3
30.0,34.375,2024,11,28,40.6
30.0,35.0,2024,11,28,60.0
30.0,35.625,2024,11,28,113.2
30.5,34.375,2024,11,28,59.9
30.5,35.0,2024,11,28,35.4
30.5,35.625,2024,11,28,119.7
31.0,34.375,2024,11,28,198.8
31.0,35.0,2024,11,28,356.4
31.0,35.625,2024,11,28,115.9
31.5,34.375,2024,11,28,252.3
31.5,35.0,2024,11,28,282.8
31.5,35.625,2024,11,28,144.7
32.0,34.375,2024,11,28,278.8
32.0,35.0,2024,11,28,278.6
32.0,35.625,2024,11,28,197.4
32.5,34.375,2024,11,28,350.7
32.5,35.0,2024,11,28,36.9
32.5,35.625,2024,11,28,146.3
33.0,34.375,2024,11,28,61.9
33.0,35.0,2024,11,28,62.1
33.0,35.625,2024,11,28,50.8
29.5,34.375,2024,11,29,4.7
29.5,35.0,2024,11,29,40.3
29.5,35.625,2024,11,29,82.2
30.0,34.375,2024,11,29,15.3
30.0,35.0,2024,11,29,26.8
30.0,35.625,2024,11,29,80.1
30.5,34.375,2024,11,29,16.0
30.5,35.0,2024,11,29,6.0
30.5,35.625,2024,11,29,74.0
31.0,34.375,2024,11,29,328.1
31.0,35.0,2024,11,29,345.8
31.0,35.625,2024,11,29,325.8
31.5,34.375,2024,11,29,321.8
31.5,35.0,2024,11,29,333.1
31.5,35.625,2024,11,29,326.6
32.0,34.375,2024,11,29,1.1
32.0,35.0,2024,11,29,343.6
32.0,35.625,2024,11,29,332.9
32.5,34.375,2024,11,29,20.8
32.5,35.0,2024,11,29,16.0
32.5,35.625,2024,11,29,12.8
33.0,34.375,2024,11,29,22.1
33.0,35.0,2024,11,29,12.4
33.0,35.625,2024,11,29,0.8
29.5,34.375,2024,11,30,13.3
29.5,35.0,2024,11,30,44.3
29.5,35.625,2024,11,30,82.0
30.0,34.375,2024,11,30,28.6
30.0,35.0,2024,11,30,29.0
30.0,35.625,2024,11,30,88.1
30.5,34.375,2024,11,30,36.1
30.5,35.0,2024,11,30,17.0
30.5,35.625,2024,11,30,89.1
31.0,34.375,2024,11,30,33.3
31.0,35.0,2024,11,30,14.4
31.0,35.625,2024,11,30,52.5
31.5,34.375,2024,11,30,23.1
31.5,35.0,2024,11,30,15.5
31.5,35.625,2024,11,30,19.4
32.0,34.375,2024,11,30,19.9
32.0,35.0,2024,11,30,15.4
32.0,35.625,2024,11,30,8.5
32.5,34.375,2024,11,30,17.5
32.5,35.0,2024,11,30,17.8
32.5,35.625,2024,11,30,15.1
33.0,34.375,2024,11,30,14.4
33.0,35.0,2024,11,30,9.3
33.0,35.625,2024,11,30,4.2
29.5,34.375,2024,12,1,2.3
29.5,35.0,2024,12,1,35.4
29.5,35.625,2024,12,1,67.4
30.0,34.375,2024,12,1,22.0
30.0,35.0,2024,12,1,25.4
30.0,35.625,2024,12,1,76.8
30.5,34.375,2024,12,1,31.9
30.5,35.0,2024,12,1,14.4
30.5,35.625,2024,12,1,86.1
31.0,34.375,2024,12,1,31.6
31.0,35.0,2024,12,1,7.1
31.0,35.625,2024,12,1,68.0
31.5,34.375,2024,12,1,24.3
31.5,35.0,2024,12,1,12.2
31.5,35.625,2024,12,1,25.2
32.0,34.375,2024,12,1,21.9
32.0,35.0,2024,12,1,13.1
32.0,35.625,2024,12,1,16.9
32.5,34.375,2024,12,1,19.5
32.5,35.0,2024,12,1,21.5
32.5,35.625,2024,12,1,30.1
33.0,34.375,2024,12,1,14.6
33.0,35.0,2024,12,1,13.5
33.0,35.625,2024,12,1,21.5
29.5,34.375,2024,12,2,4.8
29.5,35.0,2024,12,2,40.8
29.5,35.625,2024,12,2,111.7
30.0,34.375,2024,12,2,28.3
30.0,35.0,2024,12,2,26.2
30.0,35.625,2024,12,2,117.7
30.5,34.375,2024,12,2,35.8
30.5,35.0,2024,12,2,15.3
30.5,35.625,2024,12,2,118.9
31.0,34.375,2024,12,2,32.6
31.0,35.0,2024,12,2,11.4
31.0,35.625,2024,12,2,73.0
31.5,34.375,2024,12,2,23.2
31.5,35.0,2024,12,2,16.9
31.5,35.625,2024,12,2,35.5
32.0,34.375,2024,12,2,21.7
32.0,35.0,2024,12,2,20.3
32.0,35.625,2024,12,2,41.6
32.5,34.375,2024,12,2,19.9
32.5,35.0,2024,12,2,29.0
32.5,35.625,2024,12,2,44.0
33.0,34.375,2024,12,2,8.0
33.0,35.0,2024,12,2,14.2
33.0,35.625,2024,12,2,16.1
29.5,34.375,2024,12,3,344.0
29.5,35.0,2024,12,3,2.6
29.5,35.625,2024,12,3,334.2
30.0,34.375,2024,12,3,5.4
30.0,35.0,2024,12,3,6.8
30.0,35.625,2024,12,3,344.8
30.5,34.375,2024,12,3,17.1
30.5,35.0,2024,12,3,1.6
30.5,35.625,2024,12,3,6.3
31.0,34.375,2024,12,3,8.1
31.0,35.0,2024,12,3,347.3
31.0,35.625,2024,12,3,271.3
31.5,34.375,2024,12,3,355.0
31.5,35.0,2024,12,3,348.5
31.5,35.625,2024,12,3,358.6
32.0,34.375,2024,12,3,352.2
32.0,35.0,2024,12,3,352.7
32.0,35.625,2024,12,3,27.5
32.5,34.375,2024,12,3,340.2
32.5,35.0,2024,12,3,8.9
32.5,35.625,2024,12,3,18.7
33.0,34.375,2024,12,3,253.5
33.0,35.0,2024,12,3,330.9
33.0,35.625,2024,12,3,20.6
29.5,34.375,2024,12,4,335.3
29.5,35.0,2024,12,4,0.2
29.5,35.625,2024,12,4,334.9
30.0,34.375,2024,12,4,338.9
30.0,35.0,2024,12,4,357.0
30.0,35.625,2024,12,4,335.5
30.5,34.375,2024,12,4,118.5
30.5,35.0,2024,12,4,343.9
30.5,35.625,2024,12,4,346.7
31.0,34.375,2024,12,4,180.4
31.0,35.0,2024,12,4,315.9
31.0,35.625,2024,12,4,126.2
31.5,34.375,2024,12,4,218.4
31.5,35.0,2024,12,4,265.0
31.5,35.625,2024,12,4,164.8
32.0,34.375,2024,12,4,219.2
32.0,35.0,2024,12,4,218.0
32.0,35.625,2024,12,4,195.5
32.5,34.375,2024,12,4,215.2
32.5,35.0,2024,12,4,194.2
32.5,35.625,2024,12,4,132.0
33.0,34.375,2024,12,4,208.7
33.0,35.0,2024,12,4,185.8
33.0,35.625,2024,12,4,59.2
29.5,34.375,2024,12,5,24.9
29.5,35.0,2024,12,5,67.7
29.5,35.625,2024,12,5,82.7
30.0,34.375,2024,12,5,45.1
30.0,35.0,2024,12,5,65.3
30.0,35.625,2024,12,5,95.5
30.5,34.375,2024,12,5,56.2
30.5,35.0,2024,12,5,52.7
30.5,35.625,2024,12,5,111.0
31.0,34.375,2024,12,5,53.9
31.0,35.0,2024,12,5,43.0
