-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.0,35.0,2024,11,21,3.26
31.0,35.625,2024,11,21,3.69
31.5,34.375,2024,11,21,3.18
31.5,35.0,2024,11,21,2.93
31.5,35.625,2024,11,21,2.7
32.0,34.375,2024,11,21,3.55
32.0,35.0,2024,11,21,3.18
32.0,35.625,2024,11,21,2.82
32.5,34.375,2024,11,21,3.71
32.5,35.0,2024,11,21,2.84
32.5,35.625,2024,11,21,2.4
33.0,34.375,2024,11,21,3.86
33.0,35.0,2024,11,21,3.99
33.0,35.625,2024,11,21,2.31
29.5,34.375,2024,11,22,5.67
29.5,35.0,2024,11,22,7.96
29.5,35.625,2024,11,22,8.9
30.0,34.375,2024,11,22,5.46
30.0,35.0,2024,11,22,7.16
30.0,35.625,2024,11,22,9.23
30.5,34.375,2024,11,22,5.28
30.5,35.0,2024,11,22,6.06
30.5,35.625,2024,11,22,10.07
31.0,34.375,2024,11,22,4.9
31.0,35.0,2024,11,22,5.42
31.0,35.625,2024,11,22,8.69
31.5,34.375,2024,11,22,4.37
31.5,35.0,2024,11,22,5.29
31.5,35.625,2024,11,22,6.92
32.0,34.375,2024,11,22,5.84
32.0,35.0,2024,11,22,5.28
32.0,35.625,2024,11,22,6.74
32.5,34.375,2024,11,22,6.61
32.5,35.0,2024,11,22,4.68
32.5,35.625,2024,11,22,4.19
33.0,34.375,2024,11,22,6.87
33.0,35.0,2024,11,22,5.73
33.0,35.625,2024,11,22,4.2
29.5,34.375,2024,11,23,4.76
29.5,35.0,2024,11,23,6.21
29.5,35.625,2024,11,23,5.68
30.0,34.375,2024,11,23,4.31
30.0,35.0,2024,11,23,6.09
30.0,35.625,2024,11,23,6.91
30.5,34.375,2024,11,23,4.48
30.5,35.0,2024,11,23,5.06
30.5,35.625,2024,11,23,9.95
31.0,34.375,2024,11,23,4.58
31.0,35.0,2024,11,23,4.73
31.0,35.625,2024,11,23,9.27
31.5,34.375,2024,11,23,4.02
31.5,35.0,2024,11,23,3.6
31.5,35.625,2024,11,23,6.96
32.0,34.375,2024,11,23,5.07
32.0,35.0,2024,11,23,5.41
32.0,35.625,2024,11,23,7.01
32.5,34.375,2024,11,23,6.33
32.5,35.0,2024,11,23,5.64
32.5,35.625,2024,11,23,4.58
33.0,34.375,2024,11,23,6.5
33.0,35.0,2024,11,23,6.28
33.0,35.625,2024,11,23,4.29
29.5,34.375,2024,11,24,9.32
29.5,35.0,2024,11,24,8.03
29.5,35.625,2024,11,24,8.13
30.0,34.375,2024,11,24,9.09
30.0,35.0,2024,11,24,8.39
30.0,35.625,2024,11,24,9.47
30.5,34.375,2024,11,24,9.04
30.5,35.0,2024,11,24,9.38
30.5,35.625,2024,11,24,9.86
31.0,34.375,2024,11,24,9.12
31.0,35.0,2024,11,24,9.79
31.0,35.625,2024,11,24,8.81
31.5,34.375,2024,11,24,9.01
31.5,35.0,2024,11,24,9.35
31.5,35.625,2024,11,24,9.03
32.0,34.375,2024,11,24,10.73
32.0,35.0,2024,11,24,9.3
32.0,35.625,2024,11,24,9.45
32.5,34.375,2024,11,24,11.66
32.5,35.0,2024,11,24,8.62
32.5,35.625,2024,11,24,7.14
33.0,34.375,2024,11,24,12.17
33.0,35.0,2024,11,24,9.73
33.0,35.625,2024,11,24,6.86
29.5,34.375,2024,11,25,7.4
29.5,35.0,2024,11,25,6.29
29.5,35.625,2024,11,25,7.29
30.0,34.375,2024,11,25,6.25
30.0,35.0,2024,11,25,5.45
30.0,35.625,2024,11,25,8.6
30.5,34.375,2024,11,25,5.97
30.5,35.0,2024,11,25,5.28
30.5,35.625,2024,11,25,7.51
31.0,34.375,2024,11,25,5.89
31.0,35.0,2024,11,25,5.78
31.0,35.625,2024,11,25,5.02
31.5,34.375,2024,11,25,7.09
31.5,35.0,2024,11,25,5.88
31.5,35.625,2024,11,25,5.48
32.0,34.375,2024,11,25,9.62
32.0,35.0,2024,11,25,6.18
32.0,35.625,2024,11,25,6.23
32.5,34.375,2024,11,25,10.77
32.5,35.0,2024,11,25,6.19
32.5,35.625,2024,11,25,4.8
33.0,34.375,2024,11,25,10.92
33.0,35.0,2024,11,25,7.74
33.0,35.625,2024,11,25,4.74
29.5,34.375,2024,11,26,6.66
29.5,35.0,2024,11,26,6.0
29.5,35.625,2024,11,26,6.66
30.0,34.375,2024,11,26,5.8
30.0,35.0,2024,11,26,5.21
30.0,35.625,2024,11,26,7.98
30.5,34.375,2024,11,26,5.66
30.5,35.0,2024,11,26,5.4
30.5,35.625,2024,11,26,7.53
31.0,34.375,2024,11,26,5.6
31.0,35.0,2024,11,26,5.5
31.0,35.625,2024,11,26,5.19
31.5,34.375,2024,11,26,6.57
31.5,35.0,2024,11,26,5.86
31.5,35.625,2024,11,26,4.63
32.0,34.375,2024,11,26,8.55
32.0,35.0,2024,11,26,5.82
32.0,35.625,2024,11,26,5.7
32.5,34.375,2024,11,26,9.17
32.5,35.0,2024,11,26,5.31
32.5,35.625,2024,11,26,4.43
33.0,34.375,2024,11,26,9.05
33.0,35.0,2024,11,26,6.46
33.0,35.625,2024,11,26,4.98
29.5,34.375,2024,11,27,4.35
29.5,35.0,2024,11,27,4.65
29.5,35.625,2024,11,27,4.09
30.0,34.375,2024,11,27,3.46
30.0,35.0,2024,11,27,3.92
30.0,35.625,2024,11,27,2.93
30.5,34.375,2024,11,27,3.15
30.5,35.0,2024,11,27,2.51
30.5,35.625,2024,11,27,4.07
31.0,34.375,2024,11,27,3.84
31.0,35.0,2024,11,27,2.09
31.0,35.625,2024,11,27,2.96
31.5,34.375,2024,11,27,3.44
31.5,35.0,2024,11,27,3.02
31.5,35.625,2024,11,27,3.22
32.0,34.375,2024,11,27,5.05
32.0,35.0,2024,11,27,3.74
32.0,35.625,2024,11,27,3.23
32.5,34.375,2024,11,27,4.51
32.5,35.0,2024,11,27,3.07
32.5,35.625,2024,11,27,2.74
33.0,34.375,2024,11,27,2.96
33.0,35.0,2024,11,27,3.6
33.0,35.625,2024,11,27,2.59
29.5,34.375,2024,11,28,3.8
29.5,35.0,2024,11,28,4.57
29.5,35.625,2024,11,28,5.06
30.0,34.375,2024,11,28,3.43
30.0,35.0,2024,11,28,3.79
30.0,35.625,2024,11,28,4.75
30.5,34.375,2024,11,28,3.52
30.5,35.0,2024,11,28,3.02
30.5,35.625,2024,11,28,4.62
31.0,34.375,2024,11,28,3.84
31.0,35.0,2024,11,28,2.97
31.0,35.625,2024,11,28,3.19
31.5,34.375,2024,11,28,3.44
31.5,35.0,2024,11,28,2.57
31.5,35.625,2024,11,28,2.85
32.0,34.375,2024,11,28,3.49
32.0,35.0,2024,11,28,2.63
32.0,35.625,2024,11,28,2.78
32.5,34.375,2024,11,28,3.53
32.5,35.0,2024,11,28,2.23
32.5,35.625,2024,11,28,1.94
33.0,34.375,2024,11,28,4.02
33.0,35.0,2024,11,28,3.3
33.0,35.625,2024,11,28,2.48
29.5,34.375,2024,11,29,4.66
29.5,35.0,2024,11,29,4.89
29.5,35.625,2024,11,29,3.42
30.0,34.375,2024,11,29,4.26
30.0,35.0,2024,11,29,4.56
30.0,35.625,2024,11,29,3.24
30.5,34.375,2024,11,29,4.14
30.5,35.0,2024,11,29,3.64
30.5,35.625,2024,11,29,5.12
31.0,34.375,2024,11,29,3.86
31.0,35.0,2024,11,29,3.55
31.0,35.625,2024,11,29,3.93
31.5,34.375,2024,11,29,4.05
31.5,35.0,2024,11,29,3.6
31.5,35.625,2024,11,29,3.2
32.0,34.375,2024,11,29,5.66
32.0,35.0,2024,11,29,4.05
32.0,35.625,2024,11,29,3.45
32.5,34.375,2024,11,29,5.96
32.5,35.0,2024,11,29,4.24
32.5,35.625,2024,11,29,2.26
33.0,34.375,2024,11,29,5.59
33.0,35.0,2024,11,29,4.52
33.0,35.625,2024,11,29,3.28
29.5,34.375,2024,11,30,4.72
29.5,35.0,2024,11,30,4.34
29.5,35.625,2024,11,30,4.46
30.0,34.375,2024,11,30,4.82
30.0,35.0,2024,11,30,4.88
30.0,35.625,2024,11,30,4.03
30.5,34.375,2024,11,30,5.08
30.5,35.0,2024,11,30,5.07
30.5,35.625,2024,11,30,3.93
31.0,34.375,2024,11,30,4.85
31.0,35.0,2024,11,30,3.83
31.0,35.625,2024,11,30,2.97
31.5,34.375,2024,11,30,5.32
31.5,35.0,2024,11,30,3.48
31.5,35.625,2024,11,30,3.29
32.0,34.375,2024,11,30,6.63
32.0,35.0,2024,11,30,4.07
32.0,35.625,2024,11,30,3.07
32.5,34.375,2024,11,30,6.77
32.5,35.0,2024,11,30,4.5
32.5,35.625,2024,11,30,2.41
33.0,34.375,2024,11,30,6.68
33.0,35.0,2024,11,30,5.21
33.0,35.625,2024,11,30,2.94
29.5,34.375,2024,12,1,5.33
29.5,35.0,2024,12,1,5.28
29.5,35.625,2024,12,1,3.74
30.0,34.375,2024,12,1,5.24
30.0,35.0,2024,12,1,5.76
30.0,35.625,2024,12,1,3.68
30.5,34.375,2024,12,1,5.29
30.5,35.0,2024,12,1,5.08
30.5,35.625,2024,12,1,4.48
31.0,34.375,2024,12,1,5.57
31.0,35.0,2024,12,1,4.12
31.0,35.625,2024,12,1,4.4
31.5,34.375,2024,12,1,5.8
31.5,35.0,2024,12,1,4.15
31.5,35.625,2024,12,1,3.75
32.0,34.375,2024,12,1,6.86
32.0,35.0,2024,12,1,4.9
32.0,35.625,2024,12,1,3.51
32.5,34.375,2024,12,1,7.42
32.5,35.0,2024,12,1,4.79
32.5,35.625,2024,12,1,2.65
33.0,34.375,2024,12,1,7.26
33.0,35.0,2024,12,1,5.4
33.0,35.625,2024,12,1,3.31
29.5,34.375,2024,12,2,3.85
29.5,35.0,2024,12,2,3.77
29.5,35.625,2024,12,2,4.17
30.0,34.375,2024,12,2,4.08
30.0,35.0,2024,12,2,3.98
30.0,35.625,2024,12,2,3.81
30.5,34.375,2024,12,2,4.24
30.5,35.0,2024,12,2,3.65
30.5,35.625,2024,12,2,3.86
31.0,34.375,2024,12,2,3.99
31.0,35.0,2024,12,2,3.87
31.0,35.625,2024,12,2,3.34
31.5,34.375,2024,12,2,4.99
31.5,35.0,2024,12,2,3.45
31.5,35.625,2024,12,2,3.29
32.0,34.375,2024,12,2,6.2
32.0,35.0,2024,12,2,3.47
32.0,35.625,2024,12,2,3.43
32.5,34.375,2024,12,2,6.29
32.5,35.0,2024,12,2,3.69
32.5,35.625,2024,12,2,2.63
33.0,34.375,2024,12,2,5.36
33.0,35.0,2024,12,2,4.04
33.0,35.625,2024,12,2,2.71
29.5,34.375,2024,12,3,4.47
29.5,35.0,2024,12,3,4.66
29.5,35.625,2024,12,3,3.6
30.0,34.375,2024,12,3,4.06
30.0,35.0,2024,12,3,3.88
30.0,35.625,2024,12,3,4.3
30.5,34.375,2024,12,3,4.1
30.5,35.0,2024,12,3,3.48
30.5,35.625,2024,12,3,4.45
31.0,34.375,2024,12,3,4.21
31.0,35.0,2024,12,3,3.74
31.0,35.625,2024,12,3,3.39
31.5,34.375,2024,12,3,3.89
31.5,35.0,2024,12,3,3.88
31.5,35.625,2024,12,3,3.35
32.0,34.375,2024,12,3,4.54
32.0,35.0,2024,12,3,3.04
32.0,35.625,2024,12,3,3.46
32.5,34.375,2024,12,3,3.86
32.5,35.0,2024,12,3,2.95
32.5,35.625,2024,12,3,2.73
33.0,34.375,2024,12,3,4.41
33.0,35.0,2024,12,3,3.0
33.0,35.625,2024,12,3,3.59
29.5,34.375,2024,12,4,3.71
29.5,35.0,2024,12,4,3.67
29.5,35.625,2024,12,4,3.31
30.0,34.375,2024,12,4,2.93
30.0,35.0,2024,12,4,2.81
30.0,35.625,2024,12,4,3.9
30.5,34.375,2024,12,4,4.04
30.5,35.0,2024,12,4,2.49
30.5,35.625,2024,12,4,3.98
31.0,34.375,2024,12,4,4.54
31.0,35.0,2024,12,4,2.67
31.0,35.625,2024,12,4,3.03
31.5,34.375,2024,12,4,4.25
31.5,35.0,2024,12,4,3.01
31.5,35.625,2024,12,4,2.37
32.0,34.375,2024,12,4,5.97
32.0,35.0,2024,12,4,3.64
32.0,35.625,2024,12,4,2.66
32.5,34.375,2024,12,4,7.32
32.5,35.0,2024,12,4,4.22
32.5,35.625,2024,12,4,2.27
33.0,34.375,2024,12,4,7.61
33.0,35.0,2024,12,4,5.13
33.0,35.625,2024,12,4,2.66
29.5,34.375,2024,12,5,5.1
29.5,35.0,2024,12,5,6.26
29.5,35.625,2024,12,5,5.5
30.0,34.375,2024,12,5,4.99
30.0,35.0,2024,12,5,6.47
30.0,35.625,2024,12,5,7.85
30.5,34.375,2024,12,5,4.57
30.5,35.0,2024,12,5,4.95
30.5,35.625,2024,12,5,10.54
31.0,34.375,2024,12,5,4.03
31.0,35.0,2024,12,5,3.67
31.0,35.625,2024,12,5,8.93
31.5,34.375,2024,12,5,5.12
31.5,35.0,2024,12,5,3.58
31.5,35.625,2024,12,5,5.86
32.0,34.375,2024,12,5,6.85
32.0,35.0,2024,12,5,3.63
32.0,35.625,2024,12,5,4.06
32.5,34.375,2024,12,5,6.6
32.5,35.0,2024,12,5,4.06
32.5,35.625,2024,12,5,2.86
33.0,34.375,2024,12,5,6.0
33.0,35.0,2024,12,5,4.24
33.0,35.625,2024,12,5,2.66
29.5,34.375,2024,12,6,7.02
29.5,35.0,2024,12,6,8.94
29.5,35.625,2024,12,6,8.92
30.0,34.375,2024,12,6,8.53
30.0,35.0,2024,12,6,10.02
30.0,35.625,2024,12,6,10.36
30.5,34.375,2024,12,6,9.04
30.5,35.0,2024,12,6,8.92
30.5,35.625,2024,12,6,12.83
31.0,34.375,2024,12,6,8.12
31.0,35.0,2024,12,6,6.75
31.0,35.625,2024,12,6,12.37
31.5,34.375,2024,12,6,5.43
31.5,35.0,2024,12,6,6.01
31.5,35.625,2024,12,6,9.57
32.0,34.375,2024,12,6,6.39
32.0,35.0,2024,12,6,7.67
32.0,35.625,2024,12,6,9.41
32.5,34.375,2024,12,6,8.54
32.5,35.0,2024,12,6,6.74
32.5,35.625,2024,12,6,6.37
33.0,34.375,2024,12,6,9.64
33.0,35.0,2024,12,6,8.27
33.0,35.625,2024,12,6,5.07
29.5,34.375,2024,12,7,3.88
29.5,35.0,2024,12,7,2.9
29.5,35.625,2024,12,7,4.71
30.0,34.375,2024,12,7,3.72
30.0,35.0,2024,12,7,3.25
30.0,35.625,2024,12,7,4.35
30.5,34.375,2024,12,7,3.73
30.5,35.0,2024,12,7,3.43
30.5,35.625,2024,12,7,7.48
31.0,34.375,2024,12,7,4.37
31.0,35.0,2024,12,7,3.85
31.0,35.625,2024,12,7,8.09
31.5,34.375,2024,12,7,4.42
31.5,35.0,2024,12,7,3.81
31.5,35.625,2024,12,7,6.75
32.0,34.375,2024,12,7,5.44
32.0,35.0,2024,12,7,4.93
32.0,35.625,2024,12,7,6.55
32.5,34.375,2024,12,7,8.77
32.5,35.0,2024,12,7,6.25
32.5,35.625,2024,12,7,4.01
33.0,34.375,2024,12,7,10.4
33.0,35.0,2024,12,7,8.62
33.0,35.625,2024,12,7,4.81
29.5,34.375,2024,12,8,5.54
29.5,35.0,2024,12,8,4.43
29.5,35.625,2024,12,8,7.76
30.0,34.375,2024,12,8,3.98
30.0,35.0,2024,12,8,3.62
30.0,35.625,2024,12,8,7.13
30.5,34.375,2024,12,8,3.25
30.5,35.0,2024,12,8,3.01
30.5,35.625,2024,12,8,5.54
31.0,34.375,2024,12,8,2.92
31.0,35.0,2024,12,8,3.45
31.0,35.625,2024,12,8,3.66
31.5,34.375,2024,12,8,3.15
31.5,35.0,2024,12,8,4.12
31.5,35.625,2024,12,8,2.89
32.0,34.375,2024,12,8,3.59
32.0,35.0,2024,12,8,4.12
32.0,35.625,2024,12,8,3.87
32.5,34.375,2024,12,8,2.81
32.5,35.0,2024,12,8,2.7
32.5,35.625,2024,12,8,2.9
33.0,34.375,2024,12,8,2.64
33.0,35.0,2024,12,8,2.17
33.0,35.625,2024,12,8,3.31
29.5,34.375,2024,12,9,3.66
29.5,35.0,2024,12,9,4.97
29.5,35.625,2024,12,9,5.12
30.0,34.375,2024,12,9,3.88
30.0,35.0,2024,12,9,4.21
30.0,35.625,2024,12,9,5.3
30.5,34.375,2024,12,9,4.92
30.5,35.0,2024,12,9,3.22
30.5,35.625,2024,12,9,7.92
31.0,34.375,2024,12,9,4.61
31.0,35.0,2024,12,9,3.42
31.0,35.625,2024,12,9,7.55
31.5,34.375,2024,12,9,4.83
31.5,35.0,2024,12,9,3.18
31.5,35.625,2024,12,9,5.2
32.0,34.375,2024,12,9,6.31
32.0,35.0,2024,12,9,3.54
32.0,35.625,2024,12,9,4.02
32.5,34.375,2024,12,9,5.75
32.5,35.0,2024,12,9,3.97
32.5,35.625,2024,12,9,2.89
33.0,34.375,2024,12,9,5.19
33.0,35.0,2024,12,9,4.27
33.0,35.625,2024,12,9,3.37
29.5,34.375,2024,12,10,3.24
29.5,35.0,2024,12,10,7.18
29.5,35.625,2024,12,10,7.58
30.0,34.375,2024,12,10,5.02
30.0,35.0,2024,12,10,6.81
30.0,35.625,2024,12,10,8.71
30.5,34.375,2024,12,10,5.92
30.5,35.0,2024,12,10,4.97
30.5,35.625,2024,12,10,10.69
31.0,34.375,2024,12,10,5.21
31.0,35.0,2024,12,10,3.13
31.0,35.625,2024,12,10,9.43
31.5,34.375,2024,12,10,4.18
31.5,35.0,2024,12,10,3.17
31.5,35.625,2024,12,10,6.84
32.0,34.375,2024,12,10,5.2
32.0,35.0,2024,12,10,4.73
32.0,35.625,2024,12,10,6.04
32.5,34.375,2024,12,10,5.73
32.5,35.0,2024,12,10,4.87
32.5,35.625,2024,12,10,4.12
33.0,34.375,2024,12,10,6.58
33.0,35.0,2024,12,10,5.67
33.0,35.625,2024,12,10,3.98
29.5,34.375,2024,12,11,3.12
29.5,35.0,2024,12,11,6.08
29.5,35.625,2024,12,11,4.88
30.0,34.375,2024,12,11,4.23
30.0,35.0,2024,12,11,5.54
30.0,35.625,2024,12,11,6.49
30.5,34.375,2024,12,11,5.23
30.5,35.0,2024,12,11,3.86
30.5,35.625,2024,12,11,9.39
31.0,34.375,2024,12,11,4.13
31.0,35.0,2024,12,11,3.77
31.0,35.625,2024,12,11,8.03
31.5,34.375,2024,12,11,3.68
31.5,35.0,2024,12,11,2.71
31.5,35.625,2024,12,11,5.48
32.0,34.375,2024,12,11,3.5
32.0,35.0,2024,12,11,4.27
32.0,35.625,2024,12,11,6.1
32.5,34.375,2024,12,11,4.72
32.5,35.0,2024,12,11,4.51
32.5,35.625,2024,12,11,3.77
33.0,34.375,2024,12,11,5.49
33.0,35.0,2024,12,11,5.23
33.0,35.625,2024,12,11,4.1
29.5,34.375,2024,12,12,4.93
29.5,35.0,2024,12,12,4.7
29.5,35.625,2024,12,12,2.93
30.0,34.375,2024,12,12,3.85
30.0,35.0,2024,12,12,4.16
30.0,35.625,2024,12,12,4.79
30.5,34.375,2024,12,12,3.23
30.5,35.0,2024,12,12,3.63
30.5,35.625,2024,12,12,3.33
31.0,34.375,2024,12,12,3.23
31.0,35.0,2024,12,12,3.11
31.0,35.625,2024,12,12,2.06
31.5,34.375,2024,12,12,3.86
31.5,35.0,2024,12,12,3.52
31.5,35.625,2024,12,12,1.97
32.0,34.375,2024,12,12,6.05
32.0,35.0,2024,12,12,3.52
32.0,35.625,2024,12,12,2.34
32.5,34.375,2024,12,12,6.78
32.5,35.0,2024,12,12,3.24
32.5,35.625,2024,12,12,2.28
33.0,34.375,2024,12,12,7.08
33.0,35.0,2024,12,12,4.39
33.0,35.625,2024,12,12,3.19
29.5,34.375,2024,12,13,8.01
29.5,35.0,2024,12,13,7.13
29.5,35.625,2024,12,13,7.28
30.0,34.375,2024,12,13,7.06
30.0,35.0,2024,12,13,6.48
30.0,35.625,2024,12,13,8.16
30.5,34.375,2024,12,13,6.65
30.5,35.0,2024,12,13,6.6
30.5,35.625,2024,12,13,7.24
31.0,34.375,2024,12,13,6.12
31.0,35.0,2024,12,13,6.68
31.0,35.625,2024,12,13,5.5
31.5,34.375,2024,12,13,5.73
31.5,35.0,2024,12,13,6.55
31.5,35.625,2024,12,13,5.39
32.0,34.375,2024,12,13,7.18
32.0,35.0,2024,12,13,6.16
32.0,35.625,2024,12,13,6.33
32.5,34.375,2024,12,13,7.39
32.5,35.0,2024,12,13,5.13
32.5,35.625,2024,12,13,4.82
33.0,34.375,2024,12,13,7.3
33.0,35.0,2024,12,13,4.96
33.0,35.625,2024,12,13,4.46
29.5,34.375,2024,12,14,7.61
29.5,35.0,2024,12,14,6.93
29.5,35.625,2024,12,14,6.64
30.0,34.375,2024,12,14,6.76
30.0,35.0,2024,12,14,6.59
30.0,35.625,2024,12,14,5.98
30.5,34.375,2024,12,14,6.35
30.5,35.0,2024,12,14,6.32
30.5,35.625,2024,12,14,6.28
31.0,34.375,2024,12,14,5.58
31.0,35.0,2024,12,14,5.18
31.0,35.625,2024,12,14,4.32
31.5,34.375,2024,12,14,5.0
31.5,35.0,2024,12,14,4.69
31.5,35.625,2024,12,14,4.26
32.0,34.375,2024,12,14,6.92
32.0,35.0,2024,12,14,4.34
32.0,35.625,2024,12,14,3.99
32.5,34.375,2024,12,14,7.06
32.5,35.0,2024,12,14,4.74
32.5,35.625,2024,12,14,2.61
33.0,34.375,2024,12,14,6.82
33.0,35.0,2024,12,14,6.05
33.0,35.625,2024,12,14,4.34
29.5,34.375,2024,12,15,5.78
29.5,35.0,2024,12,15,9.28
29.5,35.625,2024,12,15,10.13
30.0,34.375,2024,12,15,5.82
30.0,35.0,2024,12,15,8.33
30.0,35.625,2024,12,15,10.92
30.5,34.375,2024,12,15,6.54
30.5,35.0,2024,12,15,6.16
30.5,35.625,2024,12,15,11.93
31.0,34.375,2024,12,15,6.07
31.0,35.0,2024,12,15,3.49
31.0,35.625,2024,12,15,10.62
31.5,34.375,2024,12,15,4.8
31.5,35.0,2024,12,15,3.6
31.5,35.625,2024,12,15,7.93
32.0,34.375,2024,12,15,5.54
32.0,35.0,2024,12,15,5.64
32.0,35.625,2024,12,15,6.93
32.5,34.375,2024,12,15,6.47
32.5,35.0,2024,12,15,6.03
32.5,35.625,2024,12,15,4.23
33.0,34.375,2024,12,15,7.76
33.0,35.0,2024,12,15,7.11
33.0,35.625,2024,12,15,4.5
29.5,34.375,2024,12,16,4.79
29.5,35.0,2024,12,16,6.7
29.5,35.625,2024,12,16,4.14
30.0,34.375,2024,12,16,4.45
30.0,35.0,2024,12,16,6.95
30.0,35.625,2024,12,16,6.25
30.5,34.375,2024,12,16,5.92
30.5,35.0,2024,12,16,6.05
30.5,35.625,2024,12,16,10.28
31.0,34.375,2024,12,16,5.48
31.0,35.0,2024,12,16,3.36
31.0,35.625,2024,12,16,10.65
31.5,34.375,2024,12,16,5.0
31.5,35.0,2024,12,16,3.2
31.5,35.625,2024,12,16,7.78
32.0,34.375,2024,12,16,5.15
32.0,35.0,2024,12,16,5.0
32.0,35.625,2024,12,16,6.2
32.5,34.375,2024,12,16,6.58
32.5,35.0,2024,12,16,5.54
32.5,35.625,2024,12,16,4.06
33.0,34.375,2024,12,16,7.83
33.0,35.0,2024,12,16,6.97
33.0,35.625,2024,12,16,4.31
29.5,34.375,2024,12,17,5.98
29.5,35.0,2024,12,17,5.51
29.5,35.625,2024,12,17,4.07
30.0,34.375,2024,12,17,5.09
30.0,35.0,2024,12,17,5.11
30.0,35.625,2024,12,17,4.53
30.5,34.375,2024,12,17,4.38
30.5,35.0,2024,12,17,4.35
30.5,35.625,2024,12,17,6.45
31.0,34.375,2024,12,17,3.35
31.0,35.0,2024,12,17,2.86
31.0,35.625,2024,12,17,4.83
31.5,34.375,2024,12,17,4.09
31.5,35.0,2024,12,17,2.86
31.5,35.625,2024,12,17,4.13
32.0,34.375,2024,12,17,5.43
32.0,35.0,2024,12,17,2.95
32.0,35.625,2024,12,17,3.2
32.5,34.375,2024,12,17,5.45
32.5,35.0,2024,12,17,3.32
32.5,35.625,2024,12,17,2.47
33.0,34.375,2024,12,17,5.26
33.0,35.0,2024,12,17,3.87
33.0,35.625,2024,12,17,3.29
29.5,34.375,2024,12,18,3.82
29.5,35.0,2024,12,18,5.83
29.5,35.625,2024,12,18,5.71
30.0,34.375,2024,12,18,3.99
30.0,35.0,2024,12,18,5.29
30.0,35.625,2024,12,18,6.75
30.5,34.375,2024,12,18,4.51
30.5,35.0,2024,12,18,3.59
30.5,35.625,2024,12,18,10.82
31.0,34.375,2024,12,18,3.95
31.0,35.0,2024,12,18,3.46
31.0,35.625,2024,12,18,9.6
31.5,34.375,2024,12,18,6.04
31.5,35.0,2024,12,18,3.51
31.5,35.625,2024,12,18,6.36
32.0,34.375,2024,12,18,8.75
32.0,35.0,2024,12,18,4.34
32.0,35.625,2024,12,18,4.9
32.5,34.375,2024,12,18,8.69
32.5,35.0,2024,12,18,5.17
32.5,35.625,2024,12,18,3.07
33.0,34.375,2024,12,18,7.68
33.0,35.0,2024,12,18,5.85
33.0,35.625,2024,12,18,3.56
29.5,34.375,2024,12,19,5.24
29.5,35.0,2024,12,19,5.96
29.5,35.625,2024,12,19,7.01
30.0,34.375,2024,12,19,4.94
30.0,35.0,2024,12,19,6.22
30.0,35.625,2024,12,19,7.44
30.5,34.375,2024,12,19,5.81
30.5,35.0,2024,12,19,4.1
30.5,35.625,2024,12,19,10.74
31.0,34.375,2024,12,19,5.71
31.0,35.0,2024,12,19,4.06
31.0,35.625,2024,12,19,10.57
31.5,34.375,2024,12,19,4.8
31.5,35.0,2024,12,19,3.37
31.5,35.625,2024,12,19,8.5
32.0,34.375,2024,12,19,6.3
32.0,35.0,2024,12,19,6.53
32.0,35.625,2024,12,19,8.99
32.5,34.375,2024,12,19,7.37
32.5,35.0,2024,12,19,6.74
32.5,35.625,2024,12,19,6.49
33.0,34.375,2024,12,19,8.72
33.0,35.0,2024,12,19,8.15
33.0,35.625,2024,12,19,5.58
29.5,34.375,2024,12,20,8.08
29.5,35.0,2024,12,20,6.38
29.5,35.625,2024,12,20,8.69
30.0,34.375,2024,12,20,7.62
30.0,35.0,2024,12,20,6.81
30.0,35.625,2024,12,20,9.33
30.5,34.375,2024,12,20,7.36
30.5,35.0,2024,12,20,7.92
30.5,35.625,2024,12,20,8.97
31.0,34.375,2024,12,20,7.28
31.0,35.0,2024,12,20,7.87
31.0,35.625,2024,12,20,7.41
31.5,34.375,2024,12,20,6.35
31.5,35.0,2024,12,20,6.6
31.5,35.625,2024,12,20,6.17
32.0,34.375,2024,12,20,8.15
32.0,35.0,2024,12,20,5.65
32.0,35.625,2024,12,20,5.32
32.5,34.375,2024,12,20,7.22
32.5,35.0,2024,12,20,4.76
32.5,35.625,2024,12,20,4.17
33.0,34.375,2024,12,20,6.99
33.0,35.0,2024,12,20,5.34
33.0,35.625,2024,12,20,4.2
29.5,34.375,2024,12,21,3.34
29.5,35.0,2024,12,21,3.15
29.5,35.625,2024,12,21,3.19
30.0,34.375,2024,12,21,2.67
30.0,35.0,2024,12,21,2.65
30.0,35.625,2024,12,21,4.51
30.5,34.375,2024,12,21,2.66
30.5,35.0,2024,12,21,2.7
30.5,35.625,2024,12,21,3.52
31.0,34.375,2024,12,21,3.34
31.0,35.0,2024,12,21,2.54
31.0,35.625,2024,12,21,2.79
31.5,34.375,2024,12,21,4.62
31.5,35.0,2024,12,21,3.49
31.5,35.625,2024,12,21,2.79
