-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
29.5,34.375,2014,8,7,6.44
29.5,35.0,2014,8,7,4.3
29.5,35.625,2014,8,7,7.04
30.0,34.375,2014,8,7,5.78
30.0,35.0,2014,8,7,4.79
30.0,35.625,2014,8,7,6.63
30.5,34.375,2014,8,7,6.32
30.5,35.0,2014,8,7,6.23
30.5,35.625,2014,8,7,5.67
31.0,34.375,2014,8,7,5.98
31.0,35.0,2014,8,7,7.0
31.0,35.625,2014,8,7,6.28
31.5,34.375,2014,8,7,4.74
31.5,35.0,2014,8,7,6.45
31.5,35.625,2014,8,7,6.7
32.0,34.375,2014,8,7,5.56
32.0,35.0,2014,8,7,6.04
32.0,35.625,2014,8,7,7.11
32.5,34.375,2014,8,7,5.35
32.5,35.0,2014,8,7,5.23
32.5,35.625,2014,8,7,5.59
33.0,34.375,2014,8,7,4.92
33.0,35.0,2014,8,7,5.16
33.0,35.625,2014,8,7,5.08
29.5,34.375,2014,8,8,8.09
29.5,35.0,2014,8,8,6.93
29.5,35.625,2014,8,8,7.93
30.0,34.375,2014,8,8,7.63
30.0,35.0,2014,8,8,6.88
30.0,35.625,2014,8,8,6.65
30.5,34.375,2014,8,8,7.33
30.5,35.0,2014,8,8,7.99
30.5,35.625,2014,8,8,6.94
31.0,34.375,2014,8,8,6.38
31.0,35.0,2014,8,8,7.84
31.0,35.625,2014,8,8,7.13
31.5,34.375,2014,8,8,5.32
31.5,35.0,2014,8,8,6.67
31.5,35.625,2014,8,8,6.49
32.0,34.375,2014,8,8,5.9
32.0,35.0,2014,8,8,6.0
32.0,35.625,2014,8,8,6.7
32.5,34.375,2014,8,8,5.73
32.5,35.0,2014,8,8,5.07
32.5,35.625,2014,8,8,5.05
33.0,34.375,2014,8,8,5.29
33.0,35.0,2014,8,8,4.71
33.0,35.625,2014,8,8,4.83
29.5,34.375,2014,8,9,7.0
29.5,35.0,2014,8,9,6.38
29.5,35.625,2014,8,9,7.42
30.0,34.375,2014,8,9,6.84
30.0,35.0,2014,8,9,6.32
30.0,35.625,2014,8,9,6.45
30.5,34.375,2014,8,9,6.81
30.5,35.0,2014,8,9,7.5
30.5,35.625,2014,8,9,6.52
31.0,34.375,2014,8,9,6.32
31.0,35.0,2014,8,9,7.54
31.0,35.625,2014,8,9,6.82
31.5,34.375,2014,8,9,5.55
31.5,35.0,2014,8,9,6.82
31.5,35.625,2014,8,9,6.7
32.0,34.375,2014,8,9,6.48
32.0,35.0,2014,8,9,6.52
32.0,35.625,2014,8,9,7.16
32.5,34.375,2014,8,9,6.52
32.5,35.0,2014,8,9,5.62
32.5,35.625,2014,8,9,5.71
33.0,34.375,2014,8,9,6.31
33.0,35.0,2014,8,9,5.28
33.0,35.625,2014,8,9,5.37
29.5,34.375,2014,8,10,5.76
29.5,35.0,2014,8,10,5.0
29.5,35.625,2014,8,10,5.68
30.0,34.375,2014,8,10,5.95
30.0,35.0,2014,8,10,5.08
30.0,35.625,2014,8,10,5.78
30.5,34.375,2014,8,10,6.02
30.5,35.0,2014,8,10,6.79
30.5,35.625,2014,8,10,5.03
31.0,34.375,2014,8,10,5.34
31.0,35.0,2014,8,10,7.05
31.0,35.625,2014,8,10,3.92
31.5,34.375,2014,8,10,4.35
31.5,35.0,2014,8,10,5.56
31.5,35.625,2014,8,10,6.07
32.0,34.375,2014,8,10,4.59
32.0,35.0,2014,8,10,5.26
32.0,35.625,2014,8,10,6.03
32.5,34.375,2014,8,10,4.5
32.5,35.0,2014,8,10,4.55
32.5,35.625,2014,8,10,4.4
33.0,34.375,2014,8,10,4.22
33.0,35.0,2014,8,10,4.21
33.0,35.625,2014,8,10,4.17
29.5,34.375,2014,8,11,5.57
29.5,35.0,2014,8,11,4.2
29.5,35.625,2014,8,11,6.9
30.0,34.375,2014,8,11,5.13
30.0,35.0,2014,8,11,4.31
30.0,35.625,2014,8,11,6.52
30.5,34.375,2014,8,11,4.95
30.5,35.0,2014,8,11,5.73
30.5,35.625,2014,8,11,5.89
31.0,34.375,2014,8,11,4.78
31.0,35.0,2014,8,11,6.61
31.0,35.625,2014,8,11,4.19
31.5,34.375,2014,8,11,3.98
31.5,35.0,2014,8,11,5.55
31.5,35.625,2014,8,11,4.33
32.0,34.375,2014,8,11,4.55
32.0,35.0,2014,8,11,5.29
32.0,35.625,2014,8,11,5.64
32.5,34.375,2014,8,11,4.08
32.5,35.0,2014,8,11,4.61
32.5,35.625,2014,8,11,4.48
33.0,34.375,2014,8,11,3.57
33.0,35.0,2014,8,11,4.1
33.0,35.625,2014,8,11,4.73
29.5,34.375,2014,8,12,6.38
29.5,35.0,2014,8,12,4.92
29.5,35.625,2014,8,12,6.83
30.0,34.375,2014,8,12,5.45
30.0,35.0,2014,8,12,4.59
30.0,35.625,2014,8,12,5.53
30.5,34.375,2014,8,12,5.53
30.5,35.0,2014,8,12,6.56
30.5,35.625,2014,8,12,4.63
31.0,34.375,2014,8,12,4.97
31.0,35.0,2014,8,12,6.95
31.0,35.625,2014,8,12,3.57
31.5,34.375,2014,8,12,3.93
31.5,35.0,2014,8,12,5.61
31.5,35.625,2014,8,12,5.89
32.0,34.375,2014,8,12,5.28
32.0,35.0,2014,8,12,5.41
32.0,35.625,2014,8,12,6.23
32.5,34.375,2014,8,12,5.33
32.5,35.0,2014,8,12,4.91
32.5,35.625,2014,8,12,5.14
33.0,34.375,2014,8,12,5.03
33.0,35.0,2014,8,12,4.72
33.0,35.625,2014,8,12,5.37
29.5,34.375,2014,8,13,7.37
29.5,35.0,2014,8,13,6.7
29.5,35.625,2014,8,13,6.59
30.0,34.375,2014,8,13,7.02
30.0,35.0,2014,8,13,6.72
30.0,35.625,2014,8,13,6.61
30.5,34.375,2014,8,13,6.82
30.5,35.0,2014,8,13,7.36
30.5,35.625,2014,8,13,6.13
31.0,34.375,2014,8,13,5.56
31.0,35.0,2014,8,13,7.42
31.0,35.625,2014,8,13,4.78
31.5,34.375,2014,8,13,4.15
31.5,35.0,2014,8,13,5.89
31.5,35.625,2014,8,13,5.78
32.0,34.375,2014,8,13,5.0
32.0,35.0,2014,8,13,5.04
32.0,35.625,2014,8,13,6.27
32.5,34.375,2014,8,13,4.59
32.5,35.0,2014,8,13,4.56
32.5,35.625,2014,8,13,4.63
33.0,34.375,2014,8,13,4.25
33.0,35.0,2014,8,13,4.29
33.0,35.625,2014,8,13,4.58
29.5,34.375,2014,8,14,7.97
29.5,35.0,2014,8,14,8.25
29.5,35.625,2014,8,14,9.0
30.0,34.375,2014,8,14,8.17
30.0,35.0,2014,8,14,8.37
30.0,35.625,2014,8,14,8.89
30.5,34.375,2014,8,14,7.54
30.5,35.0,2014,8,14,9.15
30.5,35.625,2014,8,14,7.65
31.0,34.375,2014,8,14,6.11
31.0,35.0,2014,8,14,8.78
31.0,35.625,2014,8,14,7.23
31.5,34.375,2014,8,14,5.08
31.5,35.0,2014,8,14,7.11
31.5,35.625,2014,8,14,7.96
32.0,34.375,2014,8,14,5.67
32.0,35.0,2014,8,14,5.58
32.0,35.625,2014,8,14,7.64
32.5,34.375,2014,8,14,5.34
32.5,35.0,2014,8,14,4.78
32.5,35.625,2014,8,14,5.58
33.0,34.375,2014,8,14,4.6
33.0,35.0,2014,8,14,4.08
33.0,35.625,2014,8,14,4.83
29.5,34.375,2014,8,15,7.81
29.5,35.0,2014,8,15,7.74
29.5,35.625,2014,8,15,7.73
30.0,34.375,2014,8,15,7.7
30.0,35.0,2014,8,15,7.9
30.0,35.625,2014,8,15,8.11
30.5,34.375,2014,8,15,7.4
30.5,35.0,2014,8,15,8.19
30.5,35.625,2014,8,15,8.32
31.0,34.375,2014,8,15,6.5
31.0,35.0,2014,8,15,7.94
31.0,35.625,2014,8,15,8.09
31.5,34.375,2014,8,15,5.25
31.5,35.0,2014,8,15,6.81
31.5,35.625,2014,8,15,7.82
32.0,34.375,2014,8,15,6.08
32.0,35.0,2014,8,15,5.94
32.0,35.625,2014,8,15,7.86
32.5,34.375,2014,8,15,5.96
32.5,35.0,2014,8,15,5.21
32.5,35.625,2014,8,15,6.03
33.0,34.375,2014,8,15,5.22
33.0,35.0,2014,8,15,4.71
33.0,35.625,2014,8,15,5.67
29.5,34.375,2014,8,16,7.32
29.5,35.0,2014,8,16,6.72
29.5,35.625,2014,8,16,6.97
30.0,34.375,2014,8,16,7.51
30.0,35.0,2014,8,16,7.19
30.0,35.625,2014,8,16,7.9
30.5,34.375,2014,8,16,7.96
30.5,35.0,2014,8,16,8.07
30.5,35.625,2014,8,16,8.35
31.0,34.375,2014,8,16,7.2
31.0,35.0,2014,8,16,7.89
31.0,35.625,2014,8,16,7.4
31.5,34.375,2014,8,16,5.57
31.5,35.0,2014,8,16,6.53
31.5,35.625,2014,8,16,6.3
32.0,34.375,2014,8,16,5.7
32.0,35.0,2014,8,16,5.65
32.0,35.625,2014,8,16,6.11
32.5,34.375,2014,8,16,5.12
32.5,35.0,2014,8,16,4.89
32.5,35.625,2014,8,16,5.14
33.0,34.375,2014,8,16,4.59
33.0,35.0,2014,8,16,4.68
33.0,35.625,2014,8,16,4.96
29.5,34.375,2014,8,17,5.45
29.5,35.0,2014,8,17,4.44
29.5,35.625,2014,8,17,6.63
30.0,34.375,2014,8,17,5.37
30.0,35.0,2014,8,17,3.97
30.0,35.625,2014,8,17,5.7
30.5,34.375,2014,8,17,5.56
30.5,35.0,2014,8,17,5.23
30.5,35.625,2014,8,17,5.73
31.0,34.375,2014,8,17,5.15
31.0,35.0,2014,8,17,6.31
31.0,35.625,2014,8,17,4.37
31.5,34.375,2014,8,17,4.12
31.5,35.0,2014,8,17,5.1
31.5,35.625,2014,8,17,3.49
32.0,34.375,2014,8,17,5.32
32.0,35.0,2014,8,17,4.48
32.0,35.625,2014,8,17,4.42
32.5,34.375,2014,8,17,5.9
32.5,35.0,2014,8,17,4.97
32.5,35.625,2014,8,17,3.68
33.0,34.375,2014,8,17,6.04
33.0,35.0,2014,8,17,5.41
33.0,35.625,2014,8,17,3.77
29.5,34.375,2014,8,18,5.62
29.5,35.0,2014,8,18,3.9
29.5,35.625,2014,8,18,7.78
30.0,34.375,2014,8,18,5.08
30.0,35.0,2014,8,18,4.36
30.0,35.625,2014,8,18,6.91
30.5,34.375,2014,8,18,5.48
30.5,35.0,2014,8,18,6.28
30.5,35.625,2014,8,18,5.49
31.0,34.375,2014,8,18,5.51
31.0,35.0,2014,8,18,6.78
31.0,35.625,2014,8,18,5.71
31.5,34.375,2014,8,18,4.79
31.5,35.0,2014,8,18,6.03
31.5,35.625,2014,8,18,7.15
32.0,34.375,2014,8,18,5.65
32.0,35.0,2014,8,18,6.16
32.0,35.625,2014,8,18,7.36
32.5,34.375,2014,8,18,5.68
32.5,35.0,2014,8,18,5.51
32.5,35.625,2014,8,18,5.96
33.0,34.375,2014,8,18,5.22
33.0,35.0,2014,8,18,5.38
33.0,35.625,2014,8,18,5.24
29.5,34.375,2014,8,19,6.48
29.5,35.0,2014,8,19,3.77
29.5,35.625,2014,8,19,5.21
30.0,34.375,2014,8,19,6.28
30.0,35.0,2014,8,19,5.29
30.0,35.625,2014,8,19,5.73
30.5,34.375,2014,8,19,6.49
30.5,35.0,2014,8,19,7.09
30.5,35.625,2014,8,19,5.18
31.0,34.375,2014,8,19,5.52
31.0,35.0,2014,8,19,7.12
31.0,35.625,2014,8,19,4.39
31.5,34.375,2014,8,19,4.66
31.5,35.0,2014,8,19,5.82
31.5,35.625,2014,8,19,6.12
32.0,34.375,2014,8,19,5.57
32.0,35.0,2014,8,19,5.76
32.0,35.625,2014,8,19,6.15
32.5,34.375,2014,8,19,5.72
32.5,35.0,2014,8,19,5.21
32.5,35.625,2014,8,19,4.93
33.0,34.375,2014,8,19,5.7
33.0,35.0,2014,8,19,5.23
33.0,35.625,2014,8,19,4.74
29.5,34.375,2014,8,20,6.7
29.5,35.0,2014,8,20,5.49
29.5,35.625,2014,8,20,6.17
30.0,34.375,2014,8,20,6.91
30.0,35.0,2014,8,20,6.55
30.0,35.625,2014,8,20,6.49
30.5,34.375,2014,8,20,6.96
30.5,35.0,2014,8,20,7.8
30.5,35.625,2014,8,20,5.99
31.0,34.375,2014,8,20,6.18
31.0,35.0,2014,8,20,8.2
31.0,35.625,2014,8,20,5.47
31.5,34.375,2014,8,20,4.84
31.5,35.0,2014,8,20,6.6
31.5,35.625,2014,8,20,7.12
32.0,34.375,2014,8,20,5.27
32.0,35.0,2014,8,20,5.68
32.0,35.625,2014,8,20,7.05
32.5,34.375,2014,8,20,4.72
32.5,35.0,2014,8,20,4.75
32.5,35.625,2014,8,20,4.96
33.0,34.375,2014,8,20,3.46
33.0,35.0,2014,8,20,4.05
33.0,35.625,2014,8,20,4.25
29.5,34.375,2014,8,21,7.37
29.5,35.0,2014,8,21,5.83
29.5,35.625,2014,8,21,7.24
30.0,34.375,2014,8,21,7.28
30.0,35.0,2014,8,21,6.54
30.0,35.625,2014,8,21,6.67
30.5,34.375,2014,8,21,6.96
30.5,35.0,2014,8,21,7.87
30.5,35.625,2014,8,21,5.82
31.0,34.375,2014,8,21,5.86
31.0,35.0,2014,8,21,8.15
31.0,35.625,2014,8,21,5.01
31.5,34.375,2014,8,21,5.05
31.5,35.0,2014,8,21,6.84
31.5,35.625,2014,8,21,6.18
32.0,34.375,2014,8,21,5.43
32.0,35.0,2014,8,21,5.94
32.0,35.625,2014,8,21,6.89
32.5,34.375,2014,8,21,5.46
32.5,35.0,2014,8,21,5.04
32.5,35.625,2014,8,21,4.71
33.0,34.375,2014,8,21,5.04
33.0,35.0,2014,8,21,4.28
33.0,35.625,2014,8,21,4.09
29.5,34.375,2014,8,22,7.89
29.5,35.0,2014,8,22,6.44
29.5,35.625,2014,8,22,9.26
30.0,34.375,2014,8,22,7.7
30.0,35.0,2014,8,22,6.51
30.0,35.625,2014,8,22,7.54
30.5,34.375,2014,8,22,7.6
30.5,35.0,2014,8,22,7.81
30.5,35.625,2014,8,22,6.5
31.0,34.375,2014,8,22,6.76
31.0,35.0,2014,8,22,7.96
31.0,35.625,2014,8,22,5.87
31.5,34.375,2014,8,22,5.35
31.5,35.0,2014,8,22,6.84
31.5,35.625,2014,8,22,6.92
32.0,34.375,2014,8,22,5.67
32.0,35.0,2014,8,22,6.2
32.0,35.625,2014,8,22,6.98
32.5,34.375,2014,8,22,5.47
32.5,35.0,2014,8,22,5.14
32.5,35.625,2014,8,22,5.33
33.0,34.375,2014,8,22,4.71
33.0,35.0,2014,8,22,4.65
33.0,35.625,2014,8,22,5.02
29.5,34.375,2014,8,23,7.78
29.5,35.0,2014,8,23,7.15
29.5,35.625,2014,8,23,4.59
30.0,34.375,2014,8,23,7.3
30.0,35.0,2014,8,23,6.71
30.0,35.625,2014,8,23,4.92
30.5,34.375,2014,8,23,6.97
30.5,35.0,2014,8,23,7.11
30.5,35.625,2014,8,23,5.15
31.0,34.375,2014,8,23,5.86
31.0,35.0,2014,8,23,6.96
31.0,35.625,2014,8,23,3.99
31.5,34.375,2014,8,23,4.47
31.5,35.0,2014,8,23,5.81
31.5,35.625,2014,8,23,5.31
32.0,34.375,2014,8,23,4.94
32.0,35.0,2014,8,23,5.22
32.0,35.625,2014,8,23,6.43
32.5,34.375,2014,8,23,4.48
32.5,35.0,2014,8,23,4.56
32.5,35.625,2014,8,23,5.11
33.0,34.375,2014,8,23,4.06
33.0,35.0,2014,8,23,3.98
33.0,35.625,2014,8,23,5.53
29.5,34.375,2014,8,24,6.88
29.5,35.0,2014,8,24,6.73
29.5,35.625,2014,8,24,6.88
30.0,34.375,2014,8,24,6.9
30.0,35.0,2014,8,24,6.15
30.0,35.625,2014,8,24,6.84
30.5,34.375,2014,8,24,6.55
30.5,35.0,2014,8,24,7.04
30.5,35.625,2014,8,24,5.71
31.0,34.375,2014,8,24,5.55
31.0,35.0,2014,8,24,7.24
31.0,35.625,2014,8,24,4.49
31.5,34.375,2014,8,24,4.03
31.5,35.0,2014,8,24,6.07
31.5,35.625,2014,8,24,6.28
32.0,34.375,2014,8,24,4.91
32.0,35.0,2014,8,24,5.12
32.0,35.625,2014,8,24,6.8
32.5,34.375,2014,8,24,4.69
32.5,35.0,2014,8,24,4.58
32.5,35.625,2014,8,24,4.98
33.0,34.375,2014,8,24,4.34
33.0,35.0,2014,8,24,4.4
33.0,35.625,2014,8,24,4.47
29.5,34.375,2014,8,25,5.91
29.5,35.0,2014,8,25,5.26
29.5,35.625,2014,8,25,7.0
30.0,34.375,2014,8,25,5.68
30.0,35.0,2014,8,25,5.02
30.0,35.625,2014,8,25,6.17
30.5,34.375,2014,8,25,5.9
30.5,35.0,2014,8,25,5.73
30.5,35.625,2014,8,25,5.23
31.0,34.375,2014,8,25,5.28
31.0,35.0,2014,8,25,6.56
31.0,35.625,2014,8,25,4.14
31.5,34.375,2014,8,25,3.74
31.5,35.0,2014,8,25,5.84
31.5,35.625,2014,8,25,5.89
32.0,34.375,2014,8,25,5.15
32.0,35.0,2014,8,25,5.39
32.0,35.625,2014,8,25,6.66
32.5,34.375,2014,8,25,5.06
32.5,35.0,2014,8,25,4.97
32.5,35.625,2014,8,25,5.46
33.0,34.375,2014,8,25,4.63
33.0,35.0,2014,8,25,4.71
33.0,35.625,2014,8,25,4.68
29.5,34.375,2014,8,26,6.91
29.5,35.0,2014,8,26,5.98
29.5,35.625,2014,8,26,7.53
30.0,34.375,2014,8,26,6.42
30.0,35.0,2014,8,26,6.08
30.0,35.625,2014,8,26,6.21
30.5,34.375,2014,8,26,6.75
30.5,35.0,2014,8,26,7.19
30.5,35.625,2014,8,26,5.51
31.0,34.375,2014,8,26,6.08
31.0,35.0,2014,8,26,7.26
31.0,35.625,2014,8,26,6.13
31.5,34.375,2014,8,26,4.96
31.5,35.0,2014,8,26,6.03
31.5,35.625,2014,8,26,6.16
32.0,34.375,2014,8,26,5.68
32.0,35.0,2014,8,26,5.51
32.0,35.625,2014,8,26,6.4
32.5,34.375,2014,8,26,5.7
32.5,35.0,2014,8,26,5.1
32.5,35.625,2014,8,26,4.83
33.0,34.375,2014,8,26,5.32
33.0,35.0,2014,8,26,5.04
33.0,35.625,2014,8,26,4.68
29.5,34.375,2014,8,27,5.24
29.5,35.0,2014,8,27,4.6
29.5,35.625,2014,8,27,7.32
30.0,34.375,2014,8,27,4.45
30.0,35.0,2014,8,27,4.44
30.0,35.625,2014,8,27,6.59
30.5,34.375,2014,8,27,4.3
30.5,35.0,2014,8,27,4.77
30.5,35.625,2014,8,27,5.56
31.0,34.375,2014,8,27,4.81
31.0,35.0,2014,8,27,6.02
31.0,35.625,2014,8,27,4.02
31.5,34.375,2014,8,27,4.14
31.5,35.0,2014,8,27,5.43
31.5,35.625,2014,8,27,5.51
32.0,34.375,2014,8,27,4.88
32.0,35.0,2014,8,27,5.17
32.0,35.625,2014,8,27,5.95
32.5,34.375,2014,8,27,5.12
32.5,35.0,2014,8,27,5.11
32.5,35.625,2014,8,27,4.75
33.0,34.375,2014,8,27,4.93
33.0,35.0,2014,8,27,4.93
33.0,35.625,2014,8,27,4.6
29.5,34.375,2014,8,28,6.04
29.5,35.0,2014,8,28,4.43
29.5,35.625,2014,8,28,7.29
30.0,34.375,2014,8,28,5.43
30.0,35.0,2014,8,28,4.78
30.0,35.625,2014,8,28,6.6
30.5,34.375,2014,8,28,5.3
30.5,35.0,2014,8,28,5.42
30.5,35.625,2014,8,28,5.98
31.0,34.375,2014,8,28,5.64
31.0,35.0,2014,8,28,6.77
31.0,35.625,2014,8,28,4.85
31.5,34.375,2014,8,28,4.8
31.5,35.0,2014,8,28,6.04
31.5,35.625,2014,8,28,5.86
32.0,34.375,2014,8,28,4.95
32.0,35.0,2014,8,28,5.83
32.0,35.625,2014,8,28,6.42
32.5,34.375,2014,8,28,4.94
32.5,35.0,2014,8,28,5.35
32.5,35.625,2014,8,28,5.17
33.0,34.375,2014,8,28,4.87
33.0,35.0,2014,8,28,5.43
33.0,35.625,2014,8,28,4.42
29.5,34.375,2014,8,29,6.5
29.5,35.0,2014,8,29,5.47
29.5,35.625,2014,8,29,6.77
30.0,34.375,2014,8,29,6.15
30.0,35.0,2014,8,29,5.0
30.0,35.625,2014,8,29,6.01
30.5,34.375,2014,8,29,6.28
30.5,35.0,2014,8,29,6.73
30.5,35.625,2014,8,29,5.05
31.0,34.375,2014,8,29,5.82
31.0,35.0,2014,8,29,6.85
31.0,35.625,2014,8,29,3.78
31.5,34.375,2014,8,29,4.75
31.5,35.0,2014,8,29,5.97
31.5,35.625,2014,8,29,5.8
32.0,34.375,2014,8,29,5.1
32.0,35.0,2014,8,29,5.83
32.0,35.625,2014,8,29,6.43
32.5,34.375,2014,8,29,4.84
32.5,35.0,2014,8,29,5.16
32.5,35.625,2014,8,29,5.15
33.0,34.375,2014,8,29,4.1
33.0,35.0,2014,8,29,4.51
33.0,35.625,2014,8,29,5.17
29.5,34.375,2014,8,30,6.66
29.5,35.0,2014,8,30,5.65
29.5,35.625,2014,8,30,5.81
30.0,34.375,2014,8,30,7.05
30.0,35.0,2014,8,30,5.8
30.0,35.625,2014,8,30,5.44
30.5,34.375,2014,8,30,6.92
30.5,35.0,2014,8,30,7.69
30.5,35.625,2014,8,30,4.96
31.0,34.375,2014,8,30,5.99
31.0,35.0,2014,8,30,8.11
31.0,35.625,2014,8,30,4.0
31.5,34.375,2014,8,30,4.8
31.5,35.0,2014,8,30,6.62
31.5,35.625,2014,8,30,5.8
32.0,34.375,2014,8,30,4.74
32.0,35.0,2014,8,30,5.38
32.0,35.625,2014,8,30,6.9
32.5,34.375,2014,8,30,4.29
32.5,35.0,2014,8,30,4.61
32.5,35.625,2014,8,30,5.23
33.0,34.375,2014,8,30,3.98
33.0,35.0,2014,8,30,4.21
33.0,35.625,2014,8,30,4.16
29.5,34.375,2014,8,31,6.75
29.5,35.0,2014,8,31,5.11
29.5,35.625,2014,8,31,8.17
30.0,34.375,2014,8,31,6.12
30.0,35.0,2014,8,31,5.22
30.0,35.625,2014,8,31,7.76
30.5,34.375,2014,8,31,6.32
30.5,35.0,2014,8,31,7.4
30.5,35.625,2014,8,31,6.59
31.0,34.375,2014,8,31,6.07
31.0,35.0,2014,8,31,8.21
31.0,35.625,2014,8,31,5.68
31.5,34.375,2014,8,31,4.95
31.5,35.0,2014,8,31,6.98
31.5,35.625,2014,8,31,6.94
32.0,34.375,2014,8,31,5.33
32.0,35.0,2014,8,31,6.18
32.0,35.625,2014,8,31,7.42
32.5,34.375,2014,8,31,5.15
32.5,35.0,2014,8,31,5.53
32.5,35.625,2014,8,31,5.79
33.0,34.375,2014,8,31,4.55
33.0,35.0,2014,8,31,4.85
33.0,35.625,2014,8,31,4.78
29.5,34.375,2014,9,1,7.37
29.5,35.0,2014,9,1,6.42
29.5,35.625,2014,9,1,7.73
30.0,34.375,2014,9,1,6.75
30.0,35.0,2014,9,1,6.26
30.0,35.625,2014,9,1,6.78
30.5,34.375,2014,9,1,6.81
30.5,35.0,2014,9,1,7.39
30.5,35.625,2014,9,1,6.86
31.0,34.375,2014,9,1,6.44
31.0,35.0,2014,9,1,7.49
31.0,35.625,2014,9,1,6.54
31.5,34.375,2014,9,1,5.58
31.5,35.0,2014,9,1,6.68
31.5,35.625,2014,9,1,6.63
32.0,34.375,2014,9,1,6.31
32.0,35.0,2014,9,1,6.36
32.0,35.625,2014,9,1,7.01
32.5,34.375,2014,9,1,6.36
32.5,35.0,2014,9,1,5.67
32.5,35.625,2014,9,1,5.57
33.0,34.375,2014,9,1,6.15
33.0,35.0,2014,9,1,5.52
33.0,35.625,2014,9,1,4.87
29.5,34.375,2014,9,2,6.49
29.5,35.0,2014,9,2,5.72
29.5,35.625,2014,9,2,6.72
30.0,34.375,2014,9,2,5.74
30.0,35.0,2014,9,2,5.24
30.0,35.625,2014,9,2,5.63
30.5,34.375,2014,9,2,5.94
30.5,35.0,2014,9,2,6.58
30.5,35.625,2014,9,2,4.97
31.0,34.375,2014,9,2,5.69
31.0,35.0,2014,9,2,6.94
31.0,35.625,2014,9,2,5.03
31.5,34.375,2014,9,2,4.78
31.5,35.0,2014,9,2,5.87
31.5,35.625,2014,9,2,6.54
32.0,34.375,2014,9,2,5.09
32.0,35.0,2014,9,2,5.71
32.0,35.625,2014,9,2,6.25
32.5,34.375,2014,9,2,5.33
32.5,35.0,2014,9,2,5.08
32.5,35.625,2014,9,2,4.85
33.0,34.375,2014,9,2,5.19
33.0,35.0,2014,9,2,4.76
33.0,35.625,2014,9,2,4.51
29.5,34.375,2014,9,3,7.4
29.5,35.0,2014,9,3,6.88
29.5,35.625,2014,9,3,6.47
30.0,34.375,2014,9,3,6.89
30.0,35.0,2014,9,3,6.3
30.0,35.625,2014,9,3,6.44
30.5,34.375,2014,9,3,6.87
30.5,35.0,2014,9,3,7.15
30.5,35.625,2014,9,3,5.99
31.0,34.375,2014,9,3,6.45
31.0,35.0,2014,9,3,7.66
31.0,35.625,2014,9,3,4.21
31.5,34.375,2014,9,3,5.2
31.5,35.0,2014,9,3,6.52
31.5,35.625,2014,9,3,6.9
32.0,34.375,2014,9,3,5.32
32.0,35.0,2014,9,3,5.78
32.0,35.625,2014,9,3,6.86
32.5,34.375,2014,9,3,5.15
32.5,35.0,2014,9,3,4.91
32.5,35.625,2014,9,3,4.97
33.0,34.375,2014,9,3,4.53
33.0,35.0,2014,9,3,4.31
33.0,35.625,2014,9,3,4.11
29.5,34.375,2014,9,4,8.6
29.5,35.0,2014,9,4,7.7
29.5,35.625,2014,9,4,7.62
30.0,34.375,2014,9,4,7.95
30.0,35.0,2014,9,4,6.58
30.0,35.625,2014,9,4,7.4
30.5,34.375,2014,9,4,7.5
30.5,35.0,2014,9,4,6.79
30.5,35.625,2014,9,4,6.03
31.0,34.375,2014,9,4,6.36
31.0,35.0,2014,9,4,7.1
31.0,35.625,2014,9,4,4.92
31.5,34.375,2014,9,4,4.72
31.5,35.0,2014,9,4,6.26
31.5,35.625,2014,9,4,6.06
32.0,34.375,2014,9,4,4.64
32.0,35.0,2014,9,4,5.76
32.0,35.625,2014,9,4,6.46
32.5,34.375,2014,9,4,4.01
32.5,35.0,2014,9,4,4.78
32.5,35.625,2014,9,4,5.22
33.0,34.375,2014,9,4,3.35
33.0,35.0,2014,9,4,4.02
33.0,35.625,2014,9,4,5.82
29.5,34.375,2014,9,5,7.0
29.5,35.0,2014,9,5,5.4
29.5,35.625,2014,9,5,7.37
30.0,34.375,2014,9,5,6.66
30.0,35.0,2014,9,5,6.19
30.0,35.625,2014,9,5,6.38
30.5,34.375,2014,9,5,7.09
30.5,35.0,2014,9,5,7.55
30.5,35.625,2014,9,5,6.17
31.0,34.375,2014,9,5,6.47
31.0,35.0,2014,9,5,7.92
31.0,35.625,2014,9,5,7.08
31.5,34.375,2014,9,5,5.39
31.5,35.0,2014,9,5,6.78
31.5,35.625,2014,9,5,7.3
32.0,34.375,2014,9,5,6.03
32.0,35.0,2014,9,5,6.4
32.0,35.625,2014,9,5,7.02
32.5,34.375,2014,9,5,5.9
32.5,35.0,2014,9,5,5.51
32.5,35.625,2014,9,5,5.34
33.0,34.375,2014,9,5,5.56
33.0,35.0,2014,9,5,5.21
33.0,35.625,2014,9,5,4.62
29.5,34.375,2014,9,6,6.27
29.5,35.0,2014,9,6,5.12
29.5,35.625,2014,9,6,7.76
30.0,34.375,2014,9,6,5.76
30.0,35.0,2014,9,6,5.71
