-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
29.5,35.0,2014,8,13,6.45
29.5,35.625,2014,8,13,7.76
30.0,34.375,2014,8,13,6.55
30.0,35.0,2014,8,13,6.39
30.0,35.625,2014,8,13,7.17
30.5,34.375,2014,8,13,6.15
30.5,35.0,2014,8,13,7.19
30.5,35.625,2014,8,13,6.96
31.0,34.375,2014,8,13,4.07
31.0,35.0,2014,8,13,7.36
31.0,35.625,2014,8,13,6.65
31.5,34.375,2014,8,13,2.31
31.5,35.0,2014,8,13,4.77
31.5,35.625,2014,8,13,7.06
32.0,34.375,2014,8,13,2.37
32.0,35.0,2014,8,13,3.11
32.0,35.625,2014,8,13,6.33
32.5,34.375,2014,8,13,2.05
32.5,35.0,2014,8,13,3.02
32.5,35.625,2014,8,13,4.53
33.0,34.375,2014,8,13,1.92
33.0,35.0,2014,8,13,3.19
33.0,35.625,2014,8,13,4.25
29.5,34.375,2014,8,14,3.99
29.5,35.0,2014,8,14,4.99
29.5,35.625,2014,8,14,8.42
30.0,34.375,2014,8,14,5.87
30.0,35.0,2014,8,14,6.36
30.0,35.625,2014,8,14,6.26
30.5,34.375,2014,8,14,6.19
30.5,35.0,2014,8,14,7.72
30.5,35.625,2014,8,14,6.17
31.0,34.375,2014,8,14,4.99
31.0,35.0,2014,8,14,7.69
31.0,35.625,2014,8,14,7.43
31.5,34.375,2014,8,14,4.2
31.5,35.0,2014,8,14,5.96
31.5,35.625,2014,8,14,8.1
32.0,34.375,2014,8,14,4.62
32.0,35.0,2014,8,14,4.93
32.0,35.625,2014,8,14,7.89
32.5,34.375,2014,8,14,4.72
32.5,35.0,2014,8,14,4.96
32.5,35.625,2014,8,14,7.03
33.0,34.375,2014,8,14,4.34
33.0,35.0,2014,8,14,4.11
33.0,35.625,2014,8,14,5.94
29.5,34.375,2014,8,15,5.34
29.5,35.0,2014,8,15,5.51
29.5,35.625,2014,8,15,5.73
30.0,34.375,2014,8,15,6.48
30.0,35.0,2014,8,15,7.04
30.0,35.625,2014,8,15,3.1
30.5,34.375,2014,8,15,6.46
30.5,35.0,2014,8,15,7.37
30.5,35.625,2014,8,15,6.33
31.0,34.375,2014,8,15,4.27
31.0,35.0,2014,8,15,5.54
31.0,35.625,2014,8,15,7.04
31.5,34.375,2014,8,15,3.02
31.5,35.0,2014,8,15,3.88
31.5,35.625,2014,8,15,6.27
32.0,34.375,2014,8,15,2.95
32.0,35.0,2014,8,15,3.43
32.0,35.625,2014,8,15,5.54
32.5,34.375,2014,8,15,2.68
32.5,35.0,2014,8,15,3.38
32.5,35.625,2014,8,15,4.94
33.0,34.375,2014,8,15,2.03
33.0,35.0,2014,8,15,3.02
33.0,35.625,2014,8,15,5.19
29.5,34.375,2014,8,16,4.5
29.5,35.0,2014,8,16,4.64
29.5,35.625,2014,8,16,3.5
30.0,34.375,2014,8,16,6.9
30.0,35.0,2014,8,16,6.5
30.0,35.625,2014,8,16,5.02
30.5,34.375,2014,8,16,7.62
30.5,35.0,2014,8,16,7.5
30.5,35.625,2014,8,16,7.13
31.0,34.375,2014,8,16,5.28
31.0,35.0,2014,8,16,6.42
31.0,35.625,2014,8,16,6.57
31.5,34.375,2014,8,16,3.35
31.5,35.0,2014,8,16,4.27
31.5,35.625,2014,8,16,5.36
32.0,34.375,2014,8,16,3.62
32.0,35.0,2014,8,16,3.38
32.0,35.625,2014,8,16,4.79
32.5,34.375,2014,8,16,3.29
32.5,35.0,2014,8,16,3.35
32.5,35.625,2014,8,16,4.11
33.0,34.375,2014,8,16,2.53
33.0,35.0,2014,8,16,3.11
33.0,35.625,2014,8,16,4.75
29.5,34.375,2014,8,17,5.66
29.5,35.0,2014,8,17,5.21
29.5,35.625,2014,8,17,8.21
30.0,34.375,2014,8,17,7.1
30.0,35.0,2014,8,17,6.27
30.0,35.625,2014,8,17,6.37
30.5,34.375,2014,8,17,6.7
30.5,35.0,2014,8,17,6.34
30.5,35.625,2014,8,17,4.57
31.0,34.375,2014,8,17,4.27
31.0,35.0,2014,8,17,6.86
31.0,35.625,2014,8,17,2.66
31.5,34.375,2014,8,17,2.13
31.5,35.0,2014,8,17,5.05
31.5,35.625,2014,8,17,3.82
32.0,34.375,2014,8,17,3.35
32.0,35.0,2014,8,17,2.9
32.0,35.625,2014,8,17,4.47
32.5,34.375,2014,8,17,4.36
32.5,35.0,2014,8,17,3.23
32.5,35.625,2014,8,17,4.55
33.0,34.375,2014,8,17,4.15
33.0,35.0,2014,8,17,3.85
33.0,35.625,2014,8,17,4.07
29.5,34.375,2014,8,18,3.7
29.5,35.0,2014,8,18,2.92
29.5,35.625,2014,8,18,8.11
30.0,34.375,2014,8,18,4.26
30.0,35.0,2014,8,18,5.04
30.0,35.625,2014,8,18,5.76
30.5,34.375,2014,8,18,4.07
30.5,35.0,2014,8,18,6.27
30.5,35.625,2014,8,18,4.58
31.0,34.375,2014,8,18,2.13
31.0,35.0,2014,8,18,5.34
31.0,35.625,2014,8,18,6.09
31.5,34.375,2014,8,18,1.86
31.5,35.0,2014,8,18,3.98
31.5,35.625,2014,8,18,6.79
32.0,34.375,2014,8,18,2.41
32.0,35.0,2014,8,18,3.47
32.0,35.625,2014,8,18,7.06
32.5,34.375,2014,8,18,2.53
32.5,35.0,2014,8,18,3.73
32.5,35.625,2014,8,18,6.81
33.0,34.375,2014,8,18,1.89
33.0,35.0,2014,8,18,2.58
33.0,35.625,2014,8,18,6.7
29.5,34.375,2014,8,19,7.16
29.5,35.0,2014,8,19,4.05
29.5,35.625,2014,8,19,3.79
30.0,34.375,2014,8,19,7.5
30.0,35.0,2014,8,19,6.12
30.0,35.625,2014,8,19,2.9
30.5,34.375,2014,8,19,7.02
30.5,35.0,2014,8,19,7.18
30.5,35.625,2014,8,19,3.08
31.0,34.375,2014,8,19,4.26
31.0,35.0,2014,8,19,6.38
31.0,35.625,2014,8,19,4.46
31.5,34.375,2014,8,19,2.29
31.5,35.0,2014,8,19,3.67
31.5,35.625,2014,8,19,5.2
32.0,34.375,2014,8,19,2.02
32.0,35.0,2014,8,19,3.12
32.0,35.625,2014,8,19,4.29
32.5,34.375,2014,8,19,2.56
32.5,35.0,2014,8,19,3.78
32.5,35.625,2014,8,19,4.06
33.0,34.375,2014,8,19,3.0
33.0,35.0,2014,8,19,4.09
33.0,35.625,2014,8,19,3.06
29.5,34.375,2014,8,20,6.72
29.5,35.0,2014,8,20,5.2
29.5,35.625,2014,8,20,6.84
30.0,34.375,2014,8,20,6.82
30.0,35.0,2014,8,20,5.72
30.0,35.625,2014,8,20,6.21
30.5,34.375,2014,8,20,6.48
30.5,35.0,2014,8,20,7.21
30.5,35.625,2014,8,20,6.72
31.0,34.375,2014,8,20,5.24
31.0,35.0,2014,8,20,8.26
31.0,35.625,2014,8,20,5.74
31.5,34.375,2014,8,20,4.74
31.5,35.0,2014,8,20,5.73
31.5,35.625,2014,8,20,7.2
32.0,34.375,2014,8,20,4.63
32.0,35.0,2014,8,20,5.28
32.0,35.625,2014,8,20,6.75
32.5,34.375,2014,8,20,4.29
32.5,35.0,2014,8,20,5.22
32.5,35.625,2014,8,20,6.35
33.0,34.375,2014,8,20,3.05
33.0,35.0,2014,8,20,3.94
33.0,35.625,2014,8,20,3.87
29.5,34.375,2014,8,21,5.24
29.5,35.0,2014,8,21,3.98
29.5,35.625,2014,8,21,6.35
30.0,34.375,2014,8,21,5.23
30.0,35.0,2014,8,21,4.39
30.0,35.625,2014,8,21,5.97
30.5,34.375,2014,8,21,4.56
30.5,35.0,2014,8,21,5.74
30.5,35.625,2014,8,21,5.95
31.0,34.375,2014,8,21,4.2
31.0,35.0,2014,8,21,6.31
31.0,35.625,2014,8,21,6.0
31.5,34.375,2014,8,21,3.83
31.5,35.0,2014,8,21,5.68
31.5,35.625,2014,8,21,6.71
32.0,34.375,2014,8,21,3.4
32.0,35.0,2014,8,21,5.68
32.0,35.625,2014,8,21,7.16
32.5,34.375,2014,8,21,4.04
32.5,35.0,2014,8,21,5.33
32.5,35.625,2014,8,21,5.88
33.0,34.375,2014,8,21,4.79
33.0,35.0,2014,8,21,4.44
33.0,35.625,2014,8,21,5.6
29.5,34.375,2014,8,22,4.26
29.5,35.0,2014,8,22,4.7
29.5,35.625,2014,8,22,9.15
30.0,34.375,2014,8,22,4.44
30.0,35.0,2014,8,22,5.13
30.0,35.625,2014,8,22,7.22
30.5,34.375,2014,8,22,4.41
30.5,35.0,2014,8,22,5.64
30.5,35.625,2014,8,22,5.73
31.0,34.375,2014,8,22,4.57
31.0,35.0,2014,8,22,6.1
31.0,35.625,2014,8,22,5.79
31.5,34.375,2014,8,22,3.76
31.5,35.0,2014,8,22,4.69
31.5,35.625,2014,8,22,6.0
32.0,34.375,2014,8,22,4.01
32.0,35.0,2014,8,22,4.06
32.0,35.625,2014,8,22,6.04
32.5,34.375,2014,8,22,3.9
32.5,35.0,2014,8,22,4.46
32.5,35.625,2014,8,22,6.12
33.0,34.375,2014,8,22,3.24
33.0,35.0,2014,8,22,4.46
33.0,35.625,2014,8,22,5.63
29.5,34.375,2014,8,23,5.67
29.5,35.0,2014,8,23,4.49
29.5,35.625,2014,8,23,8.21
30.0,34.375,2014,8,23,7.25
30.0,35.0,2014,8,23,6.55
30.0,35.625,2014,8,23,6.75
30.5,34.375,2014,8,23,6.58
30.5,35.0,2014,8,23,7.18
30.5,35.625,2014,8,23,5.69
31.0,34.375,2014,8,23,4.94
31.0,35.0,2014,8,23,7.03
31.0,35.625,2014,8,23,5.39
31.5,34.375,2014,8,23,3.04
31.5,35.0,2014,8,23,4.97
31.5,35.625,2014,8,23,6.37
32.0,34.375,2014,8,23,2.63
32.0,35.0,2014,8,23,3.48
32.0,35.625,2014,8,23,6.18
32.5,34.375,2014,8,23,2.11
32.5,35.0,2014,8,23,3.52
32.5,35.625,2014,8,23,5.12
33.0,34.375,2014,8,23,1.97
33.0,35.0,2014,8,23,2.89
33.0,35.625,2014,8,23,5.51
29.5,34.375,2014,8,24,4.79
29.5,35.0,2014,8,24,5.07
29.5,35.625,2014,8,24,8.64
30.0,34.375,2014,8,24,6.59
30.0,35.0,2014,8,24,6.51
30.0,35.625,2014,8,24,7.93
30.5,34.375,2014,8,24,5.51
30.5,35.0,2014,8,24,7.02
30.5,35.625,2014,8,24,6.32
31.0,34.375,2014,8,24,4.01
31.0,35.0,2014,8,24,7.12
31.0,35.625,2014,8,24,6.46
31.5,34.375,2014,8,24,3.29
31.5,35.0,2014,8,24,5.4
31.5,35.625,2014,8,24,7.97
32.0,34.375,2014,8,24,4.13
32.0,35.0,2014,8,24,4.35
32.0,35.625,2014,8,24,7.84
32.5,34.375,2014,8,24,3.93
32.5,35.0,2014,8,24,4.23
32.5,35.625,2014,8,24,5.95
33.0,34.375,2014,8,24,3.18
33.0,35.0,2014,8,24,4.24
33.0,35.625,2014,8,24,4.86
29.5,34.375,2014,8,25,5.87
29.5,35.0,2014,8,25,5.43
29.5,35.625,2014,8,25,7.66
30.0,34.375,2014,8,25,7.28
30.0,35.0,2014,8,25,7.02
30.0,35.625,2014,8,25,7.9
30.5,34.375,2014,8,25,6.85
30.5,35.0,2014,8,25,7.71
30.5,35.625,2014,8,25,5.74
31.0,34.375,2014,8,25,4.15
31.0,35.0,2014,8,25,7.33
31.0,35.625,2014,8,25,7.03
31.5,34.375,2014,8,25,2.31
31.5,35.0,2014,8,25,5.12
31.5,35.625,2014,8,25,7.34
32.0,34.375,2014,8,25,2.76
32.0,35.0,2014,8,25,4.15
32.0,35.625,2014,8,25,7.15
32.5,34.375,2014,8,25,2.91
32.5,35.0,2014,8,25,3.74
32.5,35.625,2014,8,25,6.52
33.0,34.375,2014,8,25,2.61
33.0,35.0,2014,8,25,3.73
33.0,35.625,2014,8,25,6.0
29.5,34.375,2014,8,26,6.55
29.5,35.0,2014,8,26,6.14
29.5,35.625,2014,8,26,8.26
30.0,34.375,2014,8,26,8.36
30.0,35.0,2014,8,26,8.32
30.0,35.625,2014,8,26,6.57
30.5,34.375,2014,8,26,7.54
30.5,35.0,2014,8,26,8.33
30.5,35.625,2014,8,26,7.35
31.0,34.375,2014,8,26,5.83
31.0,35.0,2014,8,26,6.81
31.0,35.625,2014,8,26,6.84
31.5,34.375,2014,8,26,3.58
31.5,35.0,2014,8,26,4.23
31.5,35.625,2014,8,26,6.51
32.0,34.375,2014,8,26,3.31
32.0,35.0,2014,8,26,3.49
32.0,35.625,2014,8,26,5.82
32.5,34.375,2014,8,26,3.11
32.5,35.0,2014,8,26,3.28
32.5,35.625,2014,8,26,3.98
33.0,34.375,2014,8,26,2.55
33.0,35.0,2014,8,26,3.37
33.0,35.625,2014,8,26,3.59
29.5,34.375,2014,8,27,5.29
29.5,35.0,2014,8,27,3.4
29.5,35.625,2014,8,27,7.01
30.0,34.375,2014,8,27,5.58
30.0,35.0,2014,8,27,4.15
30.0,35.625,2014,8,27,7.53
30.5,34.375,2014,8,27,5.64
30.5,35.0,2014,8,27,6.07
30.5,35.625,2014,8,27,4.97
31.0,34.375,2014,8,27,5.64
31.0,35.0,2014,8,27,7.51
31.0,35.625,2014,8,27,5.33
31.5,34.375,2014,8,27,2.68
31.5,35.0,2014,8,27,5.99
31.5,35.625,2014,8,27,6.81
32.0,34.375,2014,8,27,3.34
32.0,35.0,2014,8,27,4.73
32.0,35.625,2014,8,27,7.28
32.5,34.375,2014,8,27,3.67
32.5,35.0,2014,8,27,5.04
32.5,35.625,2014,8,27,5.3
33.0,34.375,2014,8,27,2.98
33.0,35.0,2014,8,27,4.43
33.0,35.625,2014,8,27,3.77
29.5,34.375,2014,8,28,5.61
29.5,35.0,2014,8,28,4.43
29.5,35.625,2014,8,28,7.43
30.0,34.375,2014,8,28,6.92
30.0,35.0,2014,8,28,5.45
30.0,35.625,2014,8,28,6.54
30.5,34.375,2014,8,28,6.19
30.5,35.0,2014,8,28,7.04
30.5,35.625,2014,8,28,6.06
31.0,34.375,2014,8,28,4.32
31.0,35.0,2014,8,28,7.22
31.0,35.625,2014,8,28,6.45
31.5,34.375,2014,8,28,2.94
31.5,35.0,2014,8,28,5.86
31.5,35.625,2014,8,28,6.65
32.0,34.375,2014,8,28,2.92
32.0,35.0,2014,8,28,5.36
32.0,35.625,2014,8,28,7.15
32.5,34.375,2014,8,28,3.02
32.5,35.0,2014,8,28,5.05
32.5,35.625,2014,8,28,6.18
33.0,34.375,2014,8,28,2.8
33.0,35.0,2014,8,28,4.67
33.0,35.625,2014,8,28,5.14
29.5,34.375,2014,8,29,6.78
29.5,35.0,2014,8,29,4.66
29.5,35.625,2014,8,29,4.93
30.0,34.375,2014,8,29,8.4
30.0,35.0,2014,8,29,7.28
30.0,35.625,2014,8,29,3.3
30.5,34.375,2014,8,29,6.87
30.5,35.0,2014,8,29,8.22
30.5,35.625,2014,8,29,5.64
31.0,34.375,2014,8,29,4.69
31.0,35.0,2014,8,29,7.04
31.0,35.625,2014,8,29,6.03
31.5,34.375,2014,8,29,2.83
31.5,35.0,2014,8,29,4.86
31.5,35.625,2014,8,29,6.11
32.0,34.375,2014,8,29,3.25
32.0,35.0,2014,8,29,3.78
32.0,35.625,2014,8,29,6.08
32.5,34.375,2014,8,29,3.43
32.5,35.0,2014,8,29,4.91
32.5,35.625,2014,8,29,5.25
33.0,34.375,2014,8,29,2.76
33.0,35.0,2014,8,29,3.72
33.0,35.625,2014,8,29,6.24
29.5,34.375,2014,8,30,5.67
29.5,35.0,2014,8,30,5.35
29.5,35.625,2014,8,30,6.18
30.0,34.375,2014,8,30,7.03
30.0,35.0,2014,8,30,4.69
30.0,35.625,2014,8,30,5.97
30.5,34.375,2014,8,30,6.44
30.5,35.0,2014,8,30,6.42
30.5,35.625,2014,8,30,5.83
31.0,34.375,2014,8,30,5.81
31.0,35.0,2014,8,30,7.58
31.0,35.625,2014,8,30,5.41
31.5,34.375,2014,8,30,4.32
31.5,35.0,2014,8,30,6.27
31.5,35.625,2014,8,30,6.48
32.0,34.375,2014,8,30,3.67
32.0,35.0,2014,8,30,4.26
32.0,35.625,2014,8,30,6.58
32.5,34.375,2014,8,30,3.15
32.5,35.0,2014,8,30,3.89
32.5,35.625,2014,8,30,5.87
33.0,34.375,2014,8,30,2.9
33.0,35.0,2014,8,30,3.57
33.0,35.625,2014,8,30,4.34
29.5,34.375,2014,8,31,4.02
29.5,35.0,2014,8,31,4.51
29.5,35.625,2014,8,31,7.47
30.0,34.375,2014,8,31,5.38
30.0,35.0,2014,8,31,5.15
30.0,35.625,2014,8,31,7.25
30.5,34.375,2014,8,31,5.57
30.5,35.0,2014,8,31,6.97
30.5,35.625,2014,8,31,6.92
31.0,34.375,2014,8,31,3.68
31.0,35.0,2014,8,31,7.81
31.0,35.625,2014,8,31,5.91
31.5,34.375,2014,8,31,2.81
31.5,35.0,2014,8,31,6.14
31.5,35.625,2014,8,31,7.3
32.0,34.375,2014,8,31,2.61
32.0,35.0,2014,8,31,4.43
32.0,35.625,2014,8,31,7.5
32.5,34.375,2014,8,31,2.81
32.5,35.0,2014,8,31,4.16
32.5,35.625,2014,8,31,6.35
33.0,34.375,2014,8,31,2.69
33.0,35.0,2014,8,31,3.18
33.0,35.625,2014,8,31,5.5
29.5,34.375,2014,9,1,3.35
29.5,35.0,2014,9,1,3.19
29.5,35.625,2014,9,1,5.99
30.0,34.375,2014,9,1,4.34
30.0,35.0,2014,9,1,4.73
30.0,35.625,2014,9,1,4.32
30.5,34.375,2014,9,1,4.28
30.5,35.0,2014,9,1,5.38
30.5,35.625,2014,9,1,4.21
31.0,34.375,2014,9,1,2.86
31.0,35.0,2014,9,1,4.46
31.0,35.625,2014,9,1,4.55
31.5,34.375,2014,9,1,2.01
31.5,35.0,2014,9,1,3.36
31.5,35.625,2014,9,1,3.99
32.0,34.375,2014,9,1,2.37
32.0,35.0,2014,9,1,2.75
32.0,35.625,2014,9,1,4.24
32.5,34.375,2014,9,1,2.35
32.5,35.0,2014,9,1,2.93
32.5,35.625,2014,9,1,3.95
33.0,34.375,2014,9,1,1.97
33.0,35.0,2014,9,1,2.5
33.0,35.625,2014,9,1,3.23
29.5,34.375,2014,9,2,4.78
29.5,35.0,2014,9,2,3.5
29.5,35.625,2014,9,2,6.49
30.0,34.375,2014,9,2,6.18
30.0,35.0,2014,9,2,5.69
30.0,35.625,2014,9,2,4.47
30.5,34.375,2014,9,2,6.43
30.5,35.0,2014,9,2,7.33
30.5,35.625,2014,9,2,4.2
31.0,34.375,2014,9,2,4.0
31.0,35.0,2014,9,2,6.32
31.0,35.625,2014,9,2,5.34
31.5,34.375,2014,9,2,2.11
31.5,35.0,2014,9,2,4.35
31.5,35.625,2014,9,2,5.4
32.0,34.375,2014,9,2,1.78
32.0,35.0,2014,9,2,2.66
32.0,35.625,2014,9,2,4.53
32.5,34.375,2014,9,2,1.62
32.5,35.0,2014,9,2,2.62
32.5,35.625,2014,9,2,3.93
33.0,34.375,2014,9,2,1.74
33.0,35.0,2014,9,2,2.22
33.0,35.625,2014,9,2,2.49
29.5,34.375,2014,9,3,5.82
29.5,35.0,2014,9,3,5.17
29.5,35.625,2014,9,3,8.41
30.0,34.375,2014,9,3,6.89
30.0,35.0,2014,9,3,5.79
30.0,35.625,2014,9,3,7.27
30.5,34.375,2014,9,3,6.59
30.5,35.0,2014,9,3,7.41
30.5,35.625,2014,9,3,7.15
31.0,34.375,2014,9,3,5.69
31.0,35.0,2014,9,3,7.63
31.0,35.625,2014,9,3,5.96
31.5,34.375,2014,9,3,3.85
31.5,35.0,2014,9,3,5.97
31.5,35.625,2014,9,3,6.84
32.0,34.375,2014,9,3,3.37
32.0,35.0,2014,9,3,4.02
32.0,35.625,2014,9,3,6.62
32.5,34.375,2014,9,3,3.22
32.5,35.0,2014,9,3,3.99
32.5,35.625,2014,9,3,6.21
33.0,34.375,2014,9,3,2.73
33.0,35.0,2014,9,3,3.3
33.0,35.625,2014,9,3,3.59
29.5,34.375,2014,9,4,6.12
29.5,35.0,2014,9,4,4.35
29.5,35.625,2014,9,4,8.61
30.0,34.375,2014,9,4,6.89
30.0,35.0,2014,9,4,4.99
30.0,35.625,2014,9,4,7.84
30.5,34.375,2014,9,4,5.71
30.5,35.0,2014,9,4,6.02
30.5,35.625,2014,9,4,6.7
31.0,34.375,2014,9,4,5.79
31.0,35.0,2014,9,4,6.79
31.0,35.625,2014,9,4,6.24
31.5,34.375,2014,9,4,5.04
31.5,35.0,2014,9,4,6.14
31.5,35.625,2014,9,4,6.32
32.0,34.375,2014,9,4,4.64
32.0,35.0,2014,9,4,5.72
32.0,35.625,2014,9,4,6.93
32.5,34.375,2014,9,4,4.15
32.5,35.0,2014,9,4,5.4
32.5,35.625,2014,9,4,6.48
33.0,34.375,2014,9,4,3.21
33.0,35.0,2014,9,4,3.75
33.0,35.625,2014,9,4,6.98
29.5,34.375,2014,9,5,5.83
29.5,35.0,2014,9,5,4.52
29.5,35.625,2014,9,5,7.05
30.0,34.375,2014,9,5,7.06
30.0,35.0,2014,9,5,5.8
30.0,35.625,2014,9,5,5.47
30.5,34.375,2014,9,5,7.75
30.5,35.0,2014,9,5,7.17
30.5,35.625,2014,9,5,6.99
31.0,34.375,2014,9,5,5.94
31.0,35.0,2014,9,5,7.46
31.0,35.625,2014,9,5,6.8
31.5,34.375,2014,9,5,4.26
31.5,35.0,2014,9,5,5.51
31.5,35.625,2014,9,5,7.79
32.0,34.375,2014,9,5,3.88
32.0,35.0,2014,9,5,4.6
32.0,35.625,2014,9,5,7.41
32.5,34.375,2014,9,5,3.73
32.5,35.0,2014,9,5,4.7
32.5,35.625,2014,9,5,6.23
33.0,34.375,2014,9,5,3.52
33.0,35.0,2014,9,5,4.48
33.0,35.625,2014,9,5,5.23
29.5,34.375,2014,9,6,6.07
29.5,35.0,2014,9,6,4.79
29.5,35.625,2014,9,6,8.44
30.0,34.375,2014,9,6,7.34
30.0,35.0,2014,9,6,6.45
30.0,35.625,2014,9,6,6.05
30.5,34.375,2014,9,6,7.21
30.5,35.0,2014,9,6,8.19
30.5,35.625,2014,9,6,5.94
31.0,34.375,2014,9,6,4.78
31.0,35.0,2014,9,6,8.25
31.0,35.625,2014,9,6,6.9
31.5,34.375,2014,9,6,2.58
31.5,35.0,2014,9,6,5.63
31.5,35.625,2014,9,6,7.41
32.0,34.375,2014,9,6,1.95
32.0,35.0,2014,9,6,3.54
32.0,35.625,2014,9,6,6.67
32.5,34.375,2014,9,6,1.98
32.5,35.0,2014,9,6,3.89
32.5,35.625,2014,9,6,5.62
33.0,34.375,2014,9,6,1.89
33.0,35.0,2014,9,6,3.06
33.0,35.625,2014,9,6,5.3
29.5,34.375,2014,9,7,4.97
29.5,35.0,2014,9,7,4.23
29.5,35.625,2014,9,7,6.84
30.0,34.375,2014,9,7,6.29
30.0,35.0,2014,9,7,5.91
30.0,35.625,2014,9,7,5.04
30.5,34.375,2014,9,7,6.39
30.5,35.0,2014,9,7,7.58
30.5,35.625,2014,9,7,5.75
31.0,34.375,2014,9,7,5.79
31.0,35.0,2014,9,7,7.7
31.0,35.625,2014,9,7,6.05
31.5,34.375,2014,9,7,3.54
31.5,35.0,2014,9,7,6.05
31.5,35.625,2014,9,7,6.96
32.0,34.375,2014,9,7,2.68
32.0,35.0,2014,9,7,4.6
32.0,35.625,2014,9,7,7.0
32.5,34.375,2014,9,7,2.21
32.5,35.0,2014,9,7,4.98
32.5,35.625,2014,9,7,6.19
33.0,34.375,2014,9,7,1.83
33.0,35.0,2014,9,7,3.86
33.0,35.625,2014,9,7,5.3
29.5,34.375,2014,9,8,5.61
29.5,35.0,2014,9,8,5.0
29.5,35.625,2014,9,8,7.99
30.0,34.375,2014,9,8,6.87
30.0,35.0,2014,9,8,6.47
30.0,35.625,2014,9,8,5.8
30.5,34.375,2014,9,8,6.37
30.5,35.0,2014,9,8,7.46
30.5,35.625,2014,9,8,6.32
31.0,34.375,2014,9,8,5.91
31.0,35.0,2014,9,8,7.08
31.0,35.625,2014,9,8,6.61
31.5,34.375,2014,9,8,3.72
31.5,35.0,2014,9,8,5.55
31.5,35.625,2014,9,8,7.69
32.0,34.375,2014,9,8,3.24
32.0,35.0,2014,9,8,4.23
32.0,35.625,2014,9,8,7.22
32.5,34.375,2014,9,8,3.0
32.5,35.0,2014,9,8,4.98
32.5,35.625,2014,9,8,5.79
33.0,34.375,2014,9,8,2.89
33.0,35.0,2014,9,8,3.94
33.0,35.625,2014,9,8,5.41
29.5,34.375,2014,9,9,5.68
29.5,35.0,2014,9,9,4.84
29.5,35.625,2014,9,9,7.89
30.0,34.375,2014,9,9,5.65
30.0,35.0,2014,9,9,5.6
30.0,35.625,2014,9,9,5.7
30.5,34.375,2014,9,9,6.45
30.5,35.0,2014,9,9,6.81
30.5,35.625,2014,9,9,4.39
31.0,34.375,2014,9,9,5.14
31.0,35.0,2014,9,9,7.68
31.0,35.625,2014,9,9,5.76
31.5,34.375,2014,9,9,3.62
31.5,35.0,2014,9,9,6.03
31.5,35.625,2014,9,9,7.07
32.0,34.375,2014,9,9,2.72
32.0,35.0,2014,9,9,3.79
32.0,35.625,2014,9,9,6.7
32.5,34.375,2014,9,9,2.21
32.5,35.0,2014,9,9,3.79
32.5,35.625,2014,9,9,5.78
33.0,34.375,2014,9,9,2.17
33.0,35.0,2014,9,9,2.97
33.0,35.625,2014,9,9,4.46
29.5,34.375,2014,9,10,7.04
29.5,35.0,2014,9,10,5.29
29.5,35.625,2014,9,10,7.38
30.0,34.375,2014,9,10,6.82
30.0,35.0,2014,9,10,6.39
30.0,35.625,2014,9,10,7.55
30.5,34.375,2014,9,10,6.15
30.5,35.0,2014,9,10,8.13
30.5,35.625,2014,9,10,6.56
31.0,34.375,2014,9,10,5.42
31.0,35.0,2014,9,10,7.8
31.0,35.625,2014,9,10,6.7
31.5,34.375,2014,9,10,3.98
31.5,35.0,2014,9,10,5.74
31.5,35.625,2014,9,10,7.69
32.0,34.375,2014,9,10,3.54
32.0,35.0,2014,9,10,4.48
32.0,35.625,2014,9,10,7.39
32.5,34.375,2014,9,10,3.01
32.5,35.0,2014,9,10,4.59
32.5,35.625,2014,9,10,6.25
33.0,34.375,2014,9,10,2.43
33.0,35.0,2014,9,10,3.77
33.0,35.625,2014,9,10,4.9
29.5,34.375,2014,9,11,4.85
29.5,35.0,2014,9,11,4.25
29.5,35.625,2014,9,11,7.8
30.0,34.375,2014,9,11,6.37
30.0,35.0,2014,9,11,5.61
30.0,35.625,2014,9,11,7.58
30.5,34.375,2014,9,11,5.71
30.5,35.0,2014,9,11,7.32
30.5,35.625,2014,9,11,4.94
31.0,34.375,2014,9,11,5.23
31.0,35.0,2014,9,11,6.8
31.0,35.625,2014,9,11,6.52
31.5,34.375,2014,9,11,3.95
31.5,35.0,2014,9,11,5.05
31.5,35.625,2014,9,11,6.8
32.0,34.375,2014,9,11,2.99
32.0,35.0,2014,9,11,4.05
32.0,35.625,2014,9,11,6.22
32.5,34.375,2014,9,11,2.41
32.5,35.0,2014,9,11,4.58
32.5,35.625,2014,9,11,5.37
33.0,34.375,2014,9,11,1.83
33.0,35.0,2014,9,11,3.44
33.0,35.625,2014,9,11,3.85
29.5,34.375,2014,9,12,5.32
29.5,35.0,2014,9,12,4.86
29.5,35.625,2014,9,12,8.09
30.0,34.375,2014,9,12,6.59
30.0,35.0,2014,9,12,5.85
30.0,35.625,2014,9,12,8.34
