-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.0,35.625,2014,7,30,3.58
31.5,34.375,2014,7,30,4.16
31.5,35.0,2014,7,30,4.63
31.5,35.625,2014,7,30,3.19
32.0,34.375,2014,7,30,4.58
32.0,35.0,2014,7,30,4.3
32.0,35.625,2014,7,30,3.89
32.5,34.375,2014,7,30,4.59
32.5,35.0,2014,7,30,3.97
32.5,35.625,2014,7,30,3.88
33.0,34.375,2014,7,30,4.24
33.0,35.0,2014,7,30,3.3
33.0,35.625,2014,7,30,4.31
29.5,34.375,2014,7,31,5.43
29.5,35.0,2014,7,31,4.9
29.5,35.625,2014,7,31,4.45
30.0,34.375,2014,7,31,4.19
30.0,35.0,2014,7,31,3.95
30.0,35.625,2014,7,31,4.26
30.5,34.375,2014,7,31,3.4
30.5,35.0,2014,7,31,3.5
30.5,35.625,2014,7,31,3.57
31.0,34.375,2014,7,31,3.22
31.0,35.0,2014,7,31,3.76
31.0,35.625,2014,7,31,2.6
31.5,34.375,2014,7,31,3.38
31.5,35.0,2014,7,31,3.8
31.5,35.625,2014,7,31,2.36
32.0,34.375,2014,7,31,3.48
32.0,35.0,2014,7,31,3.53
32.0,35.625,2014,7,31,2.99
32.5,34.375,2014,7,31,3.31
32.5,35.0,2014,7,31,3.33
32.5,35.625,2014,7,31,3.28
33.0,34.375,2014,7,31,3.12
33.0,35.0,2014,7,31,2.63
33.0,35.625,2014,7,31,3.77
29.5,34.375,2014,8,1,5.46
29.5,35.0,2014,8,1,4.85
29.5,35.625,2014,8,1,4.55
30.0,34.375,2014,8,1,4.16
30.0,35.0,2014,8,1,4.27
30.0,35.625,2014,8,1,4.31
30.5,34.375,2014,8,1,3.57
30.5,35.0,2014,8,1,3.9
30.5,35.625,2014,8,1,3.36
31.0,34.375,2014,8,1,2.7
31.0,35.0,2014,8,1,3.71
31.0,35.625,2014,8,1,2.49
31.5,34.375,2014,8,1,2.85
31.5,35.0,2014,8,1,3.48
31.5,35.625,2014,8,1,2.14
32.0,34.375,2014,8,1,3.16
32.0,35.0,2014,8,1,2.99
32.0,35.625,2014,8,1,2.81
32.5,34.375,2014,8,1,3.13
32.5,35.0,2014,8,1,2.83
32.5,35.625,2014,8,1,3.1
33.0,34.375,2014,8,1,2.93
33.0,35.0,2014,8,1,2.43
33.0,35.625,2014,8,1,3.24
29.5,34.375,2014,8,2,5.81
29.5,35.0,2014,8,2,4.99
29.5,35.625,2014,8,2,5.75
30.0,34.375,2014,8,2,4.23
30.0,35.0,2014,8,2,3.78
30.0,35.625,2014,8,2,5.78
30.5,34.375,2014,8,2,3.73
30.5,35.0,2014,8,2,3.81
30.5,35.625,2014,8,2,4.53
31.0,34.375,2014,8,2,3.81
31.0,35.0,2014,8,2,4.43
31.0,35.625,2014,8,2,3.69
31.5,34.375,2014,8,2,4.49
31.5,35.0,2014,8,2,4.77
31.5,35.625,2014,8,2,3.44
32.0,34.375,2014,8,2,4.93
32.0,35.0,2014,8,2,4.67
32.0,35.625,2014,8,2,3.92
32.5,34.375,2014,8,2,4.87
32.5,35.0,2014,8,2,4.26
32.5,35.625,2014,8,2,3.77
33.0,34.375,2014,8,2,4.65
33.0,35.0,2014,8,2,3.84
33.0,35.625,2014,8,2,4.09
29.5,34.375,2014,8,3,5.69
29.5,35.0,2014,8,3,5.17
29.5,35.625,2014,8,3,6.3
30.0,34.375,2014,8,3,4.48
30.0,35.0,2014,8,3,4.27
30.0,35.625,2014,8,3,6.34
30.5,34.375,2014,8,3,3.86
30.5,35.0,2014,8,3,4.15
30.5,35.625,2014,8,3,5.19
31.0,34.375,2014,8,3,4.28
31.0,35.0,2014,8,3,4.89
31.0,35.625,2014,8,3,3.96
31.5,34.375,2014,8,3,5.01
31.5,35.0,2014,8,3,5.3
31.5,35.625,2014,8,3,4.06
32.0,34.375,2014,8,3,5.39
32.0,35.0,2014,8,3,5.1
32.0,35.625,2014,8,3,4.72
32.5,34.375,2014,8,3,5.49
32.5,35.0,2014,8,3,4.77
32.5,35.625,2014,8,3,4.35
33.0,34.375,2014,8,3,5.37
33.0,35.0,2014,8,3,4.6
33.0,35.625,2014,8,3,5.0
29.5,34.375,2014,8,4,5.84
29.5,35.0,2014,8,4,4.8
29.5,35.625,2014,8,4,6.04
30.0,34.375,2014,8,4,4.73
30.0,35.0,2014,8,4,4.16
30.0,35.625,2014,8,4,6.54
30.5,34.375,2014,8,4,4.15
30.5,35.0,2014,8,4,4.27
30.5,35.625,2014,8,4,5.42
31.0,34.375,2014,8,4,4.54
31.0,35.0,2014,8,4,4.99
31.0,35.625,2014,8,4,4.01
31.5,34.375,2014,8,4,5.43
31.5,35.0,2014,8,4,5.43
31.5,35.625,2014,8,4,4.34
32.0,34.375,2014,8,4,6.31
32.0,35.0,2014,8,4,5.65
32.0,35.625,2014,8,4,4.8
32.5,34.375,2014,8,4,6.7
32.5,35.0,2014,8,4,5.45
32.5,35.625,2014,8,4,4.51
33.0,34.375,2014,8,4,6.55
33.0,35.0,2014,8,4,5.4
33.0,35.625,2014,8,4,4.8
29.5,34.375,2014,8,5,6.66
29.5,35.0,2014,8,5,5.07
29.5,35.625,2014,8,5,7.39
30.0,34.375,2014,8,5,5.72
30.0,35.0,2014,8,5,5.31
30.0,35.625,2014,8,5,7.51
30.5,34.375,2014,8,5,5.08
30.5,35.0,2014,8,5,5.24
30.5,35.625,2014,8,5,6.2
31.0,34.375,2014,8,5,5.74
31.0,35.0,2014,8,5,5.62
31.0,35.625,2014,8,5,4.95
31.5,34.375,2014,8,5,6.65
31.5,35.0,2014,8,5,6.14
31.5,35.625,2014,8,5,5.06
32.0,34.375,2014,8,5,7.54
32.0,35.0,2014,8,5,6.44
32.0,35.625,2014,8,5,5.17
32.5,34.375,2014,8,5,7.82
32.5,35.0,2014,8,5,6.11
32.5,35.625,2014,8,5,4.76
33.0,34.375,2014,8,5,7.2
33.0,35.0,2014,8,5,6.26
33.0,35.625,2014,8,5,4.51
29.5,34.375,2014,8,6,5.19
29.5,35.0,2014,8,6,4.27
29.5,35.625,2014,8,6,5.63
30.0,34.375,2014,8,6,5.19
30.0,35.0,2014,8,6,4.64
30.0,35.625,2014,8,6,5.87
30.5,34.375,2014,8,6,4.92
30.5,35.0,2014,8,6,4.62
30.5,35.625,2014,8,6,4.93
31.0,34.375,2014,8,6,4.63
31.0,35.0,2014,8,6,4.73
31.0,35.625,2014,8,6,3.99
31.5,34.375,2014,8,6,4.49
31.5,35.0,2014,8,6,4.67
31.5,35.625,2014,8,6,4.02
32.0,34.375,2014,8,6,4.87
32.0,35.0,2014,8,6,4.61
32.0,35.625,2014,8,6,4.33
32.5,34.375,2014,8,6,4.96
32.5,35.0,2014,8,6,4.4
32.5,35.625,2014,8,6,4.1
33.0,34.375,2014,8,6,4.63
33.0,35.0,2014,8,6,4.13
33.0,35.625,2014,8,6,4.11
29.5,34.375,2014,8,7,3.97
29.5,35.0,2014,8,7,3.78
29.5,35.625,2014,8,7,4.26
30.0,34.375,2014,8,7,4.12
30.0,35.0,2014,8,7,3.95
30.0,35.625,2014,8,7,4.35
30.5,34.375,2014,8,7,4.19
30.5,35.0,2014,8,7,3.74
30.5,35.625,2014,8,7,3.66
31.0,34.375,2014,8,7,3.74
31.0,35.0,2014,8,7,4.09
31.0,35.625,2014,8,7,3.54
31.5,34.375,2014,8,7,3.5
31.5,35.0,2014,8,7,4.22
31.5,35.625,2014,8,7,3.59
32.0,34.375,2014,8,7,3.79
32.0,35.0,2014,8,7,3.73
32.0,35.625,2014,8,7,3.91
32.5,34.375,2014,8,7,3.69
32.5,35.0,2014,8,7,3.55
32.5,35.625,2014,8,7,3.46
33.0,34.375,2014,8,7,3.53
33.0,35.0,2014,8,7,3.24
33.0,35.625,2014,8,7,3.63
29.5,34.375,2014,8,8,5.65
29.5,35.0,2014,8,8,5.33
29.5,35.625,2014,8,8,4.93
30.0,34.375,2014,8,8,4.99
30.0,35.0,2014,8,8,4.91
30.0,35.625,2014,8,8,5.36
30.5,34.375,2014,8,8,4.59
30.5,35.0,2014,8,8,4.58
30.5,35.625,2014,8,8,4.68
31.0,34.375,2014,8,8,3.8
31.0,35.0,2014,8,8,4.84
31.0,35.625,2014,8,8,3.42
31.5,34.375,2014,8,8,3.85
31.5,35.0,2014,8,8,4.88
31.5,35.625,2014,8,8,3.42
32.0,34.375,2014,8,8,4.26
32.0,35.0,2014,8,8,4.18
32.0,35.625,2014,8,8,3.97
32.5,34.375,2014,8,8,4.36
32.5,35.0,2014,8,8,3.86
32.5,35.625,2014,8,8,3.39
33.0,34.375,2014,8,8,4.3
33.0,35.0,2014,8,8,3.58
33.0,35.625,2014,8,8,4.48
29.5,34.375,2014,8,9,6.37
29.5,35.0,2014,8,9,5.79
29.5,35.625,2014,8,9,5.61
30.0,34.375,2014,8,9,5.24
30.0,35.0,2014,8,9,4.75
30.0,35.625,2014,8,9,5.74
30.5,34.375,2014,8,9,4.54
30.5,35.0,2014,8,9,4.57
30.5,35.625,2014,8,9,4.82
31.0,34.375,2014,8,9,4.45
31.0,35.0,2014,8,9,4.94
31.0,35.625,2014,8,9,3.74
31.5,34.375,2014,8,9,5.02
31.5,35.0,2014,8,9,5.36
31.5,35.625,2014,8,9,3.86
32.0,34.375,2014,8,9,5.47
32.0,35.0,2014,8,9,5.23
32.0,35.625,2014,8,9,4.55
32.5,34.375,2014,8,9,5.58
32.5,35.0,2014,8,9,4.83
32.5,35.625,2014,8,9,4.13
33.0,34.375,2014,8,9,5.42
33.0,35.0,2014,8,9,4.32
33.0,35.625,2014,8,9,4.79
29.5,34.375,2014,8,10,5.46
29.5,35.0,2014,8,10,4.98
29.5,35.625,2014,8,10,4.01
30.0,34.375,2014,8,10,4.54
30.0,35.0,2014,8,10,4.27
30.0,35.625,2014,8,10,4.39
30.5,34.375,2014,8,10,3.79
30.5,35.0,2014,8,10,3.76
30.5,35.625,2014,8,10,3.89
31.0,34.375,2014,8,10,3.93
31.0,35.0,2014,8,10,4.16
31.0,35.625,2014,8,10,2.92
31.5,34.375,2014,8,10,4.24
31.5,35.0,2014,8,10,4.47
31.5,35.625,2014,8,10,3.12
32.0,34.375,2014,8,10,4.33
32.0,35.0,2014,8,10,4.31
32.0,35.625,2014,8,10,3.72
32.5,34.375,2014,8,10,3.98
32.5,35.0,2014,8,10,3.94
32.5,35.625,2014,8,10,3.54
33.0,34.375,2014,8,10,3.45
33.0,35.0,2014,8,10,3.28
33.0,35.625,2014,8,10,4.07
29.5,34.375,2014,8,11,4.03
29.5,35.0,2014,8,11,4.1
29.5,35.625,2014,8,11,3.99
30.0,34.375,2014,8,11,3.76
30.0,35.0,2014,8,11,3.99
30.0,35.625,2014,8,11,4.13
30.5,34.375,2014,8,11,3.48
30.5,35.0,2014,8,11,3.73
30.5,35.625,2014,8,11,3.42
31.0,34.375,2014,8,11,2.67
31.0,35.0,2014,8,11,3.79
31.0,35.625,2014,8,11,2.51
31.5,34.375,2014,8,11,2.93
31.5,35.0,2014,8,11,3.76
31.5,35.625,2014,8,11,2.57
32.0,34.375,2014,8,11,3.26
32.0,35.0,2014,8,11,3.22
32.0,35.625,2014,8,11,3.02
32.5,34.375,2014,8,11,3.12
32.5,35.0,2014,8,11,2.77
32.5,35.625,2014,8,11,2.66
33.0,34.375,2014,8,11,2.97
33.0,35.0,2014,8,11,2.44
33.0,35.625,2014,8,11,3.97
29.5,34.375,2014,8,12,5.34
29.5,35.0,2014,8,12,4.9
29.5,35.625,2014,8,12,5.18
30.0,34.375,2014,8,12,4.22
30.0,35.0,2014,8,12,4.11
30.0,35.625,2014,8,12,5.12
30.5,34.375,2014,8,12,3.58
30.5,35.0,2014,8,12,3.6
30.5,35.625,2014,8,12,3.84
31.0,34.375,2014,8,12,3.1
31.0,35.0,2014,8,12,3.89
31.0,35.625,2014,8,12,2.65
31.5,34.375,2014,8,12,3.39
31.5,35.0,2014,8,12,4.18
31.5,35.625,2014,8,12,2.81
32.0,34.375,2014,8,12,4.0
32.0,35.0,2014,8,12,3.71
32.0,35.625,2014,8,12,3.64
32.5,34.375,2014,8,12,4.04
32.5,35.0,2014,8,12,3.36
32.5,35.625,2014,8,12,3.46
33.0,34.375,2014,8,12,3.88
33.0,35.0,2014,8,12,2.79
33.0,35.625,2014,8,12,4.88
29.5,34.375,2014,8,13,5.88
29.5,35.0,2014,8,13,5.52
29.5,35.625,2014,8,13,4.61
30.0,34.375,2014,8,13,5.0
30.0,35.0,2014,8,13,5.18
30.0,35.625,2014,8,13,4.67
30.5,34.375,2014,8,13,4.27
30.5,35.0,2014,8,13,4.57
30.5,35.625,2014,8,13,3.89
31.0,34.375,2014,8,13,3.54
31.0,35.0,2014,8,13,4.2
31.0,35.625,2014,8,13,2.65
31.5,34.375,2014,8,13,3.57
31.5,35.0,2014,8,13,4.06
31.5,35.625,2014,8,13,2.7
32.0,34.375,2014,8,13,3.91
32.0,35.0,2014,8,13,3.42
32.0,35.625,2014,8,13,3.37
32.5,34.375,2014,8,13,3.8
32.5,35.0,2014,8,13,3.27
32.5,35.625,2014,8,13,3.15
33.0,34.375,2014,8,13,3.57
33.0,35.0,2014,8,13,2.79
33.0,35.625,2014,8,13,4.13
29.5,34.375,2014,8,14,7.08
29.5,35.0,2014,8,14,6.57
29.5,35.625,2014,8,14,6.27
30.0,34.375,2014,8,14,5.89
30.0,35.0,2014,8,14,5.92
30.0,35.625,2014,8,14,6.33
30.5,34.375,2014,8,14,4.96
30.5,35.0,2014,8,14,5.44
30.5,35.625,2014,8,14,5.04
31.0,34.375,2014,8,14,4.1
31.0,35.0,2014,8,14,5.06
31.0,35.625,2014,8,14,3.27
31.5,34.375,2014,8,14,3.95
31.5,35.0,2014,8,14,4.83
31.5,35.625,2014,8,14,3.51
32.0,34.375,2014,8,14,4.03
32.0,35.0,2014,8,14,3.74
32.0,35.625,2014,8,14,4.07
32.5,34.375,2014,8,14,3.71
32.5,35.0,2014,8,14,3.24
32.5,35.625,2014,8,14,3.21
33.0,34.375,2014,8,14,3.15
33.0,35.0,2014,8,14,2.55
33.0,35.625,2014,8,14,4.13
29.5,34.375,2014,8,15,6.96
29.5,35.0,2014,8,15,6.2
29.5,35.625,2014,8,15,6.78
30.0,34.375,2014,8,15,5.63
30.0,35.0,2014,8,15,5.24
30.0,35.625,2014,8,15,7.14
30.5,34.375,2014,8,15,4.79
30.5,35.0,2014,8,15,4.9
30.5,35.625,2014,8,15,5.56
31.0,34.375,2014,8,15,4.49
31.0,35.0,2014,8,15,5.46
31.0,35.625,2014,8,15,4.18
31.5,34.375,2014,8,15,4.46
31.5,35.0,2014,8,15,5.5
31.5,35.625,2014,8,15,4.19
32.0,34.375,2014,8,15,4.73
32.0,35.0,2014,8,15,4.82
32.0,35.625,2014,8,15,4.96
32.5,34.375,2014,8,15,4.83
32.5,35.0,2014,8,15,4.42
32.5,35.625,2014,8,15,4.46
33.0,34.375,2014,8,15,4.5
33.0,35.0,2014,8,15,3.48
33.0,35.625,2014,8,15,4.92
29.5,34.375,2014,8,16,6.5
29.5,35.0,2014,8,16,5.81
29.5,35.625,2014,8,16,7.23
30.0,34.375,2014,8,16,5.12
30.0,35.0,2014,8,16,4.81
30.0,35.625,2014,8,16,6.91
30.5,34.375,2014,8,16,4.32
30.5,35.0,2014,8,16,4.53
30.5,35.625,2014,8,16,5.17
31.0,34.375,2014,8,16,4.26
31.0,35.0,2014,8,16,4.94
31.0,35.625,2014,8,16,3.85
31.5,34.375,2014,8,16,4.27
31.5,35.0,2014,8,16,4.8
31.5,35.625,2014,8,16,3.55
32.0,34.375,2014,8,16,4.3
32.0,35.0,2014,8,16,4.27
32.0,35.625,2014,8,16,3.92
32.5,34.375,2014,8,16,4.08
32.5,35.0,2014,8,16,3.92
32.5,35.625,2014,8,16,3.7
33.0,34.375,2014,8,16,3.77
33.0,35.0,2014,8,16,3.31
33.0,35.625,2014,8,16,3.65
29.5,34.375,2014,8,17,5.51
29.5,35.0,2014,8,17,4.08
29.5,35.625,2014,8,17,4.79
30.0,34.375,2014,8,17,4.01
30.0,35.0,2014,8,17,3.07
30.0,35.625,2014,8,17,4.71
30.5,34.375,2014,8,17,3.3
30.5,35.0,2014,8,17,2.85
30.5,35.625,2014,8,17,3.72
31.0,34.375,2014,8,17,3.67
31.0,35.0,2014,8,17,3.21
31.0,35.625,2014,8,17,2.93
31.5,34.375,2014,8,17,3.72
31.5,35.0,2014,8,17,3.16
31.5,35.625,2014,8,17,2.54
32.0,34.375,2014,8,17,4.17
32.0,35.0,2014,8,17,3.46
32.0,35.625,2014,8,17,2.72
32.5,34.375,2014,8,17,4.29
32.5,35.0,2014,8,17,3.59
32.5,35.625,2014,8,17,3.0
33.0,34.375,2014,8,17,4.38
33.0,35.0,2014,8,17,3.59
33.0,35.625,2014,8,17,2.88
29.5,34.375,2014,8,18,5.25
29.5,35.0,2014,8,18,3.92
29.5,35.625,2014,8,18,5.24
30.0,34.375,2014,8,18,4.69
30.0,35.0,2014,8,18,3.77
30.0,35.625,2014,8,18,5.01
30.5,34.375,2014,8,18,4.4
30.5,35.0,2014,8,18,3.81
30.5,35.625,2014,8,18,3.89
31.0,34.375,2014,8,18,4.46
31.0,35.0,2014,8,18,4.47
31.0,35.625,2014,8,18,3.14
31.5,34.375,2014,8,18,4.64
31.5,35.0,2014,8,18,4.56
31.5,35.625,2014,8,18,3.32
32.0,34.375,2014,8,18,4.88
32.0,35.0,2014,8,18,4.37
32.0,35.625,2014,8,18,3.52
32.5,34.375,2014,8,18,4.89
32.5,35.0,2014,8,18,4.16
32.5,35.625,2014,8,18,3.44
33.0,34.375,2014,8,18,4.76
33.0,35.0,2014,8,18,4.11
33.0,35.625,2014,8,18,3.42
29.5,34.375,2014,8,19,4.33
29.5,35.0,2014,8,19,3.5
29.5,35.625,2014,8,19,5.2
30.0,34.375,2014,8,19,4.19
30.0,35.0,2014,8,19,3.77
30.0,35.625,2014,8,19,5.01
30.5,34.375,2014,8,19,3.97
30.5,35.0,2014,8,19,3.87
30.5,35.625,2014,8,19,4.0
31.0,34.375,2014,8,19,4.13
31.0,35.0,2014,8,19,4.54
31.0,35.625,2014,8,19,3.3
31.5,34.375,2014,8,19,4.43
31.5,35.0,2014,8,19,4.89
31.5,35.625,2014,8,19,3.73
32.0,34.375,2014,8,19,4.86
32.0,35.0,2014,8,19,4.55
32.0,35.625,2014,8,19,4.23
32.5,34.375,2014,8,19,4.92
32.5,35.0,2014,8,19,4.29
32.5,35.625,2014,8,19,3.99
33.0,34.375,2014,8,19,4.98
33.0,35.0,2014,8,19,4.0
33.0,35.625,2014,8,19,4.49
29.5,34.375,2014,8,20,5.25
29.5,35.0,2014,8,20,5.04
29.5,35.625,2014,8,20,3.9
30.0,34.375,2014,8,20,4.66
30.0,35.0,2014,8,20,4.86
30.0,35.625,2014,8,20,3.82
30.5,34.375,2014,8,20,4.48
30.5,35.0,2014,8,20,4.74
30.5,35.625,2014,8,20,3.5
31.0,34.375,2014,8,20,4.1
31.0,35.0,2014,8,20,4.57
31.0,35.625,2014,8,20,3.19
31.5,34.375,2014,8,20,3.88
31.5,35.0,2014,8,20,4.47
31.5,35.625,2014,8,20,3.22
32.0,34.375,2014,8,20,3.9
32.0,35.0,2014,8,20,3.63
32.0,35.625,2014,8,20,3.64
32.5,34.375,2014,8,20,3.38
32.5,35.0,2014,8,20,3.13
32.5,35.625,2014,8,20,2.98
33.0,34.375,2014,8,20,2.63
33.0,35.0,2014,8,20,2.64
33.0,35.625,2014,8,20,4.08
29.5,34.375,2014,8,21,6.24
29.5,35.0,2014,8,21,5.64
29.5,35.625,2014,8,21,4.27
30.0,34.375,2014,8,21,5.57
30.0,35.0,2014,8,21,5.24
30.0,35.625,2014,8,21,4.06
30.5,34.375,2014,8,21,5.25
30.5,35.0,2014,8,21,5.23
30.5,35.625,2014,8,21,3.69
31.0,34.375,2014,8,21,4.56
31.0,35.0,2014,8,21,5.05
31.0,35.625,2014,8,21,3.18
31.5,34.375,2014,8,21,4.4
31.5,35.0,2014,8,21,4.79
31.5,35.625,2014,8,21,3.1
32.0,34.375,2014,8,21,4.27
32.0,35.0,2014,8,21,3.91
32.0,35.625,2014,8,21,3.42
32.5,34.375,2014,8,21,3.85
32.5,35.0,2014,8,21,3.33
32.5,35.625,2014,8,21,2.81
33.0,34.375,2014,8,21,3.06
33.0,35.0,2014,8,21,2.66
33.0,35.625,2014,8,21,3.48
29.5,34.375,2014,8,22,7.01
29.5,35.0,2014,8,22,6.03
29.5,35.625,2014,8,22,5.64
30.0,34.375,2014,8,22,6.0
30.0,35.0,2014,8,22,5.32
30.0,35.625,2014,8,22,5.7
30.5,34.375,2014,8,22,5.3
30.5,35.0,2014,8,22,5.08
30.5,35.625,2014,8,22,4.77
31.0,34.375,2014,8,22,4.32
31.0,35.0,2014,8,22,4.89
31.0,35.625,2014,8,22,3.33
31.5,34.375,2014,8,22,4.12
31.5,35.0,2014,8,22,4.99
31.5,35.625,2014,8,22,3.29
32.0,34.375,2014,8,22,4.16
32.0,35.0,2014,8,22,4.35
32.0,35.625,2014,8,22,3.78
32.5,34.375,2014,8,22,4.03
32.5,35.0,2014,8,22,3.68
32.5,35.625,2014,8,22,2.84
33.0,34.375,2014,8,22,3.54
33.0,35.0,2014,8,22,3.14
33.0,35.625,2014,8,22,4.03
29.5,34.375,2014,8,23,7.21
29.5,35.0,2014,8,23,6.22
29.5,35.625,2014,8,23,4.59
30.0,34.375,2014,8,23,5.57
30.0,35.0,2014,8,23,5.3
30.0,35.625,2014,8,23,4.84
30.5,34.375,2014,8,23,4.47
30.5,35.0,2014,8,23,4.74
30.5,35.625,2014,8,23,3.81
31.0,34.375,2014,8,23,3.26
31.0,35.0,2014,8,23,4.12
31.0,35.625,2014,8,23,2.62
31.5,34.375,2014,8,23,3.06
31.5,35.0,2014,8,23,3.95
31.5,35.625,2014,8,23,2.39
32.0,34.375,2014,8,23,3.38
32.0,35.0,2014,8,23,3.37
32.0,35.625,2014,8,23,3.21
32.5,34.375,2014,8,23,3.39
32.5,35.0,2014,8,23,3.12
32.5,35.625,2014,8,23,3.25
33.0,34.375,2014,8,23,3.08
33.0,35.0,2014,8,23,2.55
33.0,35.625,2014,8,23,4.26
29.5,34.375,2014,8,24,6.84
29.5,35.0,2014,8,24,5.8
29.5,35.625,2014,8,24,5.19
30.0,34.375,2014,8,24,5.28
30.0,35.0,2014,8,24,5.03
30.0,35.625,2014,8,24,4.85
30.5,34.375,2014,8,24,4.5
30.5,35.0,2014,8,24,4.41
30.5,35.625,2014,8,24,3.68
31.0,34.375,2014,8,24,3.52
31.0,35.0,2014,8,24,4.28
31.0,35.625,2014,8,24,2.45
31.5,34.375,2014,8,24,3.11
31.5,35.0,2014,8,24,4.08
31.5,35.625,2014,8,24,2.39
32.0,34.375,2014,8,24,3.15
32.0,35.0,2014,8,24,3.18
32.0,35.625,2014,8,24,3.02
32.5,34.375,2014,8,24,3.13
32.5,35.0,2014,8,24,2.88
32.5,35.625,2014,8,24,3.16
33.0,34.375,2014,8,24,2.98
33.0,35.0,2014,8,24,2.45
33.0,35.625,2014,8,24,3.5
29.5,34.375,2014,8,25,5.82
29.5,35.0,2014,8,25,5.01
29.5,35.625,2014,8,25,4.85
30.0,34.375,2014,8,25,4.47
30.0,35.0,2014,8,25,4.34
30.0,35.625,2014,8,25,4.79
30.5,34.375,2014,8,25,3.53
30.5,35.0,2014,8,25,4.0
30.5,35.625,2014,8,25,3.6
31.0,34.375,2014,8,25,3.07
31.0,35.0,2014,8,25,3.95
31.0,35.625,2014,8,25,2.35
31.5,34.375,2014,8,25,3.22
31.5,35.0,2014,8,25,3.98
31.5,35.625,2014,8,25,2.63
32.0,34.375,2014,8,25,3.7
32.0,35.0,2014,8,25,3.36
32.0,35.625,2014,8,25,3.4
32.5,34.375,2014,8,25,3.75
32.5,35.0,2014,8,25,3.27
32.5,35.625,2014,8,25,3.21
33.0,34.375,2014,8,25,3.56
33.0,35.0,2014,8,25,2.77
33.0,35.625,2014,8,25,3.83
29.5,34.375,2014,8,26,6.06
29.5,35.0,2014,8,26,5.58
29.5,35.625,2014,8,26,5.29
30.0,34.375,2014,8,26,4.55
30.0,35.0,2014,8,26,4.29
30.0,35.625,2014,8,26,5.06
30.5,34.375,2014,8,26,4.0
30.5,35.0,2014,8,26,3.84
30.5,35.625,2014,8,26,3.65
31.0,34.375,2014,8,26,4.13
31.0,35.0,2014,8,26,4.28
31.0,35.625,2014,8,26,3.49
31.5,34.375,2014,8,26,4.54
31.5,35.0,2014,8,26,4.51
31.5,35.625,2014,8,26,3.43
32.0,34.375,2014,8,26,5.01
32.0,35.0,2014,8,26,4.42
32.0,35.625,2014,8,26,3.75
32.5,34.375,2014,8,26,5.08
32.5,35.0,2014,8,26,4.39
32.5,35.625,2014,8,26,3.88
33.0,34.375,2014,8,26,4.89
33.0,35.0,2014,8,26,4.02
33.0,35.625,2014,8,26,4.57
29.5,34.375,2014,8,27,5.04
29.5,35.0,2014,8,27,4.48
29.5,35.625,2014,8,27,5.02
30.0,34.375,2014,8,27,3.77
30.0,35.0,2014,8,27,3.97
30.0,35.625,2014,8,27,4.4
30.5,34.375,2014,8,27,3.34
30.5,35.0,2014,8,27,3.48
30.5,35.625,2014,8,27,3.22
31.0,34.375,2014,8,27,2.89
31.0,35.0,2014,8,27,3.43
31.0,35.625,2014,8,27,2.75
31.5,34.375,2014,8,27,3.16
31.5,35.0,2014,8,27,3.48
31.5,35.625,2014,8,27,2.46
32.0,34.375,2014,8,27,3.55
32.0,35.0,2014,8,27,3.32
32.0,35.625,2014,8,27,3.01
32.5,34.375,2014,8,27,3.62
32.5,35.0,2014,8,27,3.34
32.5,35.625,2014,8,27,3.07
33.0,34.375,2014,8,27,3.7
33.0,35.0,2014,8,27,3.08
33.0,35.625,2014,8,27,3.82
29.5,34.375,2014,8,28,4.87
29.5,35.0,2014,8,28,4.08
29.5,35.625,2014,8,28,4.56
30.0,34.375,2014,8,28,3.84
30.0,35.0,2014,8,28,3.64
30.0,35.625,2014,8,28,4.27
30.5,34.375,2014,8,28,3.5
30.5,35.0,2014,8,28,3.52
30.5,35.625,2014,8,28,3.34
31.0,34.375,2014,8,28,3.58
31.0,35.0,2014,8,28,3.87
31.0,35.625,2014,8,28,2.92
31.5,34.375,2014,8,28,3.94
31.5,35.0,2014,8,28,3.72
31.5,35.625,2014,8,28,3.0
32.0,34.375,2014,8,28,4.0
32.0,35.0,2014,8,28,3.7
32.0,35.625,2014,8,28,3.12
32.5,34.375,2014,8,28,3.8
32.5,35.0,2014,8,28,3.59
32.5,35.625,2014,8,28,3.0
33.0,34.375,2014,8,28,3.48
33.0,35.0,2014,8,28,3.37
33.0,35.625,2014,8,28,3.24
29.5,34.375,2014,8,29,5.49
29.5,35.0,2014,8,29,4.98
29.5,35.625,2014,8,29,5.13
30.0,34.375,2014,8,29,4.37
30.0,35.0,2014,8,29,3.94
30.0,35.625,2014,8,29,5.01
30.5,34.375,2014,8,29,3.75
30.5,35.0,2014,8,29,3.56
30.5,35.625,2014,8,29,3.82
31.0,34.375,2014,8,29,3.34
31.0,35.0,2014,8,29,3.88
31.0,35.625,2014,8,29,2.99
31.5,34.375,2014,8,29,3.64
31.5,35.0,2014,8,29,4.04
31.5,35.625,2014,8,29,2.96
32.0,34.375,2014,8,29,3.66
