-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
29.5,35.0,2014,8,10,3.12
29.5,35.625,2014,8,10,2.2
30.0,34.375,2014,8,10,2.81
30.0,35.0,2014,8,10,2.7
30.0,35.625,2014,8,10,2.5
30.5,34.375,2014,8,10,2.51
30.5,35.0,2014,8,10,2.46
30.5,35.625,2014,8,10,2.51
31.0,34.375,2014,8,10,2.44
31.0,35.0,2014,8,10,2.67
31.0,35.625,2014,8,10,1.91
31.5,34.375,2014,8,10,2.6
31.5,35.0,2014,8,10,2.56
31.5,35.625,2014,8,10,2.12
32.0,34.375,2014,8,10,3.68
32.0,35.0,2014,8,10,2.58
32.0,35.625,2014,8,10,2.34
32.5,34.375,2014,8,10,3.48
32.5,35.0,2014,8,10,1.9
32.5,35.625,2014,8,10,1.22
33.0,34.375,2014,8,10,3.05
33.0,35.0,2014,8,10,2.03
33.0,35.625,2014,8,10,0.84
29.5,34.375,2014,8,11,2.29
29.5,35.0,2014,8,11,2.33
29.5,35.625,2014,8,11,2.21
30.0,34.375,2014,8,11,2.09
30.0,35.0,2014,8,11,2.22
30.0,35.625,2014,8,11,2.25
30.5,34.375,2014,8,11,2.1
30.5,35.0,2014,8,11,2.28
30.5,35.625,2014,8,11,2.14
31.0,34.375,2014,8,11,1.7
31.0,35.0,2014,8,11,2.3
31.0,35.625,2014,8,11,1.68
31.5,34.375,2014,8,11,1.95
31.5,35.0,2014,8,11,2.12
31.5,35.625,2014,8,11,1.64
32.0,34.375,2014,8,11,2.86
32.0,35.0,2014,8,11,2.03
32.0,35.625,2014,8,11,1.89
32.5,34.375,2014,8,11,2.77
32.5,35.0,2014,8,11,1.43
32.5,35.625,2014,8,11,0.95
33.0,34.375,2014,8,11,2.65
33.0,35.0,2014,8,11,1.59
33.0,35.625,2014,8,11,0.93
29.5,34.375,2014,8,12,3.11
29.5,35.0,2014,8,12,2.84
29.5,35.625,2014,8,12,2.83
30.0,34.375,2014,8,12,2.49
30.0,35.0,2014,8,12,2.35
30.0,35.625,2014,8,12,2.84
30.5,34.375,2014,8,12,2.28
30.5,35.0,2014,8,12,2.21
30.5,35.625,2014,8,12,2.31
31.0,34.375,2014,8,12,2.04
31.0,35.0,2014,8,12,2.48
31.0,35.625,2014,8,12,1.72
31.5,34.375,2014,8,12,2.2
31.5,35.0,2014,8,12,2.44
31.5,35.625,2014,8,12,2.0
32.0,34.375,2014,8,12,3.41
32.0,35.0,2014,8,12,2.28
32.0,35.625,2014,8,12,2.3
32.5,34.375,2014,8,12,3.5
32.5,35.0,2014,8,12,1.6
32.5,35.625,2014,8,12,1.16
33.0,34.375,2014,8,12,3.35
33.0,35.0,2014,8,12,1.78
33.0,35.625,2014,8,12,0.91
29.5,34.375,2014,8,13,3.71
29.5,35.0,2014,8,13,3.44
29.5,35.625,2014,8,13,2.51
30.0,34.375,2014,8,13,3.12
30.0,35.0,2014,8,13,3.26
30.0,35.625,2014,8,13,2.68
30.5,34.375,2014,8,13,2.77
30.5,35.0,2014,8,13,3.02
30.5,35.625,2014,8,13,2.45
31.0,34.375,2014,8,13,2.23
31.0,35.0,2014,8,13,2.74
31.0,35.625,2014,8,13,1.77
31.5,34.375,2014,8,13,2.21
31.5,35.0,2014,8,13,2.36
31.5,35.625,2014,8,13,1.78
32.0,34.375,2014,8,13,3.32
32.0,35.0,2014,8,13,2.06
32.0,35.625,2014,8,13,2.08
32.5,34.375,2014,8,13,3.28
32.5,35.0,2014,8,13,1.55
32.5,35.625,2014,8,13,1.08
33.0,34.375,2014,8,13,3.1
33.0,35.0,2014,8,13,1.83
33.0,35.625,2014,8,13,0.88
29.5,34.375,2014,8,14,4.52
29.5,35.0,2014,8,14,4.2
29.5,35.625,2014,8,14,3.87
30.0,34.375,2014,8,14,3.78
30.0,35.0,2014,8,14,3.79
30.0,35.625,2014,8,14,4.0
30.5,34.375,2014,8,14,3.26
30.5,35.0,2014,8,14,3.62
30.5,35.625,2014,8,14,3.41
31.0,34.375,2014,8,14,2.65
31.0,35.0,2014,8,14,3.31
31.0,35.625,2014,8,14,2.43
31.5,34.375,2014,8,14,2.39
31.5,35.0,2014,8,14,2.75
31.5,35.625,2014,8,14,2.44
32.0,34.375,2014,8,14,3.37
32.0,35.0,2014,8,14,2.22
32.0,35.625,2014,8,14,2.58
32.5,34.375,2014,8,14,3.16
32.5,35.0,2014,8,14,1.65
32.5,35.625,2014,8,14,1.16
33.0,34.375,2014,8,14,2.72
33.0,35.0,2014,8,14,1.67
33.0,35.625,2014,8,14,0.96
29.5,34.375,2014,8,15,4.18
29.5,35.0,2014,8,15,3.82
29.5,35.625,2014,8,15,4.37
30.0,34.375,2014,8,15,3.33
30.0,35.0,2014,8,15,3.19
30.0,35.625,2014,8,15,4.48
30.5,34.375,2014,8,15,2.94
30.5,35.0,2014,8,15,3.18
30.5,35.625,2014,8,15,3.55
31.0,34.375,2014,8,15,2.63
31.0,35.0,2014,8,15,3.4
31.0,35.625,2014,8,15,2.91
31.5,34.375,2014,8,15,2.56
31.5,35.0,2014,8,15,3.19
31.5,35.625,2014,8,15,2.85
32.0,34.375,2014,8,15,3.9
32.0,35.0,2014,8,15,2.84
32.0,35.625,2014,8,15,2.93
32.5,34.375,2014,8,15,4.07
32.5,35.0,2014,8,15,2.02
32.5,35.625,2014,8,15,1.39
33.0,34.375,2014,8,15,3.81
33.0,35.0,2014,8,15,2.11
33.0,35.625,2014,8,15,0.99
29.5,34.375,2014,8,16,3.59
29.5,35.0,2014,8,16,3.33
29.5,35.625,2014,8,16,4.14
30.0,34.375,2014,8,16,3.02
30.0,35.0,2014,8,16,2.82
30.0,35.625,2014,8,16,3.98
30.5,34.375,2014,8,16,2.78
30.5,35.0,2014,8,16,2.83
30.5,35.625,2014,8,16,3.28
31.0,34.375,2014,8,16,2.55
31.0,35.0,2014,8,16,3.0
31.0,35.625,2014,8,16,2.57
31.5,34.375,2014,8,16,2.58
31.5,35.0,2014,8,16,2.76
31.5,35.625,2014,8,16,2.52
32.0,34.375,2014,8,16,3.61
32.0,35.0,2014,8,16,2.59
32.0,35.625,2014,8,16,2.42
32.5,34.375,2014,8,16,3.53
32.5,35.0,2014,8,16,1.91
32.5,35.625,2014,8,16,1.22
33.0,34.375,2014,8,16,3.29
33.0,35.0,2014,8,16,2.13
33.0,35.625,2014,8,16,0.86
29.5,34.375,2014,8,17,2.94
29.5,35.0,2014,8,17,2.28
29.5,35.625,2014,8,17,2.41
30.0,34.375,2014,8,17,2.14
30.0,35.0,2014,8,17,1.69
30.0,35.625,2014,8,17,2.57
30.5,34.375,2014,8,17,2.04
30.5,35.0,2014,8,17,1.64
30.5,35.625,2014,8,17,2.32
31.0,34.375,2014,8,17,2.22
31.0,35.0,2014,8,17,1.91
31.0,35.625,2014,8,17,1.88
31.5,34.375,2014,8,17,2.31
31.5,35.0,2014,8,17,1.73
31.5,35.625,2014,8,17,1.63
32.0,34.375,2014,8,17,3.54
32.0,35.0,2014,8,17,2.1
32.0,35.625,2014,8,17,1.72
32.5,34.375,2014,8,17,3.68
32.5,35.0,2014,8,17,1.88
32.5,35.625,2014,8,17,0.94
33.0,34.375,2014,8,17,3.75
33.0,35.0,2014,8,17,2.46
33.0,35.625,2014,8,17,0.74
29.5,34.375,2014,8,18,2.98
29.5,35.0,2014,8,18,2.26
29.5,35.625,2014,8,18,2.86
30.0,34.375,2014,8,18,2.7
30.0,35.0,2014,8,18,2.28
30.0,35.625,2014,8,18,2.99
30.5,34.375,2014,8,18,2.83
30.5,35.0,2014,8,18,2.7
30.5,35.625,2014,8,18,2.63
31.0,34.375,2014,8,18,2.66
31.0,35.0,2014,8,18,2.99
31.0,35.625,2014,8,18,2.31
31.5,34.375,2014,8,18,2.77
31.5,35.0,2014,8,18,2.68
31.5,35.625,2014,8,18,2.49
32.0,34.375,2014,8,18,4.03
32.0,35.0,2014,8,18,2.68
32.0,35.625,2014,8,18,2.34
32.5,34.375,2014,8,18,4.11
32.5,35.0,2014,8,18,2.07
32.5,35.625,2014,8,18,1.21
33.0,34.375,2014,8,18,4.02
33.0,35.0,2014,8,18,2.65
33.0,35.625,2014,8,18,0.84
29.5,34.375,2014,8,19,2.67
29.5,35.0,2014,8,19,2.01
29.5,35.625,2014,8,19,2.89
30.0,34.375,2014,8,19,2.66
30.0,35.0,2014,8,19,2.29
30.0,35.625,2014,8,19,2.84
30.5,34.375,2014,8,19,2.7
30.5,35.0,2014,8,19,2.67
30.5,35.625,2014,8,19,2.37
31.0,34.375,2014,8,19,2.57
31.0,35.0,2014,8,19,3.02
31.0,35.625,2014,8,19,2.16
31.5,34.375,2014,8,19,2.7
31.5,35.0,2014,8,19,2.89
31.5,35.625,2014,8,19,2.59
32.0,34.375,2014,8,19,4.06
32.0,35.0,2014,8,19,2.78
32.0,35.625,2014,8,19,2.68
32.5,34.375,2014,8,19,4.18
32.5,35.0,2014,8,19,2.0
32.5,35.625,2014,8,19,1.29
33.0,34.375,2014,8,19,4.22
33.0,35.0,2014,8,19,2.46
33.0,35.625,2014,8,19,0.89
29.5,34.375,2014,8,20,3.54
29.5,35.0,2014,8,20,3.13
29.5,35.625,2014,8,20,2.22
30.0,34.375,2014,8,20,3.07
30.0,35.0,2014,8,20,3.16
30.0,35.625,2014,8,20,2.31
30.5,34.375,2014,8,20,2.98
30.5,35.0,2014,8,20,3.2
30.5,35.625,2014,8,20,2.38
31.0,34.375,2014,8,20,2.52
31.0,35.0,2014,8,20,2.96
31.0,35.625,2014,8,20,2.23
31.5,34.375,2014,8,20,2.43
31.5,35.0,2014,8,20,2.54
31.5,35.625,2014,8,20,2.28
32.0,34.375,2014,8,20,3.32
32.0,35.0,2014,8,20,2.21
32.0,35.625,2014,8,20,2.32
32.5,34.375,2014,8,20,2.96
32.5,35.0,2014,8,20,1.58
32.5,35.625,2014,8,20,1.07
33.0,34.375,2014,8,20,2.35
33.0,35.0,2014,8,20,1.69
33.0,35.625,2014,8,20,0.9
29.5,34.375,2014,8,21,4.34
29.5,35.0,2014,8,21,3.8
29.5,35.625,2014,8,21,2.48
30.0,34.375,2014,8,21,3.76
30.0,35.0,2014,8,21,3.56
30.0,35.625,2014,8,21,2.61
30.5,34.375,2014,8,21,3.48
30.5,35.0,2014,8,21,3.65
30.5,35.625,2014,8,21,2.64
31.0,34.375,2014,8,21,2.75
31.0,35.0,2014,8,21,3.33
31.0,35.625,2014,8,21,2.28
31.5,34.375,2014,8,21,2.69
31.5,35.0,2014,8,21,2.67
31.5,35.625,2014,8,21,2.25
32.0,34.375,2014,8,21,3.62
32.0,35.0,2014,8,21,2.37
32.0,35.625,2014,8,21,2.23
32.5,34.375,2014,8,21,3.33
32.5,35.0,2014,8,21,1.81
32.5,35.625,2014,8,21,1.01
33.0,34.375,2014,8,21,2.67
33.0,35.0,2014,8,21,1.73
33.0,35.625,2014,8,21,0.82
29.5,34.375,2014,8,22,4.66
29.5,35.0,2014,8,22,4.01
29.5,35.625,2014,8,22,3.48
30.0,34.375,2014,8,22,3.9
30.0,35.0,2014,8,22,3.48
30.0,35.625,2014,8,22,3.61
30.5,34.375,2014,8,22,3.31
30.5,35.0,2014,8,22,3.45
30.5,35.625,2014,8,22,3.14
31.0,34.375,2014,8,22,2.55
31.0,35.0,2014,8,22,3.11
31.0,35.625,2014,8,22,2.28
31.5,34.375,2014,8,22,2.49
31.5,35.0,2014,8,22,2.72
31.5,35.625,2014,8,22,2.34
32.0,34.375,2014,8,22,3.49
32.0,35.0,2014,8,22,2.53
32.0,35.625,2014,8,22,2.39
32.5,34.375,2014,8,22,3.46
32.5,35.0,2014,8,22,1.82
32.5,35.625,2014,8,22,1.05
33.0,34.375,2014,8,22,3.07
33.0,35.0,2014,8,22,1.9
33.0,35.625,2014,8,22,0.93
29.5,34.375,2014,8,23,4.49
29.5,35.0,2014,8,23,3.83
29.5,35.625,2014,8,23,2.22
30.0,34.375,2014,8,23,3.28
30.0,35.0,2014,8,23,3.23
30.0,35.625,2014,8,23,2.43
30.5,34.375,2014,8,23,2.65
30.5,35.0,2014,8,23,3.0
30.5,35.625,2014,8,23,2.14
31.0,34.375,2014,8,23,2.0
31.0,35.0,2014,8,23,2.44
31.0,35.625,2014,8,23,1.65
31.5,34.375,2014,8,23,1.96
31.5,35.0,2014,8,23,2.16
31.5,35.625,2014,8,23,1.47
32.0,34.375,2014,8,23,2.93
32.0,35.0,2014,8,23,2.05
32.0,35.625,2014,8,23,1.84
32.5,34.375,2014,8,23,2.98
32.5,35.0,2014,8,23,1.44
32.5,35.625,2014,8,23,1.0
33.0,34.375,2014,8,23,2.72
33.0,35.0,2014,8,23,1.54
33.0,35.625,2014,8,23,0.89
29.5,34.375,2014,8,24,3.81
29.5,35.0,2014,8,24,3.36
29.5,35.625,2014,8,24,2.77
30.0,34.375,2014,8,24,2.87
30.0,35.0,2014,8,24,2.81
30.0,35.625,2014,8,24,2.73
30.5,34.375,2014,8,24,2.53
30.5,35.0,2014,8,24,2.56
30.5,35.625,2014,8,24,2.38
31.0,34.375,2014,8,24,2.08
31.0,35.0,2014,8,24,2.49
31.0,35.625,2014,8,24,1.65
31.5,34.375,2014,8,24,1.9
31.5,35.0,2014,8,24,2.26
31.5,35.625,2014,8,24,1.64
32.0,34.375,2014,8,24,2.7
32.0,35.0,2014,8,24,1.81
32.0,35.625,2014,8,24,1.88
32.5,34.375,2014,8,24,2.74
32.5,35.0,2014,8,24,1.34
32.5,35.625,2014,8,24,1.02
33.0,34.375,2014,8,24,2.62
33.0,35.0,2014,8,24,1.56
33.0,35.625,2014,8,24,0.84
29.5,34.375,2014,8,25,2.96
29.5,35.0,2014,8,25,2.77
29.5,35.625,2014,8,25,2.49
30.0,34.375,2014,8,25,2.3
30.0,35.0,2014,8,25,2.34
30.0,35.625,2014,8,25,2.58
30.5,34.375,2014,8,25,1.98
30.5,35.0,2014,8,25,2.21
30.5,35.625,2014,8,25,2.23
31.0,34.375,2014,8,25,1.86
31.0,35.0,2014,8,25,2.18
31.0,35.625,2014,8,25,1.57
31.5,34.375,2014,8,25,2.01
31.5,35.0,2014,8,25,2.15
31.5,35.625,2014,8,25,1.69
32.0,34.375,2014,8,25,3.16
32.0,35.0,2014,8,25,1.9
32.0,35.625,2014,8,25,2.02
32.5,34.375,2014,8,25,3.25
32.5,35.0,2014,8,25,1.58
32.5,35.625,2014,8,25,1.1
33.0,34.375,2014,8,25,3.1
33.0,35.0,2014,8,25,1.83
33.0,35.625,2014,8,25,0.9
29.5,34.375,2014,8,26,3.29
29.5,35.0,2014,8,26,3.17
29.5,35.625,2014,8,26,2.81
30.0,34.375,2014,8,26,2.62
30.0,35.0,2014,8,26,2.49
30.0,35.625,2014,8,26,2.92
30.5,34.375,2014,8,26,2.48
30.5,35.0,2014,8,26,2.36
30.5,35.625,2014,8,26,2.4
31.0,34.375,2014,8,26,2.48
31.0,35.0,2014,8,26,2.59
31.0,35.625,2014,8,26,2.28
31.5,34.375,2014,8,26,2.75
31.5,35.0,2014,8,26,2.53
31.5,35.625,2014,8,26,2.36
32.0,34.375,2014,8,26,4.13
32.0,35.0,2014,8,26,2.56
32.0,35.625,2014,8,26,2.24
32.5,34.375,2014,8,26,4.27
32.5,35.0,2014,8,26,2.17
32.5,35.625,2014,8,26,1.18
33.0,34.375,2014,8,26,4.13
33.0,35.0,2014,8,26,2.64
33.0,35.625,2014,8,26,0.95
29.5,34.375,2014,8,27,2.57
29.5,35.0,2014,8,27,2.46
29.5,35.625,2014,8,27,2.56
30.0,34.375,2014,8,27,1.94
30.0,35.0,2014,8,27,2.15
30.0,35.625,2014,8,27,2.31
30.5,34.375,2014,8,27,1.84
30.5,35.0,2014,8,27,1.97
30.5,35.625,2014,8,27,2.03
31.0,34.375,2014,8,27,1.84
31.0,35.0,2014,8,27,2.07
31.0,35.625,2014,8,27,1.77
31.5,34.375,2014,8,27,2.08
31.5,35.0,2014,8,27,1.97
31.5,35.625,2014,8,27,1.67
32.0,34.375,2014,8,27,3.05
32.0,35.0,2014,8,27,1.98
32.0,35.625,2014,8,27,1.92
32.5,34.375,2014,8,27,3.15
32.5,35.0,2014,8,27,1.7
32.5,35.625,2014,8,27,1.13
33.0,34.375,2014,8,27,3.24
33.0,35.0,2014,8,27,2.07
33.0,35.625,2014,8,27,0.93
29.5,34.375,2014,8,28,2.5
29.5,35.0,2014,8,28,2.33
29.5,35.625,2014,8,28,2.31
30.0,34.375,2014,8,28,2.1
30.0,35.0,2014,8,28,1.99
30.0,35.625,2014,8,28,2.4
30.5,34.375,2014,8,28,2.24
30.5,35.0,2014,8,28,2.18
30.5,35.625,2014,8,28,2.18
31.0,34.375,2014,8,28,2.32
31.0,35.0,2014,8,28,2.49
31.0,35.625,2014,8,28,2.12
31.5,34.375,2014,8,28,2.44
31.5,35.0,2014,8,28,2.21
31.5,35.625,2014,8,28,2.22
32.0,34.375,2014,8,28,3.41
32.0,35.0,2014,8,28,2.31
32.0,35.625,2014,8,28,2.08
32.5,34.375,2014,8,28,3.32
32.5,35.0,2014,8,28,1.9
32.5,35.625,2014,8,28,1.1
33.0,34.375,2014,8,28,3.07
33.0,35.0,2014,8,28,2.32
33.0,35.625,2014,8,28,0.88
29.5,34.375,2014,8,29,3.06
29.5,35.0,2014,8,29,2.81
29.5,35.625,2014,8,29,2.63
30.0,34.375,2014,8,29,2.56
30.0,35.0,2014,8,29,2.22
30.0,35.625,2014,8,29,2.74
30.5,34.375,2014,8,29,2.36
30.5,35.0,2014,8,29,2.34
30.5,35.625,2014,8,29,2.33
31.0,34.375,2014,8,29,2.07
31.0,35.0,2014,8,29,2.46
31.0,35.625,2014,8,29,1.91
31.5,34.375,2014,8,29,2.3
31.5,35.0,2014,8,29,2.34
31.5,35.625,2014,8,29,2.05
32.0,34.375,2014,8,29,3.13
32.0,35.0,2014,8,29,2.24
32.0,35.625,2014,8,29,2.1
32.5,34.375,2014,8,29,2.93
32.5,35.0,2014,8,29,1.48
32.5,35.625,2014,8,29,1.08
33.0,34.375,2014,8,29,2.58
33.0,35.0,2014,8,29,1.64
33.0,35.625,2014,8,29,0.88
29.5,34.375,2014,8,30,3.32
29.5,35.0,2014,8,30,2.76
29.5,35.625,2014,8,30,2.47
30.0,34.375,2014,8,30,3.0
30.0,35.0,2014,8,30,2.91
30.0,35.625,2014,8,30,2.19
30.5,34.375,2014,8,30,2.88
30.5,35.0,2014,8,30,3.21
30.5,35.625,2014,8,30,2.03
31.0,34.375,2014,8,30,2.39
31.0,35.0,2014,8,30,2.76
31.0,35.625,2014,8,30,1.75
31.5,34.375,2014,8,30,2.32
31.5,35.0,2014,8,30,2.27
31.5,35.625,2014,8,30,1.65
32.0,34.375,2014,8,30,3.04
32.0,35.0,2014,8,30,2.25
32.0,35.625,2014,8,30,1.93
32.5,34.375,2014,8,30,2.8
32.5,35.0,2014,8,30,1.61
32.5,35.625,2014,8,30,0.97
33.0,34.375,2014,8,30,2.52
33.0,35.0,2014,8,30,1.77
33.0,35.625,2014,8,30,0.72
29.5,34.375,2014,8,31,3.84
29.5,35.0,2014,8,31,3.11
29.5,35.625,2014,8,31,2.69
30.0,34.375,2014,8,31,3.22
30.0,35.0,2014,8,31,2.91
30.0,35.625,2014,8,31,2.84
30.5,34.375,2014,8,31,2.92
30.5,35.0,2014,8,31,3.36
30.5,35.625,2014,8,31,2.6
31.0,34.375,2014,8,31,2.63
31.0,35.0,2014,8,31,3.31
31.0,35.625,2014,8,31,2.5
31.5,34.375,2014,8,31,2.63
31.5,35.0,2014,8,31,2.62
31.5,35.625,2014,8,31,2.4
32.0,34.375,2014,8,31,3.61
32.0,35.0,2014,8,31,2.51
32.0,35.625,2014,8,31,2.36
32.5,34.375,2014,8,31,3.51
32.5,35.0,2014,8,31,2.01
32.5,35.625,2014,8,31,1.22
33.0,34.375,2014,8,31,3.25
33.0,35.0,2014,8,31,2.24
33.0,35.625,2014,8,31,0.96
29.5,34.375,2014,9,1,4.44
29.5,35.0,2014,9,1,3.7
29.5,35.625,2014,9,1,3.56
30.0,34.375,2014,9,1,3.65
30.0,35.0,2014,9,1,3.26
30.0,35.625,2014,9,1,3.89
30.5,34.375,2014,9,1,3.22
30.5,35.0,2014,9,1,3.51
30.5,35.625,2014,9,1,3.72
31.0,34.375,2014,9,1,2.87
31.0,35.0,2014,9,1,3.56
31.0,35.625,2014,9,1,3.19
31.5,34.375,2014,9,1,3.16
31.5,35.0,2014,9,1,3.17
31.5,35.625,2014,9,1,3.19
32.0,34.375,2014,9,1,4.64
32.0,35.0,2014,9,1,3.16
32.0,35.625,2014,9,1,3.04
32.5,34.375,2014,9,1,4.81
32.5,35.0,2014,9,1,2.55
32.5,35.625,2014,9,1,1.42
33.0,34.375,2014,9,1,4.78
33.0,35.0,2014,9,1,2.99
33.0,35.625,2014,9,1,1.06
29.5,34.375,2014,9,2,3.61
29.5,35.0,2014,9,2,3.31
29.5,35.625,2014,9,2,2.95
30.0,34.375,2014,9,2,2.76
30.0,35.0,2014,9,2,2.61
30.0,35.625,2014,9,2,3.12
30.5,34.375,2014,9,2,2.51
30.5,35.0,2014,9,2,2.66
30.5,35.625,2014,9,2,2.92
31.0,34.375,2014,9,2,2.34
31.0,35.0,2014,9,2,2.75
31.0,35.625,2014,9,2,2.33
31.5,34.375,2014,9,2,2.62
31.5,35.0,2014,9,2,2.66
31.5,35.625,2014,9,2,2.58
32.0,34.375,2014,9,2,3.9
32.0,35.0,2014,9,2,2.75
32.0,35.625,2014,9,2,2.59
32.5,34.375,2014,9,2,4.09
32.5,35.0,2014,9,2,2.1
32.5,35.625,2014,9,2,1.28
33.0,34.375,2014,9,2,4.0
33.0,35.0,2014,9,2,2.45
33.0,35.625,2014,9,2,0.96
29.5,34.375,2014,9,3,4.09
29.5,35.0,2014,9,3,3.45
29.5,35.625,2014,9,3,2.34
30.0,34.375,2014,9,3,3.21
30.0,35.0,2014,9,3,3.01
30.0,35.625,2014,9,3,2.46
30.5,34.375,2014,9,3,2.85
30.5,35.0,2014,9,3,2.84
30.5,35.625,2014,9,3,2.44
31.0,34.375,2014,9,3,2.38
31.0,35.0,2014,9,3,2.56
31.0,35.625,2014,9,3,1.87
31.5,34.375,2014,9,3,2.5
31.5,35.0,2014,9,3,2.26
31.5,35.625,2014,9,3,1.85
32.0,34.375,2014,9,3,3.36
32.0,35.0,2014,9,3,2.32
32.0,35.625,2014,9,3,2.0
32.5,34.375,2014,9,3,3.28
32.5,35.0,2014,9,3,1.78
32.5,35.625,2014,9,3,1.03
33.0,34.375,2014,9,3,2.93
33.0,35.0,2014,9,3,1.84
33.0,35.625,2014,9,3,0.89
29.5,34.375,2014,9,4,4.14
29.5,35.0,2014,9,4,3.57
29.5,35.625,2014,9,4,2.71
30.0,34.375,2014,9,4,3.08
30.0,35.0,2014,9,4,3.09
30.0,35.625,2014,9,4,2.58
30.5,34.375,2014,9,4,2.87
30.5,35.0,2014,9,4,2.86
30.5,35.625,2014,9,4,2.48
31.0,34.375,2014,9,4,2.19
31.0,35.0,2014,9,4,2.48
31.0,35.625,2014,9,4,1.81
31.5,34.375,2014,9,4,1.93
31.5,35.0,2014,9,4,2.16
31.5,35.625,2014,9,4,1.82
32.0,34.375,2014,9,4,2.39
32.0,35.0,2014,9,4,1.99
32.0,35.625,2014,9,4,1.89
32.5,34.375,2014,9,4,2.19
32.5,35.0,2014,9,4,1.52
32.5,35.625,2014,9,4,1.01
33.0,34.375,2014,9,4,2.0
33.0,35.0,2014,9,4,1.61
33.0,35.625,2014,9,4,1.04
29.5,34.375,2014,9,5,3.48
29.5,35.0,2014,9,5,3.15
29.5,35.625,2014,9,5,3.28
30.0,34.375,2014,9,5,2.97
30.0,35.0,2014,9,5,2.83
30.0,35.625,2014,9,5,3.3
30.5,34.375,2014,9,5,2.82
30.5,35.0,2014,9,5,2.91
30.5,35.625,2014,9,5,2.96
31.0,34.375,2014,9,5,2.58
31.0,35.0,2014,9,5,3.05
31.0,35.625,2014,9,5,2.68
31.5,34.375,2014,9,5,2.72
31.5,35.0,2014,9,5,2.71
31.5,35.625,2014,9,5,2.52
32.0,34.375,2014,9,5,3.87
32.0,35.0,2014,9,5,2.57
32.0,35.625,2014,9,5,2.36
32.5,34.375,2014,9,5,3.85
32.5,35.0,2014,9,5,1.95
32.5,35.625,2014,9,5,1.19
33.0,34.375,2014,9,5,3.62
33.0,35.0,2014,9,5,2.23
33.0,35.625,2014,9,5,0.91
29.5,34.375,2014,9,6,3.34
29.5,35.0,2014,9,6,2.99
29.5,35.625,2014,9,6,2.85
30.0,34.375,2014,9,6,2.63
30.0,35.0,2014,9,6,2.73
30.0,35.625,2014,9,6,3.27
30.5,34.375,2014,9,6,2.43
30.5,35.0,2014,9,6,2.59
30.5,35.625,2014,9,6,2.82
31.0,34.375,2014,9,6,2.48
31.0,35.0,2014,9,6,2.75
31.0,35.625,2014,9,6,2.2
31.5,34.375,2014,9,6,2.72
31.5,35.0,2014,9,6,2.58
31.5,35.625,2014,9,6,2.49
32.0,34.375,2014,9,6,3.9
32.0,35.0,2014,9,6,2.51
32.0,35.625,2014,9,6,2.4
32.5,34.375,2014,9,6,4.03
32.5,35.0,2014,9,6,1.94
32.5,35.625,2014,9,6,1.19
33.0,34.375,2014,9,6,4.02
33.0,35.0,2014,9,6,2.37
33.0,35.625,2014,9,6,0.94
29.5,34.375,2014,9,7,3.13
29.5,35.0,2014,9,7,2.84
29.5,35.625,2014,9,7,2.53
30.0,34.375,2014,9,7,2.53
30.0,35.0,2014,9,7,2.52
30.0,35.625,2014,9,7,2.79
30.5,34.375,2014,9,7,2.5
30.5,35.0,2014,9,7,2.42
30.5,35.625,2014,9,7,2.44
31.0,34.375,2014,9,7,2.25
31.0,35.0,2014,9,7,2.6
31.0,35.625,2014,9,7,2.04
31.5,34.375,2014,9,7,2.47
31.5,35.0,2014,9,7,2.38
31.5,35.625,2014,9,7,2.24
32.0,34.375,2014,9,7,3.51
32.0,35.0,2014,9,7,2.28
32.0,35.625,2014,9,7,2.17
32.5,34.375,2014,9,7,3.54
32.5,35.0,2014,9,7,1.86
32.5,35.625,2014,9,7,1.08
33.0,34.375,2014,9,7,3.4
33.0,35.0,2014,9,7,2.13
33.0,35.625,2014,9,7,0.95
29.5,34.375,2014,9,8,3.48
29.5,35.0,2014,9,8,3.29
29.5,35.625,2014,9,8,2.72
30.0,34.375,2014,9,8,3.05
30.0,35.0,2014,9,8,2.9
30.0,35.625,2014,9,8,2.98
30.5,34.375,2014,9,8,2.83
30.5,35.0,2014,9,8,2.78
30.5,35.625,2014,9,8,2.67
31.0,34.375,2014,9,8,2.32
31.0,35.0,2014,9,8,2.7
31.0,35.625,2014,9,8,2.13
31.5,34.375,2014,9,8,2.49
31.5,35.0,2014,9,8,2.41
31.5,35.625,2014,9,8,2.28
32.0,34.375,2014,9,8,3.55
32.0,35.0,2014,9,8,2.4
32.0,35.625,2014,9,8,2.25
32.5,34.375,2014,9,8,3.62
32.5,35.0,2014,9,8,1.91
32.5,35.625,2014,9,8,1.11
33.0,34.375,2014,9,8,3.49
33.0,35.0,2014,9,8,2.12
33.0,35.625,2014,9,8,0.97
29.5,34.375,2014,9,9,3.7
29.5,35.0,2014,9,9,3.3
29.5,35.625,2014,9,9,2.41
30.0,34.375,2014,9,9,2.98
30.0,35.0,2014,9,9,2.85
30.0,35.625,2014,9,9,2.88
