-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,35.0,2014,4,13,2.76
32.5,35.625,2014,4,13,2.05
33.0,34.375,2014,4,13,3.96
33.0,35.0,2014,4,13,3.01
33.0,35.625,2014,4,13,2.56
29.5,34.375,2014,4,14,2.84
29.5,35.0,2014,4,14,2.66
29.5,35.625,2014,4,14,3.61
30.0,34.375,2014,4,14,2.46
30.0,35.0,2014,4,14,2.41
30.0,35.625,2014,4,14,3.46
30.5,34.375,2014,4,14,2.7
30.5,35.0,2014,4,14,2.08
30.5,35.625,2014,4,14,2.88
31.0,34.375,2014,4,14,2.58
31.0,35.0,2014,4,14,2.12
31.0,35.625,2014,4,14,2.27
31.5,34.375,2014,4,14,2.78
31.5,35.0,2014,4,14,2.13
31.5,35.625,2014,4,14,2.07
32.0,34.375,2014,4,14,3.72
32.0,35.0,2014,4,14,2.25
32.0,35.625,2014,4,14,2.02
32.5,34.375,2014,4,14,3.67
32.5,35.0,2014,4,14,2.55
32.5,35.625,2014,4,14,1.6
33.0,34.375,2014,4,14,3.28
33.0,35.0,2014,4,14,2.6
33.0,35.625,2014,4,14,2.04
29.5,34.375,2014,4,15,4.16
29.5,35.0,2014,4,15,3.7
29.5,35.625,2014,4,15,3.49
30.0,34.375,2014,4,15,5.62
30.0,35.0,2014,4,15,4.91
30.0,35.625,2014,4,15,3.98
30.5,34.375,2014,4,15,6.22
30.5,35.0,2014,4,15,5.46
30.5,35.625,2014,4,15,5.08
31.0,34.375,2014,4,15,5.52
31.0,35.0,2014,4,15,4.47
31.0,35.625,2014,4,15,4.89
31.5,34.375,2014,4,15,3.85
31.5,35.0,2014,4,15,3.55
31.5,35.625,2014,4,15,4.37
32.0,34.375,2014,4,15,3.72
32.0,35.0,2014,4,15,3.63
32.0,35.625,2014,4,15,3.79
32.5,34.375,2014,4,15,4.58
32.5,35.0,2014,4,15,3.24
32.5,35.625,2014,4,15,2.55
33.0,34.375,2014,4,15,4.65
33.0,35.0,2014,4,15,3.12
33.0,35.625,2014,4,15,1.95
29.5,34.375,2014,4,16,3.34
29.5,35.0,2014,4,16,3.33
29.5,35.625,2014,4,16,4.43
30.0,34.375,2014,4,16,3.96
30.0,35.0,2014,4,16,3.47
30.0,35.625,2014,4,16,4.21
30.5,34.375,2014,4,16,4.31
30.5,35.0,2014,4,16,3.93
30.5,35.625,2014,4,16,4.29
31.0,34.375,2014,4,16,4.22
31.0,35.0,2014,4,16,4.01
31.0,35.625,2014,4,16,3.8
31.5,34.375,2014,4,16,3.22
31.5,35.0,2014,4,16,3.45
31.5,35.625,2014,4,16,3.58
32.0,34.375,2014,4,16,3.43
32.0,35.0,2014,4,16,3.2
32.0,35.625,2014,4,16,3.4
32.5,34.375,2014,4,16,3.8
32.5,35.0,2014,4,16,2.69
32.5,35.625,2014,4,16,2.46
33.0,34.375,2014,4,16,4.65
33.0,35.0,2014,4,16,2.65
33.0,35.625,2014,4,16,2.18
29.5,34.375,2014,4,17,3.93
29.5,35.0,2014,4,17,3.15
29.5,35.625,2014,4,17,5.05
30.0,34.375,2014,4,17,3.44
30.0,35.0,2014,4,17,3.08
30.0,35.625,2014,4,17,4.65
30.5,34.375,2014,4,17,3.29
30.5,35.0,2014,4,17,3.44
30.5,35.625,2014,4,17,3.76
31.0,34.375,2014,4,17,3.17
31.0,35.0,2014,4,17,3.83
31.0,35.625,2014,4,17,3.12
31.5,34.375,2014,4,17,2.86
31.5,35.0,2014,4,17,3.6
31.5,35.625,2014,4,17,2.95
32.0,34.375,2014,4,17,3.91
32.0,35.0,2014,4,17,2.99
32.0,35.625,2014,4,17,3.12
32.5,34.375,2014,4,17,4.41
32.5,35.0,2014,4,17,2.59
32.5,35.625,2014,4,17,2.28
33.0,34.375,2014,4,17,4.74
33.0,35.0,2014,4,17,2.95
33.0,35.625,2014,4,17,2.37
29.5,34.375,2014,4,18,2.59
29.5,35.0,2014,4,18,2.33
29.5,35.625,2014,4,18,4.35
30.0,34.375,2014,4,18,2.45
30.0,35.0,2014,4,18,2.4
30.0,35.625,2014,4,18,4.11
30.5,34.375,2014,4,18,2.9
30.5,35.0,2014,4,18,2.21
30.5,35.625,2014,4,18,3.42
31.0,34.375,2014,4,18,3.3
31.0,35.0,2014,4,18,2.18
31.0,35.625,2014,4,18,2.79
31.5,34.375,2014,4,18,2.88
31.5,35.0,2014,4,18,2.08
31.5,35.625,2014,4,18,2.55
32.0,34.375,2014,4,18,3.26
32.0,35.0,2014,4,18,2.3
32.0,35.625,2014,4,18,2.03
32.5,34.375,2014,4,18,3.62
32.5,35.0,2014,4,18,2.38
32.5,35.625,2014,4,18,1.75
33.0,34.375,2014,4,18,4.18
33.0,35.0,2014,4,18,2.79
33.0,35.625,2014,4,18,2.16
29.5,34.375,2014,4,19,5.43
29.5,35.0,2014,4,19,5.57
29.5,35.625,2014,4,19,5.61
30.0,34.375,2014,4,19,5.48
30.0,35.0,2014,4,19,6.06
30.0,35.625,2014,4,19,5.84
30.5,34.375,2014,4,19,4.91
30.5,35.0,2014,4,19,5.77
30.5,35.625,2014,4,19,6.39
31.0,34.375,2014,4,19,4.0
31.0,35.0,2014,4,19,4.65
31.0,35.625,2014,4,19,6.37
31.5,34.375,2014,4,19,3.23
31.5,35.0,2014,4,19,3.81
31.5,35.625,2014,4,19,6.02
32.0,34.375,2014,4,19,3.92
32.0,35.0,2014,4,19,3.5
32.0,35.625,2014,4,19,5.21
32.5,34.375,2014,4,19,3.82
32.5,35.0,2014,4,19,3.0
32.5,35.625,2014,4,19,3.53
33.0,34.375,2014,4,19,4.08
33.0,35.0,2014,4,19,3.03
33.0,35.625,2014,4,19,2.82
29.5,34.375,2014,4,20,4.99
29.5,35.0,2014,4,20,4.45
29.5,35.625,2014,4,20,4.51
30.0,34.375,2014,4,20,4.86
30.0,35.0,2014,4,20,4.63
30.0,35.625,2014,4,20,4.93
30.5,34.375,2014,4,20,4.64
30.5,35.0,2014,4,20,4.82
30.5,35.625,2014,4,20,4.84
31.0,34.375,2014,4,20,4.01
31.0,35.0,2014,4,20,4.59
31.0,35.625,2014,4,20,4.25
31.5,34.375,2014,4,20,3.79
31.5,35.0,2014,4,20,4.03
31.5,35.625,2014,4,20,3.87
32.0,34.375,2014,4,20,4.74
32.0,35.0,2014,4,20,3.71
32.0,35.625,2014,4,20,3.67
32.5,34.375,2014,4,20,5.59
32.5,35.0,2014,4,20,3.09
32.5,35.625,2014,4,20,2.32
33.0,34.375,2014,4,20,6.81
33.0,35.0,2014,4,20,3.47
33.0,35.625,2014,4,20,2.39
29.5,34.375,2014,4,21,6.93
29.5,35.0,2014,4,21,6.16
29.5,35.625,2014,4,21,4.42
30.0,34.375,2014,4,21,5.71
30.0,35.0,2014,4,21,5.29
30.0,35.625,2014,4,21,5.08
30.5,34.375,2014,4,21,5.13
30.5,35.0,2014,4,21,4.88
30.5,35.625,2014,4,21,4.7
31.0,34.375,2014,4,21,3.92
31.0,35.0,2014,4,21,4.56
31.0,35.625,2014,4,21,3.1
31.5,34.375,2014,4,21,3.67
31.5,35.0,2014,4,21,4.33
31.5,35.625,2014,4,21,2.84
32.0,34.375,2014,4,21,4.62
32.0,35.0,2014,4,21,3.71
32.0,35.625,2014,4,21,3.32
32.5,34.375,2014,4,21,4.62
32.5,35.0,2014,4,21,2.64
32.5,35.625,2014,4,21,2.37
33.0,34.375,2014,4,21,4.27
33.0,35.0,2014,4,21,2.61
33.0,35.625,2014,4,21,2.6
29.5,34.375,2014,4,22,5.24
29.5,35.0,2014,4,22,4.7
29.5,35.625,2014,4,22,3.36
30.0,34.375,2014,4,22,3.89
30.0,35.0,2014,4,22,3.65
30.0,35.625,2014,4,22,3.68
30.5,34.375,2014,4,22,3.49
30.5,35.0,2014,4,22,3.11
30.5,35.625,2014,4,22,3.58
31.0,34.375,2014,4,22,2.69
31.0,35.0,2014,4,22,2.92
31.0,35.625,2014,4,22,2.22
31.5,34.375,2014,4,22,2.54
31.5,35.0,2014,4,22,2.93
31.5,35.625,2014,4,22,2.02
32.0,34.375,2014,4,22,3.27
32.0,35.0,2014,4,22,2.6
32.0,35.625,2014,4,22,2.41
32.5,34.375,2014,4,22,3.11
32.5,35.0,2014,4,22,2.11
32.5,35.625,2014,4,22,1.77
33.0,34.375,2014,4,22,2.66
33.0,35.0,2014,4,22,2.06
33.0,35.625,2014,4,22,2.44
29.5,34.375,2014,4,23,4.32
29.5,35.0,2014,4,23,3.63
29.5,35.625,2014,4,23,3.07
30.0,34.375,2014,4,23,4.18
30.0,35.0,2014,4,23,3.83
30.0,35.625,2014,4,23,2.82
30.5,34.375,2014,4,23,4.16
30.5,35.0,2014,4,23,4.0
30.5,35.625,2014,4,23,2.76
31.0,34.375,2014,4,23,3.34
31.0,35.0,2014,4,23,3.33
31.0,35.625,2014,4,23,2.43
31.5,34.375,2014,4,23,2.95
31.5,35.0,2014,4,23,2.71
31.5,35.625,2014,4,23,2.45
32.0,34.375,2014,4,23,4.02
32.0,35.0,2014,4,23,2.48
32.0,35.625,2014,4,23,2.23
32.5,34.375,2014,4,23,4.2
32.5,35.0,2014,4,23,2.81
32.5,35.625,2014,4,23,1.77
33.0,34.375,2014,4,23,3.68
33.0,35.0,2014,4,23,3.14
33.0,35.625,2014,4,23,2.12
29.5,34.375,2014,4,24,2.52
29.5,35.0,2014,4,24,3.54
29.5,35.625,2014,4,24,3.44
30.0,34.375,2014,4,24,2.74
30.0,35.0,2014,4,24,3.26
30.0,35.625,2014,4,24,3.83
30.5,34.375,2014,4,24,3.39
30.5,35.0,2014,4,24,2.59
30.5,35.625,2014,4,24,4.21
31.0,34.375,2014,4,24,2.78
31.0,35.0,2014,4,24,2.59
31.0,35.625,2014,4,24,3.47
31.5,34.375,2014,4,24,2.44
31.5,35.0,2014,4,24,2.59
31.5,35.625,2014,4,24,3.33
32.0,34.375,2014,4,24,3.54
32.0,35.0,2014,4,24,2.84
32.0,35.625,2014,4,24,3.36
32.5,34.375,2014,4,24,4.99
32.5,35.0,2014,4,24,2.93
32.5,35.625,2014,4,24,2.12
33.0,34.375,2014,4,24,5.86
33.0,35.0,2014,4,24,3.59
33.0,35.625,2014,4,24,2.62
29.5,34.375,2014,4,25,3.7
29.5,35.0,2014,4,25,4.2
29.5,35.625,2014,4,25,5.17
30.0,34.375,2014,4,25,4.48
30.0,35.0,2014,4,25,4.31
30.0,35.625,2014,4,25,4.51
30.5,34.375,2014,4,25,4.77
30.5,35.0,2014,4,25,4.87
30.5,35.625,2014,4,25,4.33
31.0,34.375,2014,4,25,4.45
31.0,35.0,2014,4,25,4.65
31.0,35.625,2014,4,25,3.96
31.5,34.375,2014,4,25,3.43
31.5,35.0,2014,4,25,3.95
31.5,35.625,2014,4,25,3.73
32.0,34.375,2014,4,25,3.93
32.0,35.0,2014,4,25,3.8
32.0,35.625,2014,4,25,4.02
32.5,34.375,2014,4,25,3.88
32.5,35.0,2014,4,25,3.08
32.5,35.625,2014,4,25,2.86
33.0,34.375,2014,4,25,3.99
33.0,35.0,2014,4,25,3.71
33.0,35.625,2014,4,25,2.96
29.5,34.375,2014,4,26,4.6
29.5,35.0,2014,4,26,3.31
29.5,35.625,2014,4,26,4.25
30.0,34.375,2014,4,26,4.08
30.0,35.0,2014,4,26,3.36
30.0,35.625,2014,4,26,3.93
30.5,34.375,2014,4,26,3.68
30.5,35.0,2014,4,26,3.8
30.5,35.625,2014,4,26,3.51
31.0,34.375,2014,4,26,3.34
31.0,35.0,2014,4,26,4.1
31.0,35.625,2014,4,26,2.64
31.5,34.375,2014,4,26,3.54
31.5,35.0,2014,4,26,3.92
31.5,35.625,2014,4,26,2.58
32.0,34.375,2014,4,26,4.3
32.0,35.0,2014,4,26,3.57
32.0,35.625,2014,4,26,2.89
32.5,34.375,2014,4,26,4.08
32.5,35.0,2014,4,26,2.61
32.5,35.625,2014,4,26,2.11
33.0,34.375,2014,4,26,3.62
33.0,35.0,2014,4,26,2.59
33.0,35.625,2014,4,26,2.22
29.5,34.375,2014,4,27,3.17
29.5,35.0,2014,4,27,3.16
29.5,35.625,2014,4,27,4.22
30.0,34.375,2014,4,27,3.23
30.0,35.0,2014,4,27,3.16
30.0,35.625,2014,4,27,4.02
30.5,34.375,2014,4,27,3.25
30.5,35.0,2014,4,27,3.37
30.5,35.625,2014,4,27,3.2
31.0,34.375,2014,4,27,2.58
31.0,35.0,2014,4,27,3.45
31.0,35.625,2014,4,27,2.6
31.5,34.375,2014,4,27,2.35
31.5,35.0,2014,4,27,2.87
31.5,35.625,2014,4,27,2.0
32.0,34.375,2014,4,27,2.5
32.0,35.0,2014,4,27,2.35
32.0,35.625,2014,4,27,2.12
32.5,34.375,2014,4,27,2.15
32.5,35.0,2014,4,27,1.93
32.5,35.625,2014,4,27,1.65
33.0,34.375,2014,4,27,1.61
33.0,35.0,2014,4,27,1.75
33.0,35.625,2014,4,27,1.98
29.5,34.375,2014,4,28,2.95
29.5,35.0,2014,4,28,2.96
29.5,35.625,2014,4,28,4.1
30.0,34.375,2014,4,28,3.3
30.0,35.0,2014,4,28,2.55
30.0,35.625,2014,4,28,3.91
30.5,34.375,2014,4,28,3.87
30.5,35.0,2014,4,28,2.69
30.5,35.625,2014,4,28,3.0
31.0,34.375,2014,4,28,3.71
31.0,35.0,2014,4,28,3.05
31.0,35.625,2014,4,28,2.46
31.5,34.375,2014,4,28,3.19
31.5,35.0,2014,4,28,2.8
31.5,35.625,2014,4,28,2.56
32.0,34.375,2014,4,28,3.84
32.0,35.0,2014,4,28,2.68
32.0,35.625,2014,4,28,2.57
32.5,34.375,2014,4,28,3.49
32.5,35.0,2014,4,28,2.31
32.5,35.625,2014,4,28,2.12
33.0,34.375,2014,4,28,3.15
33.0,35.0,2014,4,28,2.35
33.0,35.625,2014,4,28,2.15
29.5,34.375,2014,4,29,3.08
29.5,35.0,2014,4,29,2.73
29.5,35.625,2014,4,29,3.03
30.0,34.375,2014,4,29,3.05
30.0,35.0,2014,4,29,2.57
30.0,35.625,2014,4,29,3.19
30.5,34.375,2014,4,29,3.11
30.5,35.0,2014,4,29,2.53
30.5,35.625,2014,4,29,2.94
31.0,34.375,2014,4,29,2.65
31.0,35.0,2014,4,29,2.74
31.0,35.625,2014,4,29,2.52
31.5,34.375,2014,4,29,2.55
31.5,35.0,2014,4,29,2.73
31.5,35.625,2014,4,29,2.18
32.0,34.375,2014,4,29,3.42
32.0,35.0,2014,4,29,2.43
32.0,35.625,2014,4,29,2.33
32.5,34.375,2014,4,29,3.46
32.5,35.0,2014,4,29,2.29
32.5,35.625,2014,4,29,1.88
33.0,34.375,2014,4,29,3.17
33.0,35.0,2014,4,29,2.55
33.0,35.625,2014,4,29,2.19
29.5,34.375,2014,4,30,4.21
29.5,35.0,2014,4,30,4.09
29.5,35.625,2014,4,30,3.56
30.0,34.375,2014,4,30,3.69
30.0,35.0,2014,4,30,3.76
30.0,35.625,2014,4,30,3.69
30.5,34.375,2014,4,30,3.53
30.5,35.0,2014,4,30,3.29
30.5,35.625,2014,4,30,3.59
31.0,34.375,2014,4,30,3.06
31.0,35.0,2014,4,30,3.02
31.0,35.625,2014,4,30,2.95
31.5,34.375,2014,4,30,2.76
31.5,35.0,2014,4,30,2.84
31.5,35.625,2014,4,30,2.85
32.0,34.375,2014,4,30,3.31
32.0,35.0,2014,4,30,2.72
32.0,35.625,2014,4,30,2.88
32.5,34.375,2014,4,30,3.23
32.5,35.0,2014,4,30,2.45
32.5,35.625,2014,4,30,2.23
33.0,34.375,2014,4,30,2.68
33.0,35.0,2014,4,30,2.58
33.0,35.625,2014,4,30,2.47
29.5,34.375,2014,5,1,2.57
29.5,35.0,2014,5,1,2.61
29.5,35.625,2014,5,1,3.03
30.0,34.375,2014,5,1,3.45
30.0,35.0,2014,5,1,2.62
30.0,35.625,2014,5,1,3.12
30.5,34.375,2014,5,1,4.19
30.5,35.0,2014,5,1,3.07
30.5,35.625,2014,5,1,2.84
31.0,34.375,2014,5,1,3.78
31.0,35.0,2014,5,1,3.49
31.0,35.625,2014,5,1,2.76
31.5,34.375,2014,5,1,3.01
31.5,35.0,2014,5,1,3.21
31.5,35.625,2014,5,1,3.04
32.0,34.375,2014,5,1,3.94
32.0,35.0,2014,5,1,2.71
32.0,35.625,2014,5,1,3.14
32.5,34.375,2014,5,1,3.97
32.5,35.0,2014,5,1,2.52
32.5,35.625,2014,5,1,2.31
33.0,34.375,2014,5,1,3.48
33.0,35.0,2014,5,1,2.75
33.0,35.625,2014,5,1,2.46
29.5,34.375,2014,5,2,4.59
29.5,35.0,2014,5,2,3.95
29.5,35.625,2014,5,2,5.0
30.0,34.375,2014,5,2,3.71
30.0,35.0,2014,5,2,3.35
30.0,35.625,2014,5,2,5.13
30.5,34.375,2014,5,2,3.51
30.5,35.0,2014,5,2,3.27
30.5,35.625,2014,5,2,4.39
31.0,34.375,2014,5,2,3.05
31.0,35.0,2014,5,2,3.6
31.0,35.625,2014,5,2,3.28
31.5,34.375,2014,5,2,3.07
31.5,35.0,2014,5,2,3.58
31.5,35.625,2014,5,2,2.79
32.0,34.375,2014,5,2,3.84
32.0,35.0,2014,5,2,2.95
32.0,35.625,2014,5,2,3.2
32.5,34.375,2014,5,2,3.72
32.5,35.0,2014,5,2,2.43
32.5,35.625,2014,5,2,2.25
33.0,34.375,2014,5,2,3.4
33.0,35.0,2014,5,2,2.56
33.0,35.625,2014,5,2,2.67
29.5,34.375,2014,5,3,2.39
29.5,35.0,2014,5,3,3.41
29.5,35.625,2014,5,3,3.63
30.0,34.375,2014,5,3,2.77
30.0,35.0,2014,5,3,2.67
30.0,35.625,2014,5,3,3.6
30.5,34.375,2014,5,3,3.45
30.5,35.0,2014,5,3,2.34
30.5,35.625,2014,5,3,3.11
31.0,34.375,2014,5,3,3.61
31.0,35.0,2014,5,3,2.48
31.0,35.625,2014,5,3,2.76
31.5,34.375,2014,5,3,2.96
31.5,35.0,2014,5,3,2.54
31.5,35.625,2014,5,3,2.49
32.0,34.375,2014,5,3,3.07
32.0,35.0,2014,5,3,2.87
32.0,35.625,2014,5,3,2.93
32.5,34.375,2014,5,3,3.75
32.5,35.0,2014,5,3,2.85
32.5,35.625,2014,5,3,2.53
33.0,34.375,2014,5,3,4.76
33.0,35.0,2014,5,3,3.47
33.0,35.625,2014,5,3,2.49
29.5,34.375,2014,5,4,3.69
29.5,35.0,2014,5,4,3.77
29.5,35.625,2014,5,4,3.9
30.0,34.375,2014,5,4,3.8
30.0,35.0,2014,5,4,3.19
30.0,35.625,2014,5,4,3.23
30.5,34.375,2014,5,4,3.87
30.5,35.0,2014,5,4,2.81
30.5,35.625,2014,5,4,2.84
31.0,34.375,2014,5,4,3.5
31.0,35.0,2014,5,4,2.28
31.0,35.625,2014,5,4,2.67
31.5,34.375,2014,5,4,2.76
31.5,35.0,2014,5,4,2.15
31.5,35.625,2014,5,4,2.0
32.0,34.375,2014,5,4,3.17
32.0,35.0,2014,5,4,2.1
32.0,35.625,2014,5,4,1.59
32.5,34.375,2014,5,4,3.2
32.5,35.0,2014,5,4,2.81
32.5,35.625,2014,5,4,1.72
33.0,34.375,2014,5,4,3.75
33.0,35.0,2014,5,4,2.86
33.0,35.625,2014,5,4,2.21
29.5,34.375,2014,5,5,3.19
29.5,35.0,2014,5,5,4.1
29.5,35.625,2014,5,5,4.28
30.0,34.375,2014,5,5,3.1
30.0,35.0,2014,5,5,3.78
30.0,35.625,2014,5,5,4.73
30.5,34.375,2014,5,5,3.34
30.5,35.0,2014,5,5,3.77
30.5,35.625,2014,5,5,5.85
31.0,34.375,2014,5,5,4.13
31.0,35.0,2014,5,5,3.67
31.0,35.625,2014,5,5,5.61
31.5,34.375,2014,5,5,3.88
31.5,35.0,2014,5,5,3.54
31.5,35.625,2014,5,5,5.08
32.0,34.375,2014,5,5,4.36
32.0,35.0,2014,5,5,3.79
32.0,35.625,2014,5,5,4.7
32.5,34.375,2014,5,5,4.51
32.5,35.0,2014,5,5,3.6
32.5,35.625,2014,5,5,3.27
33.0,34.375,2014,5,5,4.45
33.0,35.0,2014,5,5,3.85
33.0,35.625,2014,5,5,3.18
29.5,34.375,2014,5,6,3.65
29.5,35.0,2014,5,6,2.59
29.5,35.625,2014,5,6,4.37
30.0,34.375,2014,5,6,3.52
30.0,35.0,2014,5,6,2.57
30.0,35.625,2014,5,6,3.47
30.5,34.375,2014,5,6,3.84
30.5,35.0,2014,5,6,3.25
30.5,35.625,2014,5,6,3.03
31.0,34.375,2014,5,6,3.59
31.0,35.0,2014,5,6,3.21
31.0,35.625,2014,5,6,2.14
31.5,34.375,2014,5,6,3.18
31.5,35.0,2014,5,6,2.68
31.5,35.625,2014,5,6,1.83
32.0,34.375,2014,5,6,4.45
32.0,35.0,2014,5,6,2.43
32.0,35.625,2014,5,6,2.09
32.5,34.375,2014,5,6,5.6
32.5,35.0,2014,5,6,3.1
32.5,35.625,2014,5,6,1.42
33.0,34.375,2014,5,6,6.14
33.0,35.0,2014,5,6,3.74
33.0,35.625,2014,5,6,1.54
29.5,34.375,2014,5,7,3.81
29.5,35.0,2014,5,7,2.89
29.5,35.625,2014,5,7,2.48
30.0,34.375,2014,5,7,4.33
30.0,35.0,2014,5,7,2.79
30.0,35.625,2014,5,7,2.34
30.5,34.375,2014,5,7,4.64
30.5,35.0,2014,5,7,3.54
30.5,35.625,2014,5,7,2.26
31.0,34.375,2014,5,7,4.29
31.0,35.0,2014,5,7,3.43
31.0,35.625,2014,5,7,1.86
31.5,34.375,2014,5,7,4.44
31.5,35.0,2014,5,7,3.3
31.5,35.625,2014,5,7,2.68
32.0,34.375,2014,5,7,5.98
32.0,35.0,2014,5,7,3.92
32.0,35.625,2014,5,7,3.19
32.5,34.375,2014,5,7,6.66
32.5,35.0,2014,5,7,4.35
32.5,35.625,2014,5,7,2.38
33.0,34.375,2014,5,7,6.41
33.0,35.0,2014,5,7,4.97
33.0,35.625,2014,5,7,2.18
29.5,34.375,2014,5,8,4.75
29.5,35.0,2014,5,8,3.73
29.5,35.625,2014,5,8,6.05
30.0,34.375,2014,5,8,4.44
30.0,35.0,2014,5,8,3.46
30.0,35.625,2014,5,8,5.0
30.5,34.375,2014,5,8,4.39
30.5,35.0,2014,5,8,3.78
30.5,35.625,2014,5,8,4.25
31.0,34.375,2014,5,8,4.14
31.0,35.0,2014,5,8,4.05
31.0,35.625,2014,5,8,3.37
31.5,34.375,2014,5,8,4.03
31.5,35.0,2014,5,8,3.56
31.5,35.625,2014,5,8,3.11
32.0,34.375,2014,5,8,5.59
32.0,35.0,2014,5,8,3.73
32.0,35.625,2014,5,8,2.89
32.5,34.375,2014,5,8,6.4
32.5,35.0,2014,5,8,4.02
32.5,35.625,2014,5,8,2.06
33.0,34.375,2014,5,8,6.74
33.0,35.0,2014,5,8,4.58
33.0,35.625,2014,5,8,1.85
29.5,34.375,2014,5,9,3.27
29.5,35.0,2014,5,9,2.7
29.5,35.625,2014,5,9,3.59
30.0,34.375,2014,5,9,3.3
30.0,35.0,2014,5,9,3.11
30.0,35.625,2014,5,9,3.68
30.5,34.375,2014,5,9,3.46
30.5,35.0,2014,5,9,3.32
30.5,35.625,2014,5,9,3.81
31.0,34.375,2014,5,9,3.81
31.0,35.0,2014,5,9,3.43
31.0,35.625,2014,5,9,3.79
31.5,34.375,2014,5,9,3.73
31.5,35.0,2014,5,9,3.39
31.5,35.625,2014,5,9,3.96
32.0,34.375,2014,5,9,4.76
32.0,35.0,2014,5,9,3.57
32.0,35.625,2014,5,9,3.7
32.5,34.375,2014,5,9,5.1
32.5,35.0,2014,5,9,3.46
32.5,35.625,2014,5,9,2.68
33.0,34.375,2014,5,9,5.09
33.0,35.0,2014,5,9,4.07
33.0,35.625,2014,5,9,2.39
29.5,34.375,2014,5,10,2.19
29.5,35.0,2014,5,10,2.69
29.5,35.625,2014,5,10,3.19
30.0,34.375,2014,5,10,2.22
30.0,35.0,2014,5,10,2.41
30.0,35.625,2014,5,10,3.0
30.5,34.375,2014,5,10,2.71
30.5,35.0,2014,5,10,2.37
30.5,35.625,2014,5,10,3.09
31.0,34.375,2014,5,10,2.8
31.0,35.0,2014,5,10,2.63
31.0,35.625,2014,5,10,3.02
31.5,34.375,2014,5,10,2.69
31.5,35.0,2014,5,10,2.67
31.5,35.625,2014,5,10,2.92
32.0,34.375,2014,5,10,3.46
32.0,35.0,2014,5,10,2.77
32.0,35.625,2014,5,10,2.97
32.5,34.375,2014,5,10,3.27
32.5,35.0,2014,5,10,2.91
32.5,35.625,2014,5,10,2.41
33.0,34.375,2014,5,10,3.19
33.0,35.0,2014,5,10,3.16
33.0,35.625,2014,5,10,2.46
29.5,34.375,2014,5,11,4.99
29.5,35.0,2014,5,11,4.11
29.5,35.625,2014,5,11,3.86
30.0,34.375,2014,5,11,4.43
30.0,35.0,2014,5,11,3.94
30.0,35.625,2014,5,11,4.02
30.5,34.375,2014,5,11,4.25
30.5,35.0,2014,5,11,3.97
30.5,35.625,2014,5,11,3.6
31.0,34.375,2014,5,11,3.7
31.0,35.0,2014,5,11,4.02
31.0,35.625,2014,5,11,2.99
31.5,34.375,2014,5,11,3.68
31.5,35.0,2014,5,11,3.72
31.5,35.625,2014,5,11,3.24
32.0,34.375,2014,5,11,4.36
32.0,35.0,2014,5,11,3.24
32.0,35.625,2014,5,11,3.4
32.5,34.375,2014,5,11,4.04
32.5,35.0,2014,5,11,2.87
32.5,35.625,2014,5,11,2.36
33.0,34.375,2014,5,11,3.46
33.0,35.0,2014,5,11,2.73
33.0,35.625,2014,5,11,2.74
29.5,34.375,2014,5,12,5.64
29.5,35.0,2014,5,12,5.01
29.5,35.625,2014,5,12,4.81
30.0,34.375,2014,5,12,4.34
30.0,35.0,2014,5,12,3.82
30.0,35.625,2014,5,12,4.89
30.5,34.375,2014,5,12,3.71
30.5,35.0,2014,5,12,3.59
30.5,35.625,2014,5,12,4.22
31.0,34.375,2014,5,12,3.17
31.0,35.0,2014,5,12,3.72
31.0,35.625,2014,5,12,2.89
31.5,34.375,2014,5,12,3.37
31.5,35.0,2014,5,12,3.67
31.5,35.625,2014,5,12,3.01
32.0,34.375,2014,5,12,4.18
32.0,35.0,2014,5,12,3.44
32.0,35.625,2014,5,12,3.12
32.5,34.375,2014,5,12,4.17
32.5,35.0,2014,5,12,2.88
32.5,35.625,2014,5,12,2.3
33.0,34.375,2014,5,12,3.83
33.0,35.0,2014,5,12,2.85
33.0,35.625,2014,5,12,2.52
29.5,34.375,2014,5,13,5.11
29.5,35.0,2014,5,13,4.76
29.5,35.625,2014,5,13,4.34
30.0,34.375,2014,5,13,4.03
30.0,35.0,2014,5,13,3.71
30.0,35.625,2014,5,13,4.83
30.5,34.375,2014,5,13,3.47
30.5,35.0,2014,5,13,3.45
30.5,35.625,2014,5,13,4.53
31.0,34.375,2014,5,13,3.12
31.0,35.0,2014,5,13,3.62
31.0,35.625,2014,5,13,3.13
31.5,34.375,2014,5,13,3.37
31.5,35.0,2014,5,13,3.77
31.5,35.625,2014,5,13,3.13
32.0,34.375,2014,5,13,4.36
32.0,35.0,2014,5,13,3.51
32.0,35.625,2014,5,13,3.5
32.5,34.375,2014,5,13,4.5
32.5,35.0,2014,5,13,2.92
32.5,35.625,2014,5,13,2.53
33.0,34.375,2014,5,13,4.33
33.0,35.0,2014,5,13,2.94
33.0,35.625,2014,5,13,2.78
