-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.5,35.0,2014,8,12,8.86
30.5,35.625,2014,8,12,6.23
31.0,34.375,2014,8,12,6.17
31.0,35.0,2014,8,12,8.66
31.0,35.625,2014,8,12,6.02
31.5,34.375,2014,8,12,5.06
31.5,35.0,2014,8,12,6.92
31.5,35.625,2014,8,12,7.44
32.0,34.375,2014,8,12,5.49
32.0,35.0,2014,8,12,5.44
32.0,35.625,2014,8,12,6.92
32.5,34.375,2014,8,12,5.62
32.5,35.0,2014,8,12,5.5
32.5,35.625,2014,8,12,6.36
33.0,34.375,2014,8,12,5.32
33.0,35.0,2014,8,12,5.0
33.0,35.625,2014,8,12,7.13
29.5,34.375,2014,8,13,9.86
29.5,35.0,2014,8,13,9.08
29.5,35.625,2014,8,13,8.76
30.0,34.375,2014,8,13,9.43
30.0,35.0,2014,8,13,9.24
30.0,35.625,2014,8,13,8.67
30.5,34.375,2014,8,13,8.17
30.5,35.0,2014,8,13,9.56
30.5,35.625,2014,8,13,7.87
31.0,34.375,2014,8,13,5.72
31.0,35.0,2014,8,13,8.76
31.0,35.625,2014,8,13,6.78
31.5,34.375,2014,8,13,4.73
31.5,35.0,2014,8,13,6.9
31.5,35.625,2014,8,13,7.54
32.0,34.375,2014,8,13,5.19
32.0,35.0,2014,8,13,5.16
32.0,35.625,2014,8,13,7.15
32.5,34.375,2014,8,13,4.83
32.5,35.0,2014,8,13,5.03
32.5,35.625,2014,8,13,5.65
33.0,34.375,2014,8,13,4.48
33.0,35.0,2014,8,13,4.53
33.0,35.625,2014,8,13,5.97
29.5,34.375,2014,8,14,9.38
29.5,35.0,2014,8,14,9.4
29.5,35.625,2014,8,14,11.24
30.0,34.375,2014,8,14,9.46
30.0,35.0,2014,8,14,9.81
30.0,35.625,2014,8,14,10.2
30.5,34.375,2014,8,14,8.45
30.5,35.0,2014,8,14,10.59
30.5,35.625,2014,8,14,9.02
31.0,34.375,2014,8,14,6.8
31.0,35.0,2014,8,14,10.04
31.0,35.625,2014,8,14,8.21
31.5,34.375,2014,8,14,5.95
31.5,35.0,2014,8,14,8.16
31.5,35.625,2014,8,14,8.84
32.0,34.375,2014,8,14,6.03
32.0,35.0,2014,8,14,6.07
32.0,35.625,2014,8,14,8.75
32.5,34.375,2014,8,14,5.72
32.5,35.0,2014,8,14,5.51
32.5,35.625,2014,8,14,7.23
33.0,34.375,2014,8,14,4.93
33.0,35.0,2014,8,14,4.31
33.0,35.625,2014,8,14,6.67
29.5,34.375,2014,8,15,9.85
29.5,35.0,2014,8,15,9.24
29.5,35.625,2014,8,15,9.46
30.0,34.375,2014,8,15,8.76
30.0,35.0,2014,8,15,8.99
30.0,35.625,2014,8,15,9.29
30.5,34.375,2014,8,15,8.06
30.5,35.0,2014,8,15,9.0
30.5,35.625,2014,8,15,9.13
31.0,34.375,2014,8,15,7.01
31.0,35.0,2014,8,15,8.57
31.0,35.625,2014,8,15,8.51
31.5,34.375,2014,8,15,6.31
31.5,35.0,2014,8,15,7.63
31.5,35.625,2014,8,15,8.2
32.0,34.375,2014,8,15,6.53
32.0,35.0,2014,8,15,6.73
32.0,35.625,2014,8,15,8.46
32.5,34.375,2014,8,15,6.4
32.5,35.0,2014,8,15,6.26
32.5,35.625,2014,8,15,7.69
33.0,34.375,2014,8,15,5.59
33.0,35.0,2014,8,15,5.15
33.0,35.625,2014,8,15,7.57
29.5,34.375,2014,8,16,8.76
29.5,35.0,2014,8,16,8.07
29.5,35.625,2014,8,16,8.62
30.0,34.375,2014,8,16,8.41
30.0,35.0,2014,8,16,7.91
30.0,35.625,2014,8,16,8.68
30.5,34.375,2014,8,16,8.62
30.5,35.0,2014,8,16,8.75
30.5,35.625,2014,8,16,8.93
31.0,34.375,2014,8,16,7.75
31.0,35.0,2014,8,16,8.49
31.0,35.625,2014,8,16,7.76
31.5,34.375,2014,8,16,6.34
31.5,35.0,2014,8,16,7.13
31.5,35.625,2014,8,16,6.48
32.0,34.375,2014,8,16,6.04
32.0,35.0,2014,8,16,5.87
32.0,35.625,2014,8,16,6.76
32.5,34.375,2014,8,16,5.41
32.5,35.0,2014,8,16,5.5
32.5,35.625,2014,8,16,6.62
33.0,34.375,2014,8,16,4.84
33.0,35.0,2014,8,16,4.9
33.0,35.625,2014,8,16,6.58
29.5,34.375,2014,8,17,8.75
29.5,35.0,2014,8,17,7.01
29.5,35.625,2014,8,17,9.22
30.0,34.375,2014,8,17,8.31
30.0,35.0,2014,8,17,6.81
30.0,35.625,2014,8,17,7.78
30.5,34.375,2014,8,17,7.62
30.5,35.0,2014,8,17,7.53
30.5,35.625,2014,8,17,5.88
31.0,34.375,2014,8,17,6.33
31.0,35.0,2014,8,17,7.72
31.0,35.625,2014,8,17,4.12
31.5,34.375,2014,8,17,4.94
31.5,35.0,2014,8,17,6.48
31.5,35.625,2014,8,17,5.2
32.0,34.375,2014,8,17,5.62
32.0,35.0,2014,8,17,5.34
32.0,35.625,2014,8,17,5.85
32.5,34.375,2014,8,17,6.34
32.5,35.0,2014,8,17,5.44
32.5,35.625,2014,8,17,5.71
33.0,34.375,2014,8,17,6.48
33.0,35.0,2014,8,17,5.84
33.0,35.625,2014,8,17,5.07
29.5,34.375,2014,8,18,7.28
29.5,35.0,2014,8,18,5.62
29.5,35.625,2014,8,18,8.71
30.0,34.375,2014,8,18,7.43
30.0,35.0,2014,8,18,6.98
30.0,35.625,2014,8,18,7.24
30.5,34.375,2014,8,18,6.94
30.5,35.0,2014,8,18,8.03
30.5,35.625,2014,8,18,6.87
31.0,34.375,2014,8,18,5.58
31.0,35.0,2014,8,18,8.15
31.0,35.625,2014,8,18,7.04
31.5,34.375,2014,8,18,5.43
31.5,35.0,2014,8,18,6.81
31.5,35.625,2014,8,18,7.86
32.0,34.375,2014,8,18,6.0
32.0,35.0,2014,8,18,6.3
32.0,35.625,2014,8,18,8.14
32.5,34.375,2014,8,18,6.07
32.5,35.0,2014,8,18,6.36
32.5,35.625,2014,8,18,7.57
33.0,34.375,2014,8,18,5.6
33.0,35.0,2014,8,18,5.82
33.0,35.625,2014,8,18,7.08
29.5,34.375,2014,8,19,8.64
29.5,35.0,2014,8,19,5.97
29.5,35.625,2014,8,19,7.08
30.0,34.375,2014,8,19,8.56
30.0,35.0,2014,8,19,7.5
30.0,35.625,2014,8,19,6.24
30.5,34.375,2014,8,19,8.04
30.5,35.0,2014,8,19,8.52
30.5,35.625,2014,8,19,5.76
31.0,34.375,2014,8,19,6.24
31.0,35.0,2014,8,19,8.5
31.0,35.625,2014,8,19,6.32
31.5,34.375,2014,8,19,5.38
31.5,35.0,2014,8,19,6.76
31.5,35.625,2014,8,19,7.29
32.0,34.375,2014,8,19,5.88
32.0,35.0,2014,8,19,5.97
32.0,35.625,2014,8,19,6.92
32.5,34.375,2014,8,19,6.1
32.5,35.0,2014,8,19,6.08
32.5,35.625,2014,8,19,6.15
33.0,34.375,2014,8,19,6.08
33.0,35.0,2014,8,19,5.79
33.0,35.625,2014,8,19,6.36
29.5,34.375,2014,8,20,9.09
29.5,35.0,2014,8,20,8.21
29.5,35.625,2014,8,20,8.64
30.0,34.375,2014,8,20,9.05
30.0,35.0,2014,8,20,8.7
30.0,35.625,2014,8,20,7.67
30.5,34.375,2014,8,20,8.62
30.5,35.0,2014,8,20,9.66
30.5,35.625,2014,8,20,6.99
31.0,34.375,2014,8,20,6.78
31.0,35.0,2014,8,20,9.66
31.0,35.625,2014,8,20,6.97
31.5,34.375,2014,8,20,5.99
31.5,35.0,2014,8,20,7.87
31.5,35.625,2014,8,20,8.33
32.0,34.375,2014,8,20,5.74
32.0,35.0,2014,8,20,6.06
32.0,35.625,2014,8,20,8.3
32.5,34.375,2014,8,20,5.0
32.5,35.0,2014,8,20,5.38
32.5,35.625,2014,8,20,6.44
33.0,34.375,2014,8,20,3.63
33.0,35.0,2014,8,20,4.28
33.0,35.625,2014,8,20,5.39
29.5,34.375,2014,8,21,9.11
29.5,35.0,2014,8,21,8.04
29.5,35.625,2014,8,21,8.57
30.0,34.375,2014,8,21,9.18
30.0,35.0,2014,8,21,8.26
30.0,35.625,2014,8,21,7.32
30.5,34.375,2014,8,21,8.15
30.5,35.0,2014,8,21,9.5
30.5,35.625,2014,8,21,6.61
31.0,34.375,2014,8,21,6.53
31.0,35.0,2014,8,21,9.46
31.0,35.625,2014,8,21,6.89
31.5,34.375,2014,8,21,5.96
31.5,35.0,2014,8,21,8.12
31.5,35.625,2014,8,21,7.73
32.0,34.375,2014,8,21,5.8
32.0,35.0,2014,8,21,6.54
32.0,35.625,2014,8,21,7.94
32.5,34.375,2014,8,21,5.84
32.5,35.0,2014,8,21,5.94
32.5,35.625,2014,8,21,5.92
33.0,34.375,2014,8,21,5.37
33.0,35.0,2014,8,21,4.73
33.0,35.625,2014,8,21,5.87
29.5,34.375,2014,8,22,9.51
29.5,35.0,2014,8,22,8.74
29.5,35.625,2014,8,22,9.64
30.0,34.375,2014,8,22,9.08
30.0,35.0,2014,8,22,8.79
30.0,35.625,2014,8,22,8.68
30.5,34.375,2014,8,22,8.17
30.5,35.0,2014,8,22,9.14
30.5,35.625,2014,8,22,8.53
31.0,34.375,2014,8,22,7.08
31.0,35.0,2014,8,22,9.03
31.0,35.625,2014,8,22,7.46
31.5,34.375,2014,8,22,5.92
31.5,35.0,2014,8,22,7.68
31.5,35.625,2014,8,22,7.81
32.0,34.375,2014,8,22,5.97
32.0,35.0,2014,8,22,6.42
32.0,35.625,2014,8,22,7.74
32.5,34.375,2014,8,22,5.8
32.5,35.0,2014,8,22,5.91
32.5,35.625,2014,8,22,6.4
33.0,34.375,2014,8,22,5.0
33.0,35.0,2014,8,22,5.07
33.0,35.625,2014,8,22,6.86
29.5,34.375,2014,8,23,10.21
29.5,35.0,2014,8,23,8.81
29.5,35.625,2014,8,23,8.3
30.0,34.375,2014,8,23,9.53
30.0,35.0,2014,8,23,9.05
30.0,35.625,2014,8,23,8.38
30.5,34.375,2014,8,23,7.87
30.5,35.0,2014,8,23,9.39
30.5,35.625,2014,8,23,7.26
31.0,34.375,2014,8,23,6.23
31.0,35.0,2014,8,23,8.9
31.0,35.625,2014,8,23,6.29
31.5,34.375,2014,8,23,4.96
31.5,35.0,2014,8,23,6.87
31.5,35.625,2014,8,23,7.25
32.0,34.375,2014,8,23,5.1
32.0,35.0,2014,8,23,5.43
32.0,35.625,2014,8,23,7.56
32.5,34.375,2014,8,23,4.7
32.5,35.0,2014,8,23,5.16
32.5,35.625,2014,8,23,6.59
33.0,34.375,2014,8,23,4.26
33.0,35.0,2014,8,23,4.19
33.0,35.625,2014,8,23,7.55
29.5,34.375,2014,8,24,9.78
29.5,35.0,2014,8,24,8.41
29.5,35.625,2014,8,24,9.14
30.0,34.375,2014,8,24,9.17
30.0,35.0,2014,8,24,8.79
30.0,35.625,2014,8,24,8.79
30.5,34.375,2014,8,24,7.51
30.5,35.0,2014,8,24,9.09
30.5,35.625,2014,8,24,7.81
31.0,34.375,2014,8,24,5.64
31.0,35.0,2014,8,24,8.66
31.0,35.625,2014,8,24,7.07
31.5,34.375,2014,8,24,4.8
31.5,35.0,2014,8,24,7.14
31.5,35.625,2014,8,24,8.14
32.0,34.375,2014,8,24,5.15
32.0,35.0,2014,8,24,5.53
32.0,35.625,2014,8,24,8.05
32.5,34.375,2014,8,24,4.96
32.5,35.0,2014,8,24,5.2
32.5,35.625,2014,8,24,6.45
33.0,34.375,2014,8,24,4.58
33.0,35.0,2014,8,24,4.65
33.0,35.625,2014,8,24,6.01
29.5,34.375,2014,8,25,9.61
29.5,35.0,2014,8,25,8.4
29.5,35.625,2014,8,25,8.89
30.0,34.375,2014,8,25,8.94
30.0,35.0,2014,8,25,8.57
30.0,35.625,2014,8,25,8.11
30.5,34.375,2014,8,25,7.44
30.5,35.0,2014,8,25,9.18
30.5,35.625,2014,8,25,7.38
31.0,34.375,2014,8,25,5.35
31.0,35.0,2014,8,25,8.31
31.0,35.625,2014,8,25,7.24
31.5,34.375,2014,8,25,4.45
31.5,35.0,2014,8,25,6.64
31.5,35.625,2014,8,25,7.64
32.0,34.375,2014,8,25,5.41
32.0,35.0,2014,8,25,5.68
32.0,35.625,2014,8,25,7.82
32.5,34.375,2014,8,25,5.35
32.5,35.0,2014,8,25,5.56
32.5,35.625,2014,8,25,7.01
33.0,34.375,2014,8,25,4.89
33.0,35.0,2014,8,25,4.96
33.0,35.625,2014,8,25,6.3
29.5,34.375,2014,8,26,9.41
29.5,35.0,2014,8,26,8.98
29.5,35.625,2014,8,26,8.67
30.0,34.375,2014,8,26,9.01
30.0,35.0,2014,8,26,8.9
30.0,35.625,2014,8,26,8.81
30.5,34.375,2014,8,26,7.69
30.5,35.0,2014,8,26,8.96
30.5,35.625,2014,8,26,8.04
31.0,34.375,2014,8,26,6.6
31.0,35.0,2014,8,26,8.23
31.0,35.625,2014,8,26,7.17
31.5,34.375,2014,8,26,5.72
31.5,35.0,2014,8,26,6.74
31.5,35.625,2014,8,26,7.01
32.0,34.375,2014,8,26,6.05
32.0,35.0,2014,8,26,5.82
32.0,35.625,2014,8,26,6.98
32.5,34.375,2014,8,26,6.09
32.5,35.0,2014,8,26,5.82
32.5,35.625,2014,8,26,6.05
33.0,34.375,2014,8,26,5.72
33.0,35.0,2014,8,26,5.5
33.0,35.625,2014,8,26,6.44
29.5,34.375,2014,8,27,8.26
29.5,35.0,2014,8,27,6.23
29.5,35.625,2014,8,27,9.01
30.0,34.375,2014,8,27,7.06
30.0,35.0,2014,8,27,6.71
30.0,35.625,2014,8,27,8.0
30.5,34.375,2014,8,27,6.58
30.5,35.0,2014,8,27,7.86
30.5,35.625,2014,8,27,6.16
31.0,34.375,2014,8,27,5.86
31.0,35.0,2014,8,27,8.38
31.0,35.625,2014,8,27,5.76
31.5,34.375,2014,8,27,4.34
31.5,35.0,2014,8,27,6.87
31.5,35.625,2014,8,27,7.14
32.0,34.375,2014,8,27,5.16
32.0,35.0,2014,8,27,5.38
32.0,35.625,2014,8,27,7.52
32.5,34.375,2014,8,27,5.45
32.5,35.0,2014,8,27,5.72
32.5,35.625,2014,8,27,6.21
33.0,34.375,2014,8,27,5.2
33.0,35.0,2014,8,27,5.3
33.0,35.625,2014,8,27,5.9
29.5,34.375,2014,8,28,8.21
29.5,35.0,2014,8,28,6.99
29.5,35.625,2014,8,28,8.02
30.0,34.375,2014,8,28,7.24
30.0,35.0,2014,8,28,6.6
30.0,35.625,2014,8,28,7.2
30.5,34.375,2014,8,28,6.81
30.5,35.0,2014,8,28,7.63
30.5,35.625,2014,8,28,6.59
31.0,34.375,2014,8,28,5.79
31.0,35.0,2014,8,28,7.99
31.0,35.625,2014,8,28,6.58
31.5,34.375,2014,8,28,5.21
31.5,35.0,2014,8,28,6.81
31.5,35.625,2014,8,28,7.07
32.0,34.375,2014,8,28,5.21
32.0,35.0,2014,8,28,6.06
32.0,35.625,2014,8,28,7.51
32.5,34.375,2014,8,28,5.26
32.5,35.0,2014,8,28,6.03
32.5,35.625,2014,8,28,6.84
33.0,34.375,2014,8,28,5.14
33.0,35.0,2014,8,28,5.77
33.0,35.625,2014,8,28,5.76
29.5,34.375,2014,8,29,9.13
29.5,35.0,2014,8,29,7.78
29.5,35.625,2014,8,29,7.17
30.0,34.375,2014,8,29,8.78
30.0,35.0,2014,8,29,8.13
30.0,35.625,2014,8,29,6.94
30.5,34.375,2014,8,29,7.66
30.5,35.0,2014,8,29,8.78
30.5,35.625,2014,8,29,7.06
31.0,34.375,2014,8,29,5.91
31.0,35.0,2014,8,29,8.36
31.0,35.625,2014,8,29,6.52
31.5,34.375,2014,8,29,5.08
31.5,35.0,2014,8,29,6.87
31.5,35.625,2014,8,29,7.33
32.0,34.375,2014,8,29,5.29
32.0,35.0,2014,8,29,5.93
32.0,35.625,2014,8,29,7.32
32.5,34.375,2014,8,29,5.08
32.5,35.0,2014,8,29,5.87
32.5,35.625,2014,8,29,6.4
33.0,34.375,2014,8,29,4.28
33.0,35.0,2014,8,29,4.84
33.0,35.625,2014,8,29,6.83
29.5,34.375,2014,8,30,9.22
29.5,35.0,2014,8,30,7.57
29.5,35.625,2014,8,30,9.07
30.0,34.375,2014,8,30,9.39
30.0,35.0,2014,8,30,7.88
30.0,35.625,2014,8,30,7.94
30.5,34.375,2014,8,30,8.42
30.5,35.0,2014,8,30,9.32
30.5,35.625,2014,8,30,6.44
31.0,34.375,2014,8,30,6.34
31.0,35.0,2014,8,30,9.54
31.0,35.625,2014,8,30,5.52
31.5,34.375,2014,8,30,5.62
31.5,35.0,2014,8,30,8.01
31.5,35.625,2014,8,30,7.05
32.0,34.375,2014,8,30,5.06
32.0,35.0,2014,8,30,5.88
32.0,35.625,2014,8,30,7.98
32.5,34.375,2014,8,30,4.53
32.5,35.0,2014,8,30,5.09
32.5,35.625,2014,8,30,6.75
33.0,34.375,2014,8,30,4.19
33.0,35.0,2014,8,30,4.41
33.0,35.625,2014,8,30,5.01
29.5,34.375,2014,8,31,8.51
29.5,35.0,2014,8,31,7.44
29.5,35.625,2014,8,31,8.55
30.0,34.375,2014,8,31,8.34
30.0,35.0,2014,8,31,7.54
30.0,35.625,2014,8,31,7.96
30.5,34.375,2014,8,31,7.71
30.5,35.0,2014,8,31,9.25
30.5,35.625,2014,8,31,7.44
31.0,34.375,2014,8,31,6.41
31.0,35.0,2014,8,31,9.57
31.0,35.625,2014,8,31,6.77
31.5,34.375,2014,8,31,5.78
31.5,35.0,2014,8,31,8.02
31.5,35.625,2014,8,31,7.94
32.0,34.375,2014,8,31,5.56
32.0,35.0,2014,8,31,6.45
32.0,35.625,2014,8,31,8.52
32.5,34.375,2014,8,31,5.43
32.5,35.0,2014,8,31,6.12
32.5,35.625,2014,8,31,7.42
33.0,34.375,2014,8,31,4.84
33.0,35.0,2014,8,31,5.03
33.0,35.625,2014,8,31,6.69
29.5,34.375,2014,9,1,8.66
29.5,35.0,2014,9,1,7.45
29.5,35.625,2014,9,1,8.33
30.0,34.375,2014,9,1,8.06
30.0,35.0,2014,9,1,7.67
30.0,35.625,2014,9,1,8.1
30.5,34.375,2014,9,1,7.33
30.5,35.0,2014,9,1,8.39
30.5,35.625,2014,9,1,7.95
31.0,34.375,2014,9,1,6.62
31.0,35.0,2014,9,1,8.17
31.0,35.625,2014,9,1,7.04
31.5,34.375,2014,9,1,6.23
31.5,35.0,2014,9,1,7.29
31.5,35.625,2014,9,1,6.96
32.0,34.375,2014,9,1,6.69
32.0,35.0,2014,9,1,6.66
32.0,35.625,2014,9,1,7.4
32.5,34.375,2014,9,1,6.76
32.5,35.0,2014,9,1,6.51
32.5,35.625,2014,9,1,6.81
33.0,34.375,2014,9,1,6.55
33.0,35.0,2014,9,1,5.99
33.0,35.625,2014,9,1,6.23
29.5,34.375,2014,9,2,8.25
29.5,35.0,2014,9,2,7.54
29.5,35.625,2014,9,2,7.99
30.0,34.375,2014,9,2,8.03
30.0,35.0,2014,9,2,7.91
30.0,35.625,2014,9,2,7.54
30.5,34.375,2014,9,2,7.18
30.5,35.0,2014,9,2,8.6
30.5,35.625,2014,9,2,7.05
31.0,34.375,2014,9,2,5.82
31.0,35.0,2014,9,2,8.14
31.0,35.625,2014,9,2,6.74
31.5,34.375,2014,9,2,5.17
31.5,35.0,2014,9,2,6.96
31.5,35.625,2014,9,2,7.52
32.0,34.375,2014,9,2,5.44
32.0,35.0,2014,9,2,5.93
32.0,35.625,2014,9,2,7.06
32.5,34.375,2014,9,2,5.66
32.5,35.0,2014,9,2,5.84
32.5,35.625,2014,9,2,5.98
33.0,34.375,2014,9,2,5.5
33.0,35.0,2014,9,2,5.22
33.0,35.625,2014,9,2,5.8
29.5,34.375,2014,9,3,10.2
29.5,35.0,2014,9,3,8.74
29.5,35.625,2014,9,3,9.11
30.0,34.375,2014,9,3,9.79
30.0,35.0,2014,9,3,8.98
30.0,35.625,2014,9,3,8.74
30.5,34.375,2014,9,3,8.4
30.5,35.0,2014,9,3,9.58
30.5,35.625,2014,9,3,7.52
31.0,34.375,2014,9,3,6.95
31.0,35.0,2014,9,3,9.35
31.0,35.625,2014,9,3,6.83
31.5,34.375,2014,9,3,5.93
31.5,35.0,2014,9,3,8.04
31.5,35.625,2014,9,3,8.02
32.0,34.375,2014,9,3,5.63
32.0,35.0,2014,9,3,6.23
32.0,35.625,2014,9,3,8.17
32.5,34.375,2014,9,3,5.44
32.5,35.0,2014,9,3,5.65
32.5,35.625,2014,9,3,6.53
33.0,34.375,2014,9,3,4.78
33.0,35.0,2014,9,3,4.59
33.0,35.625,2014,9,3,5.24
29.5,34.375,2014,9,4,9.87
29.5,35.0,2014,9,4,8.6
29.5,35.625,2014,9,4,9.28
30.0,34.375,2014,9,4,9.05
30.0,35.0,2014,9,4,8.47
30.0,35.625,2014,9,4,8.51
30.5,34.375,2014,9,4,8.14
30.5,35.0,2014,9,4,8.64
30.5,35.625,2014,9,4,7.81
31.0,34.375,2014,9,4,6.69
31.0,35.0,2014,9,4,7.95
31.0,35.625,2014,9,4,6.34
31.5,34.375,2014,9,4,5.18
31.5,35.0,2014,9,4,7.03
31.5,35.625,2014,9,4,6.75
32.0,34.375,2014,9,4,4.79
32.0,35.0,2014,9,4,6.17
32.0,35.625,2014,9,4,7.24
32.5,34.375,2014,9,4,4.19
32.5,35.0,2014,9,4,5.62
32.5,35.625,2014,9,4,6.78
33.0,34.375,2014,9,4,3.52
33.0,35.0,2014,9,4,4.41
33.0,35.625,2014,9,4,8.11
29.5,34.375,2014,9,5,9.47
29.5,35.0,2014,9,5,8.46
29.5,35.625,2014,9,5,9.16
30.0,34.375,2014,9,5,8.94
30.0,35.0,2014,9,5,8.28
30.0,35.625,2014,9,5,8.61
30.5,34.375,2014,9,5,8.63
30.5,35.0,2014,9,5,9.36
30.5,35.625,2014,9,5,8.27
31.0,34.375,2014,9,5,7.12
31.0,35.0,2014,9,5,9.05
31.0,35.625,2014,9,5,7.95
31.5,34.375,2014,9,5,6.42
31.5,35.0,2014,9,5,7.63
31.5,35.625,2014,9,5,7.87
32.0,34.375,2014,9,5,6.38
32.0,35.0,2014,9,5,6.71
32.0,35.625,2014,9,5,7.87
32.5,34.375,2014,9,5,6.25
32.5,35.0,2014,9,5,6.42
32.5,35.625,2014,9,5,6.71
33.0,34.375,2014,9,5,5.87
33.0,35.0,2014,9,5,5.69
33.0,35.625,2014,9,5,6.06
29.5,34.375,2014,9,6,9.02
29.5,35.0,2014,9,6,8.04
29.5,35.625,2014,9,6,9.3
30.0,34.375,2014,9,6,8.34
30.0,35.0,2014,9,6,8.32
30.0,35.625,2014,9,6,8.44
30.5,34.375,2014,9,6,7.85
30.5,35.0,2014,9,6,9.0
30.5,35.625,2014,9,6,7.52
31.0,34.375,2014,9,6,6.61
31.0,35.0,2014,9,6,9.02
31.0,35.625,2014,9,6,7.34
31.5,34.375,2014,9,6,5.59
31.5,35.0,2014,9,6,7.41
31.5,35.625,2014,9,6,8.2
32.0,34.375,2014,9,6,5.44
32.0,35.0,2014,9,6,6.11
32.0,35.625,2014,9,6,7.66
32.5,34.375,2014,9,6,5.63
32.5,35.0,2014,9,6,6.06
32.5,35.625,2014,9,6,6.45
33.0,34.375,2014,9,6,5.62
33.0,35.0,2014,9,6,5.54
33.0,35.625,2014,9,6,6.04
29.5,34.375,2014,9,7,7.98
29.5,35.0,2014,9,7,7.53
29.5,35.625,2014,9,7,7.67
30.0,34.375,2014,9,7,8.09
30.0,35.0,2014,9,7,7.79
30.0,35.625,2014,9,7,7.4
30.5,34.375,2014,9,7,7.57
30.5,35.0,2014,9,7,8.3
30.5,35.625,2014,9,7,6.98
31.0,34.375,2014,9,7,6.17
31.0,35.0,2014,9,7,8.15
31.0,35.625,2014,9,7,6.48
31.5,34.375,2014,9,7,5.41
31.5,35.0,2014,9,7,6.97
31.5,35.625,2014,9,7,7.02
32.0,34.375,2014,9,7,5.22
32.0,35.0,2014,9,7,5.83
32.0,35.625,2014,9,7,7.25
32.5,34.375,2014,9,7,4.94
32.5,35.0,2014,9,7,5.79
32.5,35.625,2014,9,7,6.27
33.0,34.375,2014,9,7,4.64
33.0,35.0,2014,9,7,5.08
33.0,35.625,2014,9,7,6.26
29.5,34.375,2014,9,8,9.15
29.5,35.0,2014,9,8,8.61
29.5,35.625,2014,9,8,8.33
30.0,34.375,2014,9,8,8.83
30.0,35.0,2014,9,8,8.88
30.0,35.625,2014,9,8,7.89
30.5,34.375,2014,9,8,7.81
30.5,35.0,2014,9,8,9.11
30.5,35.625,2014,9,8,7.65
31.0,34.375,2014,9,8,6.31
31.0,35.0,2014,9,8,8.48
31.0,35.625,2014,9,8,7.21
31.5,34.375,2014,9,8,5.83
31.5,35.0,2014,9,8,7.15
31.5,35.625,2014,9,8,7.87
32.0,34.375,2014,9,8,5.8
32.0,35.0,2014,9,8,6.1
32.0,35.625,2014,9,8,7.58
32.5,34.375,2014,9,8,5.75
32.5,35.0,2014,9,8,5.91
32.5,35.625,2014,9,8,6.25
33.0,34.375,2014,9,8,5.59
33.0,35.0,2014,9,8,5.06
33.0,35.625,2014,9,8,6.35
29.5,34.375,2014,9,9,9.01
29.5,35.0,2014,9,9,8.05
29.5,35.625,2014,9,9,8.6
30.0,34.375,2014,9,9,8.7
30.0,35.0,2014,9,9,8.2
30.0,35.625,2014,9,9,7.0
30.5,34.375,2014,9,9,8.08
30.5,35.0,2014,9,9,8.87
30.5,35.625,2014,9,9,6.51
31.0,34.375,2014,9,9,6.48
31.0,35.0,2014,9,9,8.97
31.0,35.625,2014,9,9,6.29
31.5,34.375,2014,9,9,5.93
31.5,35.0,2014,9,9,7.59
31.5,35.625,2014,9,9,7.67
32.0,34.375,2014,9,9,5.43
32.0,35.0,2014,9,9,5.96
32.0,35.625,2014,9,9,7.58
32.5,34.375,2014,9,9,5.16
32.5,35.0,2014,9,9,5.63
32.5,35.625,2014,9,9,6.25
33.0,34.375,2014,9,9,5.09
33.0,35.0,2014,9,9,4.79
33.0,35.625,2014,9,9,5.84
29.5,34.375,2014,9,10,9.67
29.5,35.0,2014,9,10,8.42
29.5,35.625,2014,9,10,8.68
30.0,34.375,2014,9,10,9.5
30.0,35.0,2014,9,10,9.12
30.0,35.625,2014,9,10,8.57
30.5,34.375,2014,9,10,8.88
30.5,35.0,2014,9,10,10.18
30.5,35.625,2014,9,10,7.84
31.0,34.375,2014,9,10,7.24
31.0,35.0,2014,9,10,9.71
31.0,35.625,2014,9,10,7.81
31.5,34.375,2014,9,10,6.32
31.5,35.0,2014,9,10,8.06
31.5,35.625,2014,9,10,8.85
32.0,34.375,2014,9,10,6.12
32.0,35.0,2014,9,10,6.47
32.0,35.625,2014,9,10,8.38
32.5,34.375,2014,9,10,5.81
32.5,35.0,2014,9,10,5.98
32.5,35.625,2014,9,10,6.59
33.0,34.375,2014,9,10,5.35
33.0,35.0,2014,9,10,5.09
33.0,35.625,2014,9,10,5.87
29.5,34.375,2014,9,11,9.46
29.5,35.0,2014,9,11,8.61
29.5,35.625,2014,9,11,8.3
30.0,34.375,2014,9,11,9.4
30.0,35.0,2014,9,11,9.12
30.0,35.625,2014,9,11,8.22
30.5,34.375,2014,9,11,8.36
30.5,35.0,2014,9,11,9.79
30.5,35.625,2014,9,11,7.65
31.0,34.375,2014,9,11,6.74
31.0,35.0,2014,9,11,9.1
31.0,35.625,2014,9,11,7.11
