-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.0,2014,11,1,276.5
32.5,35.625,2014,11,1,269.0
33.0,34.375,2014,11,1,279.2
33.0,35.0,2014,11,1,273.7
33.0,35.625,2014,11,1,277.3
29.5,34.375,2014,11,2,249.1
29.5,35.0,2014,11,2,230.5
29.5,35.625,2014,11,2,251.6
30.0,34.375,2014,11,2,230.1
30.0,35.0,2014,11,2,231.0
30.0,35.625,2014,11,2,256.6
30.5,34.375,2014,11,2,216.6
30.5,35.0,2014,11,2,237.8
30.5,35.625,2014,11,2,238.5
31.0,34.375,2014,11,2,220.5
31.0,35.0,2014,11,2,250.6
31.0,35.625,2014,11,2,221.3
31.5,34.375,2014,11,2,233.3
31.5,35.0,2014,11,2,252.4
31.5,35.625,2014,11,2,217.5
32.0,34.375,2014,11,2,243.1
32.0,35.0,2014,11,2,239.4
32.0,35.625,2014,11,2,226.9
32.5,34.375,2014,11,2,244.3
32.5,35.0,2014,11,2,239.4
32.5,35.625,2014,11,2,224.9
33.0,34.375,2014,11,2,237.4
33.0,35.0,2014,11,2,240.4
33.0,35.625,2014,11,2,248.9
29.5,34.375,2014,11,3,305.7
29.5,35.0,2014,11,3,318.9
29.5,35.625,2014,11,3,286.5
30.0,34.375,2014,11,3,305.6
30.0,35.0,2014,11,3,294.9
30.0,35.625,2014,11,3,285.9
30.5,34.375,2014,11,3,295.9
30.5,35.0,2014,11,3,281.9
30.5,35.625,2014,11,3,273.6
31.0,34.375,2014,11,3,274.7
31.0,35.0,2014,11,3,280.5
31.0,35.625,2014,11,3,246.8
31.5,34.375,2014,11,3,277.7
31.5,35.0,2014,11,3,278.9
31.5,35.625,2014,11,3,249.0
32.0,34.375,2014,11,3,284.3
32.0,35.0,2014,11,3,275.9
32.0,35.625,2014,11,3,267.9
32.5,34.375,2014,11,3,293.4
32.5,35.0,2014,11,3,281.9
32.5,35.625,2014,11,3,266.9
33.0,34.375,2014,11,3,307.3
33.0,35.0,2014,11,3,294.7
33.0,35.625,2014,11,3,287.2
29.5,34.375,2014,11,4,333.4
29.5,35.0,2014,11,4,345.4
29.5,35.625,2014,11,4,315.1
30.0,34.375,2014,11,4,319.7
30.0,35.0,2014,11,4,317.3
30.0,35.625,2014,11,4,303.5
30.5,34.375,2014,11,4,303.8
30.5,35.0,2014,11,4,297.0
30.5,35.625,2014,11,4,293.8
31.0,34.375,2014,11,4,293.5
31.0,35.0,2014,11,4,294.2
31.0,35.625,2014,11,4,272.5
31.5,34.375,2014,11,4,294.6
31.5,35.0,2014,11,4,295.0
31.5,35.625,2014,11,4,272.5
32.0,34.375,2014,11,4,294.5
32.0,35.0,2014,11,4,292.2
32.0,35.625,2014,11,4,287.9
32.5,34.375,2014,11,4,297.7
32.5,35.0,2014,11,4,294.3
32.5,35.625,2014,11,4,283.7
33.0,34.375,2014,11,4,303.9
33.0,35.0,2014,11,4,302.3
33.0,35.625,2014,11,4,308.1
29.5,34.375,2014,11,5,3.9
29.5,35.0,2014,11,5,19.8
29.5,35.625,2014,11,5,52.7
30.0,34.375,2014,11,5,1.7
30.0,35.0,2014,11,5,9.1
30.0,35.625,2014,11,5,28.1
30.5,34.375,2014,11,5,346.8
30.5,35.0,2014,11,5,349.7
30.5,35.625,2014,11,5,3.6
31.0,34.375,2014,11,5,320.8
31.0,35.0,2014,11,5,326.3
31.0,35.625,2014,11,5,320.8
31.5,34.375,2014,11,5,319.1
31.5,35.0,2014,11,5,317.7
31.5,35.625,2014,11,5,295.4
32.0,34.375,2014,11,5,320.1
32.0,35.0,2014,11,5,312.0
32.0,35.625,2014,11,5,298.0
32.5,34.375,2014,11,5,334.7
32.5,35.0,2014,11,5,353.7
32.5,35.625,2014,11,5,30.5
33.0,34.375,2014,11,5,30.3
33.0,35.0,2014,11,5,16.1
33.0,35.625,2014,11,5,46.9
29.5,34.375,2014,11,6,32.0
29.5,35.0,2014,11,6,70.6
29.5,35.625,2014,11,6,87.4
30.0,34.375,2014,11,6,46.1
30.0,35.0,2014,11,6,70.3
30.0,35.625,2014,11,6,92.6
30.5,34.375,2014,11,6,55.4
30.5,35.0,2014,11,6,62.4
30.5,35.625,2014,11,6,101.1
31.0,34.375,2014,11,6,58.8
31.0,35.0,2014,11,6,55.7
31.0,35.625,2014,11,6,103.5
31.5,34.375,2014,11,6,47.3
31.5,35.0,2014,11,6,59.1
31.5,35.625,2014,11,6,96.4
32.0,34.375,2014,11,6,38.9
32.0,35.0,2014,11,6,59.8
32.0,35.625,2014,11,6,96.2
32.5,34.375,2014,11,6,40.8
32.5,35.0,2014,11,6,45.5
32.5,35.625,2014,11,6,72.0
33.0,34.375,2014,11,6,40.7
33.0,35.0,2014,11,6,42.4
33.0,35.625,2014,11,6,53.4
29.5,34.375,2014,11,7,118.6
29.5,35.0,2014,11,7,110.2
29.5,35.625,2014,11,7,113.6
30.0,34.375,2014,11,7,116.0
30.0,35.0,2014,11,7,119.0
30.0,35.625,2014,11,7,116.9
30.5,34.375,2014,11,7,107.8
30.5,35.0,2014,11,7,113.8
30.5,35.625,2014,11,7,122.9
31.0,34.375,2014,11,7,109.0
31.0,35.0,2014,11,7,101.9
31.0,35.625,2014,11,7,123.6
31.5,34.375,2014,11,7,100.9
31.5,35.0,2014,11,7,97.9
31.5,35.625,2014,11,7,115.9
32.0,34.375,2014,11,7,93.3
32.0,35.0,2014,11,7,106.8
32.0,35.625,2014,11,7,110.2
32.5,34.375,2014,11,7,88.6
32.5,35.0,2014,11,7,100.8
32.5,35.625,2014,11,7,103.8
33.0,34.375,2014,11,7,84.9
33.0,35.0,2014,11,7,95.1
33.0,35.625,2014,11,7,80.2
29.5,34.375,2014,11,8,147.3
29.5,35.0,2014,11,8,124.1
29.5,35.625,2014,11,8,128.8
30.0,34.375,2014,11,8,142.1
30.0,35.0,2014,11,8,133.2
30.0,35.625,2014,11,8,132.6
30.5,34.375,2014,11,8,137.6
30.5,35.0,2014,11,8,134.5
30.5,35.625,2014,11,8,136.6
31.0,34.375,2014,11,8,136.7
31.0,35.0,2014,11,8,129.4
31.0,35.625,2014,11,8,136.6
31.5,34.375,2014,11,8,128.4
31.5,35.0,2014,11,8,122.0
31.5,35.625,2014,11,8,129.3
32.0,34.375,2014,11,8,121.9
32.0,35.0,2014,11,8,122.5
32.0,35.625,2014,11,8,120.7
32.5,34.375,2014,11,8,116.4
32.5,35.0,2014,11,8,113.2
32.5,35.625,2014,11,8,115.9
33.0,34.375,2014,11,8,118.9
33.0,35.0,2014,11,8,115.0
33.0,35.625,2014,11,8,95.8
29.5,34.375,2014,11,9,358.3
29.5,35.0,2014,11,9,84.2
29.5,35.625,2014,11,9,112.3
30.0,34.375,2014,11,9,104.3
30.0,35.0,2014,11,9,95.8
30.0,35.625,2014,11,9,123.8
30.5,34.375,2014,11,9,123.1
30.5,35.0,2014,11,9,86.1
30.5,35.625,2014,11,9,134.0
31.0,34.375,2014,11,9,157.5
31.0,35.0,2014,11,9,71.9
31.0,35.625,2014,11,9,136.4
31.5,34.375,2014,11,9,163.9
31.5,35.0,2014,11,9,87.5
31.5,35.625,2014,11,9,121.2
32.0,34.375,2014,11,9,156.0
32.0,35.0,2014,11,9,117.8
32.0,35.625,2014,11,9,113.7
32.5,34.375,2014,11,9,129.3
32.5,35.0,2014,11,9,114.4
32.5,35.625,2014,11,9,117.8
33.0,34.375,2014,11,9,120.4
33.0,35.0,2014,11,9,110.9
33.0,35.625,2014,11,9,94.3
29.5,34.375,2014,11,10,349.7
29.5,35.0,2014,11,10,31.2
29.5,35.625,2014,11,10,78.2
30.0,34.375,2014,11,10,2.3
30.0,35.0,2014,11,10,19.1
30.0,35.625,2014,11,10,104.5
30.5,34.375,2014,11,10,357.6
30.5,35.0,2014,11,10,3.0
30.5,35.625,2014,11,10,130.1
31.0,34.375,2014,11,10,308.5
31.0,35.0,2014,11,10,336.1
31.0,35.625,2014,11,10,144.1
31.5,34.375,2014,11,10,301.8
31.5,35.0,2014,11,10,355.0
31.5,35.625,2014,11,10,120.8
32.0,34.375,2014,11,10,289.0
32.0,35.0,2014,11,10,129.0
32.0,35.625,2014,11,10,110.4
32.5,34.375,2014,11,10,141.1
32.5,35.0,2014,11,10,117.9
32.5,35.625,2014,11,10,119.2
33.0,34.375,2014,11,10,131.7
33.0,35.0,2014,11,10,107.3
33.0,35.625,2014,11,10,83.7
29.5,34.375,2014,11,11,337.7
29.5,35.0,2014,11,11,359.6
29.5,35.625,2014,11,11,324.6
30.0,34.375,2014,11,11,352.6
30.0,35.0,2014,11,11,1.7
30.0,35.625,2014,11,11,54.0
30.5,34.375,2014,11,11,355.2
30.5,35.0,2014,11,11,349.6
30.5,35.625,2014,11,11,145.5
31.0,34.375,2014,11,11,336.0
31.0,35.0,2014,11,11,329.0
31.0,35.625,2014,11,11,193.4
31.5,34.375,2014,11,11,339.3
31.5,35.0,2014,11,11,337.4
31.5,35.625,2014,11,11,123.2
32.0,34.375,2014,11,11,2.5
32.0,35.0,2014,11,11,14.7
32.0,35.625,2014,11,11,101.0
32.5,34.375,2014,11,11,19.2
32.5,35.0,2014,11,11,32.0
32.5,35.625,2014,11,11,92.6
33.0,34.375,2014,11,11,27.3
33.0,35.0,2014,11,11,36.2
33.0,35.625,2014,11,11,56.9
29.5,34.375,2014,11,12,343.2
29.5,35.0,2014,11,12,4.7
29.5,35.625,2014,11,12,317.0
30.0,34.375,2014,11,12,359.9
30.0,35.0,2014,11,12,2.7
30.0,35.625,2014,11,12,340.0
30.5,34.375,2014,11,12,8.4
30.5,35.0,2014,11,12,351.0
30.5,35.625,2014,11,12,342.1
31.0,34.375,2014,11,12,349.5
31.0,35.0,2014,11,12,337.6
31.0,35.625,2014,11,12,316.2
31.5,34.375,2014,11,12,346.5
31.5,35.0,2014,11,12,339.7
31.5,35.625,2014,11,12,332.5
32.0,34.375,2014,11,12,355.8
32.0,35.0,2014,11,12,350.4
32.0,35.625,2014,11,12,28.7
32.5,34.375,2014,11,12,2.3
32.5,35.0,2014,11,12,8.2
32.5,35.625,2014,11,12,34.3
33.0,34.375,2014,11,12,359.5
33.0,35.0,2014,11,12,3.5
33.0,35.625,2014,11,12,34.5
29.5,34.375,2014,11,13,352.1
29.5,35.0,2014,11,13,9.4
29.5,35.625,2014,11,13,331.2
30.0,34.375,2014,11,13,11.2
30.0,35.0,2014,11,13,12.6
30.0,35.625,2014,11,13,342.0
30.5,34.375,2014,11,13,15.7
30.5,35.0,2014,11,13,3.0
30.5,35.625,2014,11,13,349.0
31.0,34.375,2014,11,13,1.6
31.0,35.0,2014,11,13,346.3
31.0,35.625,2014,11,13,198.2
31.5,34.375,2014,11,13,347.8
31.5,35.0,2014,11,13,333.8
31.5,35.625,2014,11,13,243.8
32.0,34.375,2014,11,13,352.5
32.0,35.0,2014,11,13,333.2
32.0,35.625,2014,11,13,338.4
32.5,34.375,2014,11,13,5.9
32.5,35.0,2014,11,13,39.4
32.5,35.625,2014,11,13,69.6
33.0,34.375,2014,11,13,353.6
33.0,35.0,2014,11,13,339.3
33.0,35.625,2014,11,13,16.5
29.5,34.375,2014,11,14,247.7
29.5,35.0,2014,11,14,191.4
29.5,35.625,2014,11,14,243.0
30.0,34.375,2014,11,14,233.4
30.0,35.0,2014,11,14,232.3
30.0,35.625,2014,11,14,221.6
30.5,34.375,2014,11,14,159.3
30.5,35.0,2014,11,14,318.8
30.5,35.625,2014,11,14,185.1
31.0,34.375,2014,11,14,154.5
31.0,35.0,2014,11,14,358.7
31.0,35.625,2014,11,14,175.6
31.5,34.375,2014,11,14,206.0
31.5,35.0,2014,11,14,350.9
31.5,35.625,2014,11,14,159.3
32.0,34.375,2014,11,14,229.9
32.0,35.0,2014,11,14,242.8
32.0,35.625,2014,11,14,130.8
32.5,34.375,2014,11,14,221.8
32.5,35.0,2014,11,14,178.3
32.5,35.625,2014,11,14,135.9
33.0,34.375,2014,11,14,192.1
33.0,35.0,2014,11,14,159.4
33.0,35.625,2014,11,14,89.1
29.5,34.375,2014,11,15,292.6
29.5,35.0,2014,11,15,305.2
29.5,35.625,2014,11,15,266.8
30.0,34.375,2014,11,15,286.9
30.0,35.0,2014,11,15,285.7
30.0,35.625,2014,11,15,275.0
30.5,34.375,2014,11,15,271.4
30.5,35.0,2014,11,15,274.4
30.5,35.625,2014,11,15,258.3
31.0,34.375,2014,11,15,247.8
31.0,35.0,2014,11,15,290.5
31.0,35.625,2014,11,15,235.5
31.5,34.375,2014,11,15,247.3
31.5,35.0,2014,11,15,274.3
31.5,35.625,2014,11,15,254.0
32.0,34.375,2014,11,15,242.0
32.0,35.0,2014,11,15,241.1
32.0,35.625,2014,11,15,247.7
32.5,34.375,2014,11,15,236.4
32.5,35.0,2014,11,15,223.9
32.5,35.625,2014,11,15,218.3
33.0,34.375,2014,11,15,225.8
33.0,35.0,2014,11,15,195.7
33.0,35.625,2014,11,15,146.3
29.5,34.375,2014,11,16,299.7
29.5,35.0,2014,11,16,315.2
29.5,35.625,2014,11,16,292.1
30.0,34.375,2014,11,16,284.5
30.0,35.0,2014,11,16,283.3
30.0,35.625,2014,11,16,284.4
30.5,34.375,2014,11,16,269.2
30.5,35.0,2014,11,16,263.9
30.5,35.625,2014,11,16,260.2
31.0,34.375,2014,11,16,250.7
31.0,35.0,2014,11,16,258.2
31.0,35.625,2014,11,16,219.0
31.5,34.375,2014,11,16,252.0
31.5,35.0,2014,11,16,251.1
31.5,35.625,2014,11,16,212.0
32.0,34.375,2014,11,16,253.7
32.0,35.0,2014,11,16,242.5
32.0,35.625,2014,11,16,222.2
32.5,34.375,2014,11,16,256.7
32.5,35.0,2014,11,16,240.6
32.5,35.625,2014,11,16,217.4
33.0,34.375,2014,11,16,256.5
33.0,35.0,2014,11,16,238.1
33.0,35.625,2014,11,16,244.4
29.5,34.375,2014,11,17,332.2
29.5,35.0,2014,11,17,346.2
29.5,35.625,2014,11,17,321.9
30.0,34.375,2014,11,17,324.6
30.0,35.0,2014,11,17,324.7
30.0,35.625,2014,11,17,309.9
30.5,34.375,2014,11,17,313.9
30.5,35.0,2014,11,17,306.6
30.5,35.625,2014,11,17,297.9
31.0,34.375,2014,11,17,303.4
31.0,35.0,2014,11,17,302.3
31.0,35.625,2014,11,17,270.9
31.5,34.375,2014,11,17,308.3
31.5,35.0,2014,11,17,304.0
31.5,35.625,2014,11,17,272.1
32.0,34.375,2014,11,17,317.2
32.0,35.0,2014,11,17,305.6
32.0,35.625,2014,11,17,290.0
32.5,34.375,2014,11,17,329.5
32.5,35.0,2014,11,17,316.0
32.5,35.625,2014,11,17,287.5
33.0,34.375,2014,11,17,338.2
33.0,35.0,2014,11,17,329.0
33.0,35.625,2014,11,17,313.4
29.5,34.375,2014,11,18,18.4
29.5,35.0,2014,11,18,39.1
29.5,35.625,2014,11,18,70.7
30.0,34.375,2014,11,18,28.9
30.0,35.0,2014,11,18,28.0
30.0,35.625,2014,11,18,72.4
30.5,34.375,2014,11,18,31.8
30.5,35.0,2014,11,18,17.3
30.5,35.625,2014,11,18,67.7
31.0,34.375,2014,11,18,27.4
31.0,35.0,2014,11,18,18.8
31.0,35.625,2014,11,18,65.0
31.5,34.375,2014,11,18,19.7
31.5,35.0,2014,11,18,20.8
31.5,35.625,2014,11,18,54.3
32.0,34.375,2014,11,18,18.6
32.0,35.0,2014,11,18,21.4
32.0,35.625,2014,11,18,43.4
32.5,34.375,2014,11,18,20.9
32.5,35.0,2014,11,18,30.7
32.5,35.625,2014,11,18,54.8
33.0,34.375,2014,11,18,17.0
33.0,35.0,2014,11,18,21.2
33.0,35.625,2014,11,18,36.6
29.5,34.375,2014,11,19,83.2
29.5,35.0,2014,11,19,104.6
29.5,35.625,2014,11,19,112.7
30.0,34.375,2014,11,19,87.9
30.0,35.0,2014,11,19,105.2
30.0,35.625,2014,11,19,116.2
30.5,34.375,2014,11,19,82.8
30.5,35.0,2014,11,19,93.1
30.5,35.625,2014,11,19,121.7
31.0,34.375,2014,11,19,85.2
31.0,35.0,2014,11,19,82.2
31.0,35.625,2014,11,19,120.8
31.5,34.375,2014,11,19,72.6
31.5,35.0,2014,11,19,85.1
31.5,35.625,2014,11,19,111.2
32.0,34.375,2014,11,19,60.0
32.0,35.0,2014,11,19,96.1
32.0,35.625,2014,11,19,106.7
32.5,34.375,2014,11,19,57.5
32.5,35.0,2014,11,19,86.0
32.5,35.625,2014,11,19,107.5
33.0,34.375,2014,11,19,55.2
33.0,35.0,2014,11,19,72.6
33.0,35.625,2014,11,19,83.6
29.5,34.375,2014,11,20,331.8
29.5,35.0,2014,11,20,104.5
29.5,35.625,2014,11,20,130.9
30.0,34.375,2014,11,20,54.9
30.0,35.0,2014,11,20,99.4
30.0,35.625,2014,11,20,114.5
30.5,34.375,2014,11,20,93.3
30.5,35.0,2014,11,20,82.4
30.5,35.625,2014,11,20,125.3
31.0,34.375,2014,11,20,132.0
31.0,35.0,2014,11,20,35.4
31.0,35.625,2014,11,20,134.5
31.5,34.375,2014,11,20,145.1
31.5,35.0,2014,11,20,43.4
31.5,35.625,2014,11,20,124.5
32.0,34.375,2014,11,20,32.3
32.0,35.0,2014,11,20,119.3
32.0,35.625,2014,11,20,118.8
32.5,34.375,2014,11,20,85.3
32.5,35.0,2014,11,20,103.8
32.5,35.625,2014,11,20,125.0
33.0,34.375,2014,11,20,75.9
33.0,35.0,2014,11,20,94.4
33.0,35.625,2014,11,20,103.1
29.5,34.375,2014,11,21,305.6
29.5,35.0,2014,11,21,317.4
29.5,35.625,2014,11,21,284.8
30.0,34.375,2014,11,21,302.1
30.0,35.0,2014,11,21,291.6
30.0,35.625,2014,11,21,288.7
30.5,34.375,2014,11,21,295.1
30.5,35.0,2014,11,21,280.3
30.5,35.625,2014,11,21,279.1
31.0,34.375,2014,11,21,280.6
31.0,35.0,2014,11,21,280.4
31.0,35.625,2014,11,21,246.0
31.5,34.375,2014,11,21,277.8
31.5,35.0,2014,11,21,278.6
31.5,35.625,2014,11,21,243.6
32.0,34.375,2014,11,21,276.7
32.0,35.0,2014,11,21,271.4
32.0,35.625,2014,11,21,254.2
32.5,34.375,2014,11,21,277.4
32.5,35.0,2014,11,21,267.8
32.5,35.625,2014,11,21,237.0
33.0,34.375,2014,11,21,275.0
33.0,35.0,2014,11,21,260.1
33.0,35.625,2014,11,21,274.7
29.5,34.375,2014,11,22,316.8
29.5,35.0,2014,11,22,329.4
29.5,35.625,2014,11,22,295.6
30.0,34.375,2014,11,22,308.0
30.0,35.0,2014,11,22,299.3
30.0,35.625,2014,11,22,291.2
30.5,34.375,2014,11,22,292.9
30.5,35.0,2014,11,22,281.5
30.5,35.625,2014,11,22,283.4
31.0,34.375,2014,11,22,278.3
31.0,35.0,2014,11,22,279.7
31.0,35.625,2014,11,22,256.7
31.5,34.375,2014,11,22,281.5
31.5,35.0,2014,11,22,281.7
31.5,35.625,2014,11,22,255.3
32.0,34.375,2014,11,22,282.7
32.0,35.0,2014,11,22,278.0
32.0,35.625,2014,11,22,270.7
32.5,34.375,2014,11,22,282.2
32.5,35.0,2014,11,22,274.5
32.5,35.625,2014,11,22,266.6
33.0,34.375,2014,11,22,281.2
33.0,35.0,2014,11,22,276.0
33.0,35.625,2014,11,22,274.8
29.5,34.375,2014,11,23,324.9
29.5,35.0,2014,11,23,340.8
29.5,35.625,2014,11,23,304.5
30.0,34.375,2014,11,23,307.3
30.0,35.0,2014,11,23,304.4
30.0,35.625,2014,11,23,294.3
30.5,34.375,2014,11,23,290.3
30.5,35.0,2014,11,23,273.2
30.5,35.625,2014,11,23,274.4
31.0,34.375,2014,11,23,278.9
31.0,35.0,2014,11,23,273.7
31.0,35.625,2014,11,23,231.8
31.5,34.375,2014,11,23,281.4
31.5,35.0,2014,11,23,274.5
31.5,35.625,2014,11,23,234.0
32.0,34.375,2014,11,23,284.2
32.0,35.0,2014,11,23,276.1
32.0,35.625,2014,11,23,257.2
32.5,34.375,2014,11,23,289.6
32.5,35.0,2014,11,23,277.3
32.5,35.625,2014,11,23,250.3
33.0,34.375,2014,11,23,290.9
33.0,35.0,2014,11,23,271.9
33.0,35.625,2014,11,23,260.8
29.5,34.375,2014,11,24,300.6
29.5,35.0,2014,11,24,318.2
29.5,35.625,2014,11,24,300.6
30.0,34.375,2014,11,24,283.8
30.0,35.0,2014,11,24,280.1
30.0,35.625,2014,11,24,286.5
30.5,34.375,2014,11,24,265.3
30.5,35.0,2014,11,24,258.5
30.5,35.625,2014,11,24,258.9
31.0,34.375,2014,11,24,252.0
31.0,35.0,2014,11,24,251.9
31.0,35.625,2014,11,24,215.2
31.5,34.375,2014,11,24,269.9
31.5,35.0,2014,11,24,251.7
31.5,35.625,2014,11,24,197.8
32.0,34.375,2014,11,24,290.9
32.0,35.0,2014,11,24,258.5
32.0,35.625,2014,11,24,205.0
32.5,34.375,2014,11,24,344.1
32.5,35.0,2014,11,24,313.2
32.5,35.625,2014,11,24,187.9
33.0,34.375,2014,11,24,1.8
33.0,35.0,2014,11,24,341.3
33.0,35.625,2014,11,24,302.1
29.5,34.375,2014,11,25,286.3
29.5,35.0,2014,11,25,298.4
29.5,35.625,2014,11,25,280.4
30.0,34.375,2014,11,25,268.2
30.0,35.0,2014,11,25,262.7
30.0,35.625,2014,11,25,272.5
30.5,34.375,2014,11,25,253.3
30.5,35.0,2014,11,25,250.1
30.5,35.625,2014,11,25,253.4
31.0,34.375,2014,11,25,242.2
31.0,35.0,2014,11,25,245.4
31.0,35.625,2014,11,25,220.5
31.5,34.375,2014,11,25,241.5
31.5,35.0,2014,11,25,235.3
31.5,35.625,2014,11,25,207.1
32.0,34.375,2014,11,25,241.6
32.0,35.0,2014,11,25,228.1
32.0,35.625,2014,11,25,206.2
32.5,34.375,2014,11,25,245.3
32.5,35.0,2014,11,25,218.3
32.5,35.625,2014,11,25,195.3
33.0,34.375,2014,11,25,243.0
33.0,35.0,2014,11,25,217.2
33.0,35.625,2014,11,25,199.9
29.5,34.375,2014,11,26,279.0
29.5,35.0,2014,11,26,289.1
29.5,35.625,2014,11,26,274.8
30.0,34.375,2014,11,26,269.1
30.0,35.0,2014,11,26,263.6
30.0,35.625,2014,11,26,271.1
30.5,34.375,2014,11,26,263.1
30.5,35.0,2014,11,26,257.6
30.5,35.625,2014,11,26,261.2
31.0,34.375,2014,11,26,254.5
31.0,35.0,2014,11,26,256.8
31.0,35.625,2014,11,26,238.8
31.5,34.375,2014,11,26,260.4
31.5,35.0,2014,11,26,258.6
31.5,35.625,2014,11,26,232.8
32.0,34.375,2014,11,26,265.7
32.0,35.0,2014,11,26,259.7
32.0,35.625,2014,11,26,248.2
32.5,34.375,2014,11,26,266.4
32.5,35.0,2014,11,26,260.0
32.5,35.625,2014,11,26,253.6
33.0,34.375,2014,11,26,264.6
33.0,35.0,2014,11,26,258.7
33.0,35.625,2014,11,26,259.6
29.5,34.375,2014,11,27,303.6
29.5,35.0,2014,11,27,319.3
29.5,35.625,2014,11,27,288.5
30.0,34.375,2014,11,27,282.7
30.0,35.0,2014,11,27,273.3
30.0,35.625,2014,11,27,278.2
30.5,34.375,2014,11,27,263.7
30.5,35.0,2014,11,27,253.7
30.5,35.625,2014,11,27,257.7
31.0,34.375,2014,11,27,255.1
31.0,35.0,2014,11,27,254.7
31.0,35.625,2014,11,27,221.0
31.5,34.375,2014,11,27,268.2
31.5,35.0,2014,11,27,262.5
31.5,35.625,2014,11,27,220.6
32.0,34.375,2014,11,27,277.9
32.0,35.0,2014,11,27,267.8
32.0,35.625,2014,11,27,248.7
32.5,34.375,2014,11,27,284.3
32.5,35.0,2014,11,27,273.3
32.5,35.625,2014,11,27,253.2
33.0,34.375,2014,11,27,288.7
33.0,35.0,2014,11,27,284.4
33.0,35.625,2014,11,27,283.2
29.5,34.375,2014,11,28,351.8
29.5,35.0,2014,11,28,13.6
29.5,35.625,2014,11,28,8.9
30.0,34.375,2014,11,28,348.8
30.0,35.0,2014,11,28,357.6
30.0,35.625,2014,11,28,341.8
30.5,34.375,2014,11,28,340.8
30.5,35.0,2014,11,28,334.4
30.5,35.625,2014,11,28,322.2
31.0,34.375,2014,11,28,318.9
31.0,35.0,2014,11,28,317.7
31.0,35.625,2014,11,28,278.0
31.5,34.375,2014,11,28,322.9
31.5,35.0,2014,11,28,319.3
31.5,35.625,2014,11,28,275.9
32.0,34.375,2014,11,28,328.4
32.0,35.0,2014,11,28,332.0
32.0,35.625,2014,11,28,318.0
32.5,34.375,2014,11,28,341.4
32.5,35.0,2014,11,28,12.0
32.5,35.625,2014,11,28,35.4
33.0,34.375,2014,11,28,337.0
33.0,35.0,2014,11,28,306.7
33.0,35.625,2014,11,28,348.6
29.5,34.375,2014,11,29,11.5
29.5,35.0,2014,11,29,35.5
29.5,35.625,2014,11,29,67.9
30.0,34.375,2014,11,29,22.9
30.0,35.0,2014,11,29,27.4
30.0,35.625,2014,11,29,60.1
30.5,34.375,2014,11,29,25.9
30.5,35.0,2014,11,29,19.6
30.5,35.625,2014,11,29,55.2
31.0,34.375,2014,11,29,13.0
31.0,35.0,2014,11,29,11.8
31.0,35.625,2014,11,29,60.1
31.5,34.375,2014,11,29,350.3
31.5,35.0,2014,11,29,2.3
31.5,35.625,2014,11,29,59.1
32.0,34.375,2014,11,29,337.3
32.0,35.0,2014,11,29,355.8
32.0,35.625,2014,11,29,47.2
32.5,34.375,2014,11,29,339.8
32.5,35.0,2014,11,29,89.5
32.5,35.625,2014,11,29,64.0
33.0,34.375,2014,11,29,312.7
33.0,35.0,2014,11,29,171.0
33.0,35.625,2014,11,29,12.8
29.5,34.375,2014,11,30,2.8
29.5,35.0,2014,11,30,32.2
29.5,35.625,2014,11,30,63.0
30.0,34.375,2014,11,30,15.3
30.0,35.0,2014,11,30,27.5
30.0,35.625,2014,11,30,64.1
30.5,34.375,2014,11,30,20.4
30.5,35.0,2014,11,30,17.6
30.5,35.625,2014,11,30,69.2
31.0,34.375,2014,11,30,12.7
31.0,35.0,2014,11,30,7.4
31.0,35.625,2014,11,30,74.1
31.5,34.375,2014,11,30,356.7
31.5,35.0,2014,11,30,5.6
31.5,35.625,2014,11,30,52.9
32.0,34.375,2014,11,30,353.2
32.0,35.0,2014,11,30,9.5
32.0,35.625,2014,11,30,46.8
32.5,34.375,2014,11,30,3.2
32.5,35.0,2014,11,30,35.6
32.5,35.625,2014,11,30,54.2
33.0,34.375,2014,11,30,349.8
33.0,35.0,2014,11,30,358.5
33.0,35.625,2014,11,30,10.5
29.5,34.375,2014,12,1,2.6
29.5,35.0,2014,12,1,41.8
29.5,35.625,2014,12,1,83.4
30.0,34.375,2014,12,1,25.1
30.0,35.0,2014,12,1,41.1
30.0,35.625,2014,12,1,62.3
30.5,34.375,2014,12,1,37.8
30.5,35.0,2014,12,1,24.2
30.5,35.625,2014,12,1,49.7
31.0,34.375,2014,12,1,316.4
31.0,35.0,2014,12,1,337.8
31.0,35.625,2014,12,1,205.4
31.5,34.375,2014,12,1,263.0
31.5,35.0,2014,12,1,302.3
31.5,35.625,2014,12,1,219.5
32.0,34.375,2014,12,1,260.5
32.0,35.0,2014,12,1,262.5
32.0,35.625,2014,12,1,238.5
32.5,34.375,2014,12,1,263.3
32.5,35.0,2014,12,1,242.3
32.5,35.625,2014,12,1,202.9
33.0,34.375,2014,12,1,261.4
33.0,35.0,2014,12,1,236.2
33.0,35.625,2014,12,1,273.5
