-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,34.375,2018,10,29,4.69
31.0,35.0,2018,10,29,3.29
31.0,35.625,2018,10,29,7.8
31.5,34.375,2018,10,29,4.52
31.5,35.0,2018,10,29,3.67
31.5,35.625,2018,10,29,5.39
32.0,34.375,2018,10,29,6.25
32.0,35.0,2018,10,29,4.68
32.0,35.625,2018,10,29,4.7
32.5,34.375,2018,10,29,7.12
32.5,35.0,2018,10,29,4.82
32.5,35.625,2018,10,29,3.08
33.0,34.375,2018,10,29,6.47
33.0,35.0,2018,10,29,5.16
33.0,35.625,2018,10,29,3.51
29.5,34.375,2018,10,30,2.72
29.5,35.0,2018,10,30,4.85
29.5,35.625,2018,10,30,4.35
30.0,34.375,2018,10,30,3.74
30.0,35.0,2018,10,30,4.99
30.0,35.625,2018,10,30,5.62
30.5,34.375,2018,10,30,4.38
30.5,35.0,2018,10,30,4.32
30.5,35.625,2018,10,30,7.72
31.0,34.375,2018,10,30,4.22
31.0,35.0,2018,10,30,3.17
31.0,35.625,2018,10,30,6.89
31.5,34.375,2018,10,30,3.99
31.5,35.0,2018,10,30,3.5
31.5,35.625,2018,10,30,5.11
32.0,34.375,2018,10,30,4.87
32.0,35.0,2018,10,30,4.34
32.0,35.625,2018,10,30,4.47
32.5,34.375,2018,10,30,5.56
32.5,35.0,2018,10,30,4.34
32.5,35.625,2018,10,30,2.96
33.0,34.375,2018,10,30,5.12
33.0,35.0,2018,10,30,4.82
33.0,35.625,2018,10,30,3.78
29.5,34.375,2018,10,31,2.86
29.5,35.0,2018,10,31,5.33
29.5,35.625,2018,10,31,4.96
30.0,34.375,2018,10,31,3.83
30.0,35.0,2018,10,31,5.46
30.0,35.625,2018,10,31,5.89
30.5,34.375,2018,10,31,4.55
30.5,35.0,2018,10,31,4.69
30.5,35.625,2018,10,31,7.94
31.0,34.375,2018,10,31,4.7
31.0,35.0,2018,10,31,3.52
31.0,35.625,2018,10,31,7.41
31.5,34.375,2018,10,31,4.37
31.5,35.0,2018,10,31,4.05
31.5,35.625,2018,10,31,5.72
32.0,34.375,2018,10,31,5.49
32.0,35.0,2018,10,31,4.9
32.0,35.625,2018,10,31,4.87
32.5,34.375,2018,10,31,6.46
32.5,35.0,2018,10,31,4.67
32.5,35.625,2018,10,31,3.19
33.0,34.375,2018,10,31,6.15
33.0,35.0,2018,10,31,5.2
33.0,35.625,2018,10,31,4.0
29.5,34.375,2018,11,1,3.81
29.5,35.0,2018,11,1,5.74
29.5,35.625,2018,11,1,5.12
30.0,34.375,2018,11,1,4.69
30.0,35.0,2018,11,1,6.06
30.0,35.625,2018,11,1,6.49
30.5,34.375,2018,11,1,5.6
30.5,35.0,2018,11,1,5.44
30.5,35.625,2018,11,1,8.61
31.0,34.375,2018,11,1,5.61
31.0,35.0,2018,11,1,4.16
31.0,35.625,2018,11,1,7.4
31.5,34.375,2018,11,1,4.42
31.5,35.0,2018,11,1,4.28
31.5,35.625,2018,11,1,5.55
32.0,34.375,2018,11,1,5.15
32.0,35.0,2018,11,1,5.05
32.0,35.625,2018,11,1,4.8
32.5,34.375,2018,11,1,6.52
32.5,35.0,2018,11,1,4.83
32.5,35.625,2018,11,1,3.22
33.0,34.375,2018,11,1,6.5
33.0,35.0,2018,11,1,5.14
33.0,35.625,2018,11,1,3.83
29.5,34.375,2018,11,2,3.38
29.5,35.0,2018,11,2,5.02
29.5,35.625,2018,11,2,5.02
30.0,34.375,2018,11,2,4.09
30.0,35.0,2018,11,2,4.95
30.0,35.625,2018,11,2,5.94
30.5,34.375,2018,11,2,4.93
30.5,35.0,2018,11,2,4.2
30.5,35.625,2018,11,2,7.84
31.0,34.375,2018,11,2,4.8
31.0,35.0,2018,11,2,3.52
31.0,35.625,2018,11,2,6.47
31.5,34.375,2018,11,2,4.07
31.5,35.0,2018,11,2,3.77
31.5,35.625,2018,11,2,4.91
32.0,34.375,2018,11,2,4.68
32.0,35.0,2018,11,2,4.63
32.0,35.625,2018,11,2,4.49
32.5,34.375,2018,11,2,5.7
32.5,35.0,2018,11,2,4.34
32.5,35.625,2018,11,2,2.94
33.0,34.375,2018,11,2,5.64
33.0,35.0,2018,11,2,4.7
33.0,35.625,2018,11,2,3.23
29.5,34.375,2018,11,3,3.15
29.5,35.0,2018,11,3,3.59
29.5,35.625,2018,11,3,3.44
30.0,34.375,2018,11,3,3.69
30.0,35.0,2018,11,3,3.58
30.0,35.625,2018,11,3,4.62
30.5,34.375,2018,11,3,4.51
30.5,35.0,2018,11,3,3.8
30.5,35.625,2018,11,3,6.19
31.0,34.375,2018,11,3,4.49
31.0,35.0,2018,11,3,3.66
31.0,35.625,2018,11,3,5.32
31.5,34.375,2018,11,3,4.06
31.5,35.0,2018,11,3,3.57
31.5,35.625,2018,11,3,4.63
32.0,34.375,2018,11,3,5.02
32.0,35.0,2018,11,3,4.03
32.0,35.625,2018,11,3,4.02
32.5,34.375,2018,11,3,5.73
32.5,35.0,2018,11,3,4.58
32.5,35.625,2018,11,3,2.99
33.0,34.375,2018,11,3,5.05
33.0,35.0,2018,11,3,4.84
33.0,35.625,2018,11,3,4.0
29.5,34.375,2018,11,4,2.8
29.5,35.0,2018,11,4,2.62
29.5,35.625,2018,11,4,1.99
30.0,34.375,2018,11,4,2.45
30.0,35.0,2018,11,4,2.56
30.0,35.625,2018,11,4,2.57
30.5,34.375,2018,11,4,2.95
30.5,35.0,2018,11,4,2.44
30.5,35.625,2018,11,4,2.91
31.0,34.375,2018,11,4,3.05
31.0,35.0,2018,11,4,2.44
31.0,35.625,2018,11,4,2.77
31.5,34.375,2018,11,4,3.61
31.5,35.0,2018,11,4,2.59
31.5,35.625,2018,11,4,2.55
32.0,34.375,2018,11,4,4.49
32.0,35.0,2018,11,4,3.11
32.0,35.625,2018,11,4,2.56
32.5,34.375,2018,11,4,4.81
32.5,35.0,2018,11,4,3.42
32.5,35.625,2018,11,4,2.3
33.0,34.375,2018,11,4,5.01
33.0,35.0,2018,11,4,3.92
33.0,35.625,2018,11,4,2.67
29.5,34.375,2018,11,5,4.95
29.5,35.0,2018,11,5,3.71
29.5,35.625,2018,11,5,4.14
30.0,34.375,2018,11,5,4.04
30.0,35.0,2018,11,5,3.05
30.0,35.625,2018,11,5,4.72
30.5,34.375,2018,11,5,3.63
30.5,35.0,2018,11,5,3.44
30.5,35.625,2018,11,5,4.26
31.0,34.375,2018,11,5,3.65
31.0,35.0,2018,11,5,3.45
31.0,35.625,2018,11,5,3.17
31.5,34.375,2018,11,5,4.28
31.5,35.0,2018,11,5,3.37
31.5,35.625,2018,11,5,2.83
32.0,34.375,2018,11,5,5.71
32.0,35.0,2018,11,5,3.12
32.0,35.625,2018,11,5,2.58
32.5,34.375,2018,11,5,6.34
32.5,35.0,2018,11,5,2.52
32.5,35.625,2018,11,5,1.61
33.0,34.375,2018,11,5,6.55
33.0,35.0,2018,11,5,2.99
33.0,35.625,2018,11,5,1.82
29.5,34.375,2018,11,6,3.26
29.5,35.0,2018,11,6,2.69
29.5,35.625,2018,11,6,3.07
30.0,34.375,2018,11,6,3.12
30.0,35.0,2018,11,6,2.6
30.0,35.625,2018,11,6,3.57
30.5,34.375,2018,11,6,2.75
30.5,35.0,2018,11,6,2.97
30.5,35.625,2018,11,6,3.24
31.0,34.375,2018,11,6,1.99
31.0,35.0,2018,11,6,2.59
31.0,35.625,2018,11,6,2.26
31.5,34.375,2018,11,6,2.26
31.5,35.0,2018,11,6,2.7
31.5,35.625,2018,11,6,2.18
32.0,34.375,2018,11,6,3.18
32.0,35.0,2018,11,6,2.74
32.0,35.625,2018,11,6,2.13
32.5,34.375,2018,11,6,3.44
32.5,35.0,2018,11,6,2.51
32.5,35.625,2018,11,6,1.49
33.0,34.375,2018,11,6,3.33
33.0,35.0,2018,11,6,2.87
33.0,35.625,2018,11,6,2.03
29.5,34.375,2018,11,7,2.25
29.5,35.0,2018,11,7,2.37
29.5,35.625,2018,11,7,2.3
30.0,34.375,2018,11,7,1.9
30.0,35.0,2018,11,7,2.02
30.0,35.625,2018,11,7,2.26
30.5,34.375,2018,11,7,2.07
30.5,35.0,2018,11,7,1.81
30.5,35.625,2018,11,7,2.34
31.0,34.375,2018,11,7,1.97
31.0,35.0,2018,11,7,1.74
31.0,35.625,2018,11,7,1.83
31.5,34.375,2018,11,7,2.19
31.5,35.0,2018,11,7,1.74
31.5,35.625,2018,11,7,1.46
32.0,34.375,2018,11,7,3.11
32.0,35.0,2018,11,7,1.99
32.0,35.625,2018,11,7,1.68
32.5,34.375,2018,11,7,3.67
32.5,35.0,2018,11,7,2.71
32.5,35.625,2018,11,7,1.58
33.0,34.375,2018,11,7,3.73
33.0,35.0,2018,11,7,3.09
33.0,35.625,2018,11,7,2.2
29.5,34.375,2018,11,8,3.36
29.5,35.0,2018,11,8,2.72
29.5,35.625,2018,11,8,2.45
30.0,34.375,2018,11,8,3.18
30.0,35.0,2018,11,8,2.84
30.0,35.625,2018,11,8,2.81
30.5,34.375,2018,11,8,3.08
30.5,35.0,2018,11,8,2.92
30.5,35.625,2018,11,8,3.01
31.0,34.375,2018,11,8,2.59
31.0,35.0,2018,11,8,2.55
31.0,35.625,2018,11,8,2.58
31.5,34.375,2018,11,8,3.32
31.5,35.0,2018,11,8,2.16
31.5,35.625,2018,11,8,2.22
32.0,34.375,2018,11,8,4.51
32.0,35.0,2018,11,8,2.18
32.0,35.625,2018,11,8,2.08
32.5,34.375,2018,11,8,4.76
32.5,35.0,2018,11,8,3.18
32.5,35.625,2018,11,8,1.8
33.0,34.375,2018,11,8,4.39
33.0,35.0,2018,11,8,3.6
33.0,35.625,2018,11,8,2.78
29.5,34.375,2018,11,9,1.83
29.5,35.0,2018,11,9,2.28
29.5,35.625,2018,11,9,3.48
30.0,34.375,2018,11,9,2.0
30.0,35.0,2018,11,9,2.11
30.0,35.625,2018,11,9,4.73
30.5,34.375,2018,11,9,2.06
30.5,35.0,2018,11,9,1.73
30.5,35.625,2018,11,9,6.24
31.0,34.375,2018,11,9,1.81
31.0,35.0,2018,11,9,1.75
31.0,35.625,2018,11,9,4.79
31.5,34.375,2018,11,9,2.67
31.5,35.0,2018,11,9,2.04
31.5,35.625,2018,11,9,3.8
32.0,34.375,2018,11,9,3.77
32.0,35.0,2018,11,9,2.43
32.0,35.625,2018,11,9,3.66
32.5,34.375,2018,11,9,4.02
32.5,35.0,2018,11,9,2.7
32.5,35.625,2018,11,9,2.78
33.0,34.375,2018,11,9,4.34
33.0,35.0,2018,11,9,3.85
33.0,35.625,2018,11,9,3.46
29.5,34.375,2018,11,10,2.4
29.5,35.0,2018,11,10,1.78
29.5,35.625,2018,11,10,2.84
30.0,34.375,2018,11,10,2.01
30.0,35.0,2018,11,10,1.55
30.0,35.625,2018,11,10,3.38
30.5,34.375,2018,11,10,1.78
30.5,35.0,2018,11,10,1.44
30.5,35.625,2018,11,10,4.2
31.0,34.375,2018,11,10,1.61
31.0,35.0,2018,11,10,1.54
31.0,35.625,2018,11,10,3.7
31.5,34.375,2018,11,10,1.84
31.5,35.0,2018,11,10,1.8
31.5,35.625,2018,11,10,3.01
32.0,34.375,2018,11,10,1.93
32.0,35.0,2018,11,10,2.25
32.0,35.625,2018,11,10,3.04
32.5,34.375,2018,11,10,1.99
32.5,35.0,2018,11,10,2.34
32.5,35.625,2018,11,10,2.46
33.0,34.375,2018,11,10,3.85
33.0,35.0,2018,11,10,3.35
33.0,35.625,2018,11,10,2.34
29.5,34.375,2018,11,11,2.12
29.5,35.0,2018,11,11,2.38
29.5,35.625,2018,11,11,2.19
30.0,34.375,2018,11,11,2.22
30.0,35.0,2018,11,11,2.19
30.0,35.625,2018,11,11,2.36
30.5,34.375,2018,11,11,2.49
30.5,35.0,2018,11,11,1.95
30.5,35.625,2018,11,11,2.39
31.0,34.375,2018,11,11,2.26
31.0,35.0,2018,11,11,1.84
31.0,35.625,2018,11,11,2.18
31.5,34.375,2018,11,11,2.71
31.5,35.0,2018,11,11,1.91
31.5,35.625,2018,11,11,2.14
32.0,34.375,2018,11,11,3.62
32.0,35.0,2018,11,11,2.2
32.0,35.625,2018,11,11,2.24
32.5,34.375,2018,11,11,3.37
32.5,35.0,2018,11,11,2.22
32.5,35.625,2018,11,11,1.9
33.0,34.375,2018,11,11,2.64
33.0,35.0,2018,11,11,2.39
33.0,35.625,2018,11,11,1.91
29.5,34.375,2018,11,12,3.41
29.5,35.0,2018,11,12,3.23
29.5,35.625,2018,11,12,2.2
30.0,34.375,2018,11,12,3.28
30.0,35.0,2018,11,12,2.97
30.0,35.625,2018,11,12,2.56
30.5,34.375,2018,11,12,3.12
30.5,35.0,2018,11,12,2.72
30.5,35.625,2018,11,12,2.79
31.0,34.375,2018,11,12,2.33
31.0,35.0,2018,11,12,2.46
31.0,35.625,2018,11,12,2.3
31.5,34.375,2018,11,12,2.92
31.5,35.0,2018,11,12,2.34
31.5,35.625,2018,11,12,1.93
32.0,34.375,2018,11,12,4.02
32.0,35.0,2018,11,12,2.37
32.0,35.625,2018,11,12,1.79
32.5,34.375,2018,11,12,4.39
32.5,35.0,2018,11,12,2.29
32.5,35.625,2018,11,12,1.63
33.0,34.375,2018,11,12,4.35
33.0,35.0,2018,11,12,2.43
33.0,35.625,2018,11,12,1.53
29.5,34.375,2018,11,13,3.88
29.5,35.0,2018,11,13,2.82
29.5,35.625,2018,11,13,3.13
30.0,34.375,2018,11,13,3.51
30.0,35.0,2018,11,13,2.72
30.0,35.625,2018,11,13,3.54
30.5,34.375,2018,11,13,3.37
30.5,35.0,2018,11,13,2.97
30.5,35.625,2018,11,13,3.66
31.0,34.375,2018,11,13,3.0
31.0,35.0,2018,11,13,2.93
31.0,35.625,2018,11,13,2.81
31.5,34.375,2018,11,13,3.5
31.5,35.0,2018,11,13,2.67
31.5,35.625,2018,11,13,2.41
32.0,34.375,2018,11,13,4.09
32.0,35.0,2018,11,13,2.25
32.0,35.625,2018,11,13,2.39
32.5,34.375,2018,11,13,4.06
32.5,35.0,2018,11,13,2.7
32.5,35.625,2018,11,13,2.08
33.0,34.375,2018,11,13,4.08
33.0,35.0,2018,11,13,3.03
33.0,35.625,2018,11,13,2.7
29.5,34.375,2018,11,14,3.53
29.5,35.0,2018,11,14,2.8
29.5,35.625,2018,11,14,3.2
30.0,34.375,2018,11,14,2.92
30.0,35.0,2018,11,14,2.22
30.0,35.625,2018,11,14,3.23
30.5,34.375,2018,11,14,2.64
30.5,35.0,2018,11,14,2.39
30.5,35.625,2018,11,14,2.26
31.0,34.375,2018,11,14,2.75
31.0,35.0,2018,11,14,2.63
31.0,35.625,2018,11,14,2.14
31.5,34.375,2018,11,14,2.94
31.5,35.0,2018,11,14,2.62
31.5,35.625,2018,11,14,2.23
32.0,34.375,2018,11,14,3.61
32.0,35.0,2018,11,14,2.28
32.0,35.625,2018,11,14,2.4
32.5,34.375,2018,11,14,4.11
32.5,35.0,2018,11,14,2.0
32.5,35.625,2018,11,14,2.05
33.0,34.375,2018,11,14,4.51
33.0,35.0,2018,11,14,3.23
33.0,35.625,2018,11,14,2.39
29.5,34.375,2018,11,15,3.4
29.5,35.0,2018,11,15,2.6
29.5,35.625,2018,11,15,1.98
30.0,34.375,2018,11,15,2.72
30.0,35.0,2018,11,15,1.91
30.0,35.625,2018,11,15,2.28
30.5,34.375,2018,11,15,2.34
30.5,35.0,2018,11,15,2.05
30.5,35.625,2018,11,15,2.1
31.0,34.375,2018,11,15,2.5
31.0,35.0,2018,11,15,2.23
31.0,35.625,2018,11,15,1.73
31.5,34.375,2018,11,15,3.02
31.5,35.0,2018,11,15,2.29
31.5,35.625,2018,11,15,1.55
32.0,34.375,2018,11,15,3.33
32.0,35.0,2018,11,15,2.34
32.0,35.625,2018,11,15,1.34
32.5,34.375,2018,11,15,2.35
32.5,35.0,2018,11,15,2.04
32.5,35.625,2018,11,15,1.47
33.0,34.375,2018,11,15,3.3
33.0,35.0,2018,11,15,2.6
33.0,35.625,2018,11,15,2.01
29.5,34.375,2018,11,16,3.25
29.5,35.0,2018,11,16,2.21
29.5,35.625,2018,11,16,2.92
30.0,34.375,2018,11,16,3.19
30.0,35.0,2018,11,16,2.67
30.0,35.625,2018,11,16,3.31
30.5,34.375,2018,11,16,3.19
30.5,35.0,2018,11,16,3.09
30.5,35.625,2018,11,16,3.27
31.0,34.375,2018,11,16,3.52
31.0,35.0,2018,11,16,3.27
31.0,35.625,2018,11,16,3.15
31.5,34.375,2018,11,16,4.99
31.5,35.0,2018,11,16,3.75
31.5,35.625,2018,11,16,3.38
32.0,34.375,2018,11,16,6.52
32.0,35.0,2018,11,16,4.38
32.0,35.625,2018,11,16,3.23
32.5,34.375,2018,11,16,6.64
32.5,35.0,2018,11,16,4.03
32.5,35.625,2018,11,16,2.4
33.0,34.375,2018,11,16,6.21
33.0,35.0,2018,11,16,4.43
33.0,35.625,2018,11,16,2.36
29.5,34.375,2018,11,17,1.89
29.5,35.0,2018,11,17,2.55
29.5,35.625,2018,11,17,3.38
30.0,34.375,2018,11,17,2.48
30.0,35.0,2018,11,17,2.42
30.0,35.625,2018,11,17,3.74
30.5,34.375,2018,11,17,2.85
30.5,35.0,2018,11,17,2.15
30.5,35.625,2018,11,17,3.79
31.0,34.375,2018,11,17,2.5
31.0,35.0,2018,11,17,2.04
31.0,35.625,2018,11,17,2.75
31.5,34.375,2018,11,17,2.31
31.5,35.0,2018,11,17,1.79
31.5,35.625,2018,11,17,2.16
32.0,34.375,2018,11,17,3.09
32.0,35.0,2018,11,17,1.8
32.0,35.625,2018,11,17,2.23
32.5,34.375,2018,11,17,3.69
32.5,35.0,2018,11,17,2.47
32.5,35.625,2018,11,17,1.8
33.0,34.375,2018,11,17,3.5
33.0,35.0,2018,11,17,2.74
33.0,35.625,2018,11,17,2.2
29.5,34.375,2018,11,18,1.91
29.5,35.0,2018,11,18,3.69
29.5,35.625,2018,11,18,3.98
30.0,34.375,2018,11,18,2.8
30.0,35.0,2018,11,18,3.72
30.0,35.625,2018,11,18,5.11
30.5,34.375,2018,11,18,3.28
30.5,35.0,2018,11,18,3.05
30.5,35.625,2018,11,18,7.05
31.0,34.375,2018,11,18,2.97
31.0,35.0,2018,11,18,2.27
31.0,35.625,2018,11,18,6.28
31.5,34.375,2018,11,18,2.92
31.5,35.0,2018,11,18,2.29
31.5,35.625,2018,11,18,5.11
32.0,34.375,2018,11,18,3.86
32.0,35.0,2018,11,18,3.26
32.0,35.625,2018,11,18,4.5
32.5,34.375,2018,11,18,4.9
32.5,35.0,2018,11,18,3.42
32.5,35.625,2018,11,18,3.07
33.0,34.375,2018,11,18,5.5
33.0,35.0,2018,11,18,4.13
33.0,35.625,2018,11,18,3.0
29.5,34.375,2018,11,19,3.18
29.5,35.0,2018,11,19,3.4
29.5,35.625,2018,11,19,2.96
30.0,34.375,2018,11,19,2.75
30.0,35.0,2018,11,19,3.03
30.0,35.625,2018,11,19,3.61
30.5,34.375,2018,11,19,2.61
30.5,35.0,2018,11,19,2.46
30.5,35.625,2018,11,19,4.74
31.0,34.375,2018,11,19,3.01
31.0,35.0,2018,11,19,2.35
31.0,35.625,2018,11,19,4.5
31.5,34.375,2018,11,19,3.5
31.5,35.0,2018,11,19,2.04
31.5,35.625,2018,11,19,3.7
32.0,34.375,2018,11,19,3.43
32.0,35.0,2018,11,19,2.65
32.0,35.625,2018,11,19,4.05
32.5,34.375,2018,11,19,3.61
32.5,35.0,2018,11,19,2.84
32.5,35.625,2018,11,19,2.92
33.0,34.375,2018,11,19,3.31
33.0,35.0,2018,11,19,3.68
33.0,35.625,2018,11,19,3.18
29.5,34.375,2018,11,20,2.41
29.5,35.0,2018,11,20,2.7
29.5,35.625,2018,11,20,2.93
30.0,34.375,2018,11,20,2.54
30.0,35.0,2018,11,20,2.39
30.0,35.625,2018,11,20,2.87
30.5,34.375,2018,11,20,2.47
30.5,35.0,2018,11,20,2.25
30.5,35.625,2018,11,20,2.68
31.0,34.375,2018,11,20,1.63
31.0,35.0,2018,11,20,1.91
31.0,35.625,2018,11,20,1.92
31.5,34.375,2018,11,20,2.11
31.5,35.0,2018,11,20,1.63
31.5,35.625,2018,11,20,1.57
32.0,34.375,2018,11,20,2.62
32.0,35.0,2018,11,20,1.07
32.0,35.625,2018,11,20,1.93
32.5,34.375,2018,11,20,2.06
32.5,35.0,2018,11,20,1.69
32.5,35.625,2018,11,20,1.77
33.0,34.375,2018,11,20,1.95
33.0,35.0,2018,11,20,2.78
33.0,35.625,2018,11,20,2.1
29.5,34.375,2018,11,21,1.85
29.5,35.0,2018,11,21,2.46
29.5,35.625,2018,11,21,2.47
30.0,34.375,2018,11,21,2.19
30.0,35.0,2018,11,21,1.91
30.0,35.625,2018,11,21,3.03
30.5,34.375,2018,11,21,2.1
30.5,35.0,2018,11,21,1.82
30.5,35.625,2018,11,21,3.69
31.0,34.375,2018,11,21,1.7
31.0,35.0,2018,11,21,1.75
31.0,35.625,2018,11,21,2.68
31.5,34.375,2018,11,21,1.91
31.5,35.0,2018,11,21,1.98
31.5,35.625,2018,11,21,1.96
32.0,34.375,2018,11,21,2.21
32.0,35.0,2018,11,21,1.67
32.0,35.625,2018,11,21,1.82
32.5,34.375,2018,11,21,1.96
32.5,35.0,2018,11,21,1.39
32.5,35.625,2018,11,21,1.6
33.0,34.375,2018,11,21,1.47
33.0,35.0,2018,11,21,1.8
33.0,35.625,2018,11,21,1.64
29.5,34.375,2018,11,22,2.85
29.5,35.0,2018,11,22,3.18
29.5,35.625,2018,11,22,2.66
30.0,34.375,2018,11,22,2.6
30.0,35.0,2018,11,22,2.5
30.0,35.625,2018,11,22,2.61
30.5,34.375,2018,11,22,2.55
30.5,35.0,2018,11,22,2.11
30.5,35.625,2018,11,22,2.37
31.0,34.375,2018,11,22,2.22
31.0,35.0,2018,11,22,1.97
31.0,35.625,2018,11,22,2.3
31.5,34.375,2018,11,22,2.17
31.5,35.0,2018,11,22,1.87
31.5,35.625,2018,11,22,2.19
32.0,34.375,2018,11,22,2.71
32.0,35.0,2018,11,22,2.17
32.0,35.625,2018,11,22,1.93
32.5,34.375,2018,11,22,3.57
32.5,35.0,2018,11,22,2.02
32.5,35.625,2018,11,22,1.41
33.0,34.375,2018,11,22,4.42
33.0,35.0,2018,11,22,3.0
33.0,35.625,2018,11,22,1.54
29.5,34.375,2018,11,23,4.25
29.5,35.0,2018,11,23,3.06
29.5,35.625,2018,11,23,3.07
30.0,34.375,2018,11,23,3.88
30.0,35.0,2018,11,23,3.02
30.0,35.625,2018,11,23,3.21
30.5,34.375,2018,11,23,3.3
30.5,35.0,2018,11,23,2.83
30.5,35.625,2018,11,23,3.1
31.0,34.375,2018,11,23,3.15
31.0,35.0,2018,11,23,2.37
31.0,35.625,2018,11,23,2.35
31.5,34.375,2018,11,23,3.12
31.5,35.0,2018,11,23,1.87
31.5,35.625,2018,11,23,1.45
32.0,34.375,2018,11,23,3.31
32.0,35.0,2018,11,23,1.69
32.0,35.625,2018,11,23,1.23
32.5,34.375,2018,11,23,2.93
32.5,35.0,2018,11,23,1.14
32.5,35.625,2018,11,23,1.37
33.0,34.375,2018,11,23,3.1
33.0,35.0,2018,11,23,2.25
33.0,35.625,2018,11,23,1.69
29.5,34.375,2018,11,24,5.06
29.5,35.0,2018,11,24,3.15
29.5,35.625,2018,11,24,3.9
30.0,34.375,2018,11,24,4.25
30.0,35.0,2018,11,24,3.23
30.0,35.625,2018,11,24,4.28
30.5,34.375,2018,11,24,3.81
30.5,35.0,2018,11,24,3.68
30.5,35.625,2018,11,24,3.78
31.0,34.375,2018,11,24,4.06
31.0,35.0,2018,11,24,3.07
31.0,35.625,2018,11,24,2.42
31.5,34.375,2018,11,24,2.99
31.5,35.0,2018,11,24,1.97
31.5,35.625,2018,11,24,1.71
32.0,34.375,2018,11,24,3.73
32.0,35.0,2018,11,24,2.01
32.0,35.625,2018,11,24,1.61
32.5,34.375,2018,11,24,4.1
32.5,35.0,2018,11,24,2.57
32.5,35.625,2018,11,24,1.37
33.0,34.375,2018,11,24,3.78
33.0,35.0,2018,11,24,2.72
33.0,35.625,2018,11,24,1.87
29.5,34.375,2018,11,25,3.57
29.5,35.0,2018,11,25,3.09
29.5,35.625,2018,11,25,3.33
30.0,34.375,2018,11,25,2.68
30.0,35.0,2018,11,25,2.26
30.0,35.625,2018,11,25,3.65
30.5,34.375,2018,11,25,2.33
30.5,35.0,2018,11,25,2.25
30.5,35.625,2018,11,25,2.94
31.0,34.375,2018,11,25,2.28
31.0,35.0,2018,11,25,2.36
31.0,35.625,2018,11,25,2.02
31.5,34.375,2018,11,25,3.04
31.5,35.0,2018,11,25,2.68
31.5,35.625,2018,11,25,2.0
32.0,34.375,2018,11,25,3.94
32.0,35.0,2018,11,25,2.82
32.0,35.625,2018,11,25,2.2
32.5,34.375,2018,11,25,4.22
32.5,35.0,2018,11,25,2.48
32.5,35.625,2018,11,25,1.65
33.0,34.375,2018,11,25,4.33
33.0,35.0,2018,11,25,2.68
33.0,35.625,2018,11,25,1.62
29.5,34.375,2018,11,26,1.65
29.5,35.0,2018,11,26,2.08
29.5,35.625,2018,11,26,2.57
30.0,34.375,2018,11,26,2.15
30.0,35.0,2018,11,26,1.9
30.0,35.625,2018,11,26,2.66
30.5,34.375,2018,11,26,2.42
30.5,35.0,2018,11,26,1.63
30.5,35.625,2018,11,26,2.41
31.0,34.375,2018,11,26,2.03
31.0,35.0,2018,11,26,1.41
31.0,35.625,2018,11,26,1.99
31.5,34.375,2018,11,26,1.97
31.5,35.0,2018,11,26,1.22
31.5,35.625,2018,11,26,1.91
32.0,34.375,2018,11,26,2.9
32.0,35.0,2018,11,26,1.61
32.0,35.625,2018,11,26,1.78
32.5,34.375,2018,11,26,2.76
32.5,35.0,2018,11,26,1.84
32.5,35.625,2018,11,26,1.78
33.0,34.375,2018,11,26,3.15
33.0,35.0,2018,11,26,2.27
33.0,35.625,2018,11,26,1.41
29.5,34.375,2018,11,27,1.97
29.5,35.0,2018,11,27,3.84
29.5,35.625,2018,11,27,4.02
30.0,34.375,2018,11,27,2.78
30.0,35.0,2018,11,27,3.38
30.0,35.625,2018,11,27,4.95
30.5,34.375,2018,11,27,3.13
30.5,35.0,2018,11,27,2.91
30.5,35.625,2018,11,27,6.64
31.0,34.375,2018,11,27,2.9
31.0,35.0,2018,11,27,2.32
31.0,35.625,2018,11,27,5.09
31.5,34.375,2018,11,27,2.7
31.5,35.0,2018,11,27,2.27
31.5,35.625,2018,11,27,4.16
32.0,34.375,2018,11,27,3.22
32.0,35.0,2018,11,27,2.95
32.0,35.625,2018,11,27,4.15
32.5,34.375,2018,11,27,3.74
32.5,35.0,2018,11,27,3.11
32.5,35.625,2018,11,27,2.99
33.0,34.375,2018,11,27,4.05
33.0,35.0,2018,11,27,3.84
33.0,35.625,2018,11,27,2.95
29.5,34.375,2018,11,28,2.12
29.5,35.0,2018,11,28,2.58
29.5,35.625,2018,11,28,2.81
30.0,34.375,2018,11,28,2.85
30.0,35.0,2018,11,28,3.11
30.0,35.625,2018,11,28,3.85
30.5,34.375,2018,11,28,3.56
30.5,35.0,2018,11,28,2.62
30.5,35.625,2018,11,28,4.99
31.0,34.375,2018,11,28,3.49
31.0,35.0,2018,11,28,2.0
31.0,35.625,2018,11,28,4.31
31.5,34.375,2018,11,28,2.8
31.5,35.0,2018,11,28,2.01
