-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
31.5,34.375,2018,11,12,3.96
31.5,35.0,2018,11,12,3.27
31.5,35.625,2018,11,12,2.95
32.0,34.375,2018,11,12,3.86
32.0,35.0,2018,11,12,3.97
32.0,35.625,2018,11,12,2.53
32.5,34.375,2018,11,12,2.65
32.5,35.0,2018,11,12,3.35
32.5,35.625,2018,11,12,2.16
33.0,34.375,2018,11,12,2.74
33.0,35.0,2018,11,12,2.58
33.0,35.625,2018,11,12,2.61
29.5,34.375,2018,11,13,3.51
29.5,35.0,2018,11,13,3.42
29.5,35.625,2018,11,13,5.66
30.0,34.375,2018,11,13,3.36
30.0,35.0,2018,11,13,3.02
30.0,35.625,2018,11,13,5.26
30.5,34.375,2018,11,13,2.94
30.5,35.0,2018,11,13,3.76
30.5,35.625,2018,11,13,6.22
31.0,34.375,2018,11,13,2.14
31.0,35.0,2018,11,13,5.06
31.0,35.625,2018,11,13,5.1
31.5,34.375,2018,11,13,2.45
31.5,35.0,2018,11,13,4.49
31.5,35.625,2018,11,13,3.3
32.0,34.375,2018,11,13,3.45
32.0,35.0,2018,11,13,2.98
32.0,35.625,2018,11,13,3.26
32.5,34.375,2018,11,13,3.83
32.5,35.0,2018,11,13,4.03
32.5,35.625,2018,11,13,2.25
33.0,34.375,2018,11,13,4.46
33.0,35.0,2018,11,13,4.71
33.0,35.625,2018,11,13,2.76
29.5,34.375,2018,11,14,2.73
29.5,35.0,2018,11,14,1.43
29.5,35.625,2018,11,14,2.63
30.0,34.375,2018,11,14,2.27
30.0,35.0,2018,11,14,2.14
30.0,35.625,2018,11,14,2.92
30.5,34.375,2018,11,14,2.55
30.5,35.0,2018,11,14,2.4
30.5,35.625,2018,11,14,3.2
31.0,34.375,2018,11,14,2.85
31.0,35.0,2018,11,14,2.99
31.0,35.625,2018,11,14,3.13
31.5,34.375,2018,11,14,2.78
31.5,35.0,2018,11,14,2.7
31.5,35.625,2018,11,14,2.98
32.0,34.375,2018,11,14,2.91
32.0,35.0,2018,11,14,3.22
32.0,35.625,2018,11,14,2.78
32.5,34.375,2018,11,14,2.47
32.5,35.0,2018,11,14,3.53
32.5,35.625,2018,11,14,2.58
33.0,34.375,2018,11,14,2.58
33.0,35.0,2018,11,14,3.66
33.0,35.625,2018,11,14,2.18
29.5,34.375,2018,11,15,4.24
29.5,35.0,2018,11,15,4.51
29.5,35.625,2018,11,15,4.59
30.0,34.375,2018,11,15,4.4
30.0,35.0,2018,11,15,4.21
30.0,35.625,2018,11,15,4.81
30.5,34.375,2018,11,15,3.02
30.5,35.0,2018,11,15,2.75
30.5,35.625,2018,11,15,3.83
31.0,34.375,2018,11,15,1.51
31.0,35.0,2018,11,15,1.96
31.0,35.625,2018,11,15,2.6
31.5,34.375,2018,11,15,4.02
31.5,35.0,2018,11,15,2.22
31.5,35.625,2018,11,15,2.25
32.0,34.375,2018,11,15,6.84
32.0,35.0,2018,11,15,2.5
32.0,35.625,2018,11,15,2.15
32.5,34.375,2018,11,15,4.16
32.5,35.0,2018,11,15,2.2
32.5,35.625,2018,11,15,1.97
33.0,34.375,2018,11,15,4.36
33.0,35.0,2018,11,15,3.1
33.0,35.625,2018,11,15,2.06
29.5,34.375,2018,11,16,2.36
29.5,35.0,2018,11,16,2.95
29.5,35.625,2018,11,16,2.77
30.0,34.375,2018,11,16,1.91
30.0,35.0,2018,11,16,2.34
30.0,35.625,2018,11,16,3.73
30.5,34.375,2018,11,16,2.26
30.5,35.0,2018,11,16,2.8
30.5,35.625,2018,11,16,4.35
31.0,34.375,2018,11,16,4.81
31.0,35.0,2018,11,16,4.1
31.0,35.625,2018,11,16,4.35
31.5,34.375,2018,11,16,5.43
31.5,35.0,2018,11,16,4.98
31.5,35.625,2018,11,16,5.18
32.0,34.375,2018,11,16,6.02
32.0,35.0,2018,11,16,5.52
32.0,35.625,2018,11,16,5.39
32.5,34.375,2018,11,16,5.41
32.5,35.0,2018,11,16,4.97
32.5,35.625,2018,11,16,4.4
33.0,34.375,2018,11,16,5.67
33.0,35.0,2018,11,16,5.32
33.0,35.625,2018,11,16,3.1
29.5,34.375,2018,11,17,2.08
29.5,35.0,2018,11,17,4.49
29.5,35.625,2018,11,17,2.49
30.0,34.375,2018,11,17,3.02
30.0,35.0,2018,11,17,4.26
30.0,35.625,2018,11,17,3.08
30.5,34.375,2018,11,17,3.69
30.5,35.0,2018,11,17,2.83
30.5,35.625,2018,11,17,5.87
31.0,34.375,2018,11,17,2.42
31.0,35.0,2018,11,17,2.7
31.0,35.625,2018,11,17,4.83
31.5,34.375,2018,11,17,4.15
31.5,35.0,2018,11,17,2.5
31.5,35.625,2018,11,17,3.67
32.0,34.375,2018,11,17,5.79
32.0,35.0,2018,11,17,2.65
32.0,35.625,2018,11,17,2.9
32.5,34.375,2018,11,17,5.37
32.5,35.0,2018,11,17,3.66
32.5,35.625,2018,11,17,2.28
33.0,34.375,2018,11,17,5.42
33.0,35.0,2018,11,17,4.4
33.0,35.625,2018,11,17,3.26
29.5,34.375,2018,11,18,2.34
29.5,35.0,2018,11,18,6.67
29.5,35.625,2018,11,18,4.06
30.0,34.375,2018,11,18,3.41
30.0,35.0,2018,11,18,6.12
30.0,35.625,2018,11,18,5.01
30.5,34.375,2018,11,18,3.83
30.5,35.0,2018,11,18,4.24
30.5,35.625,2018,11,18,7.56
31.0,34.375,2018,11,18,3.38
31.0,35.0,2018,11,18,2.0
31.0,35.625,2018,11,18,7.86
31.5,34.375,2018,11,18,3.71
31.5,35.0,2018,11,18,2.21
31.5,35.625,2018,11,18,5.88
32.0,34.375,2018,11,18,5.0
32.0,35.0,2018,11,18,3.61
32.0,35.625,2018,11,18,3.43
32.5,34.375,2018,11,18,4.87
32.5,35.0,2018,11,18,3.8
32.5,35.625,2018,11,18,2.41
33.0,34.375,2018,11,18,4.06
33.0,35.0,2018,11,18,4.49
33.0,35.625,2018,11,18,2.62
29.5,34.375,2018,11,19,4.87
29.5,35.0,2018,11,19,4.58
29.5,35.625,2018,11,19,3.74
30.0,34.375,2018,11,19,4.01
30.0,35.0,2018,11,19,4.17
30.0,35.625,2018,11,19,4.27
30.5,34.375,2018,11,19,3.09
30.5,35.0,2018,11,19,3.49
30.5,35.625,2018,11,19,7.43
31.0,34.375,2018,11,19,3.56
31.0,35.0,2018,11,19,3.1
31.0,35.625,2018,11,19,9.12
31.5,34.375,2018,11,19,2.07
31.5,35.0,2018,11,19,2.32
31.5,35.625,2018,11,19,7.6
32.0,34.375,2018,11,19,4.54
32.0,35.0,2018,11,19,4.49
32.0,35.625,2018,11,19,3.73
32.5,34.375,2018,11,19,4.69
32.5,35.0,2018,11,19,5.06
32.5,35.625,2018,11,19,2.67
33.0,34.375,2018,11,19,4.97
33.0,35.0,2018,11,19,5.2
33.0,35.625,2018,11,19,2.28
29.5,34.375,2018,11,20,1.71
29.5,35.0,2018,11,20,2.05
29.5,35.625,2018,11,20,2.93
30.0,34.375,2018,11,20,1.72
30.0,35.0,2018,11,20,1.38
30.0,35.625,2018,11,20,3.75
30.5,34.375,2018,11,20,1.48
30.5,35.0,2018,11,20,2.11
30.5,35.625,2018,11,20,3.69
31.0,34.375,2018,11,20,2.97
31.0,35.0,2018,11,20,2.63
31.0,35.625,2018,11,20,2.47
31.5,34.375,2018,11,20,2.86
31.5,35.0,2018,11,20,2.38
31.5,35.625,2018,11,20,2.14
32.0,34.375,2018,11,20,2.84
32.0,35.0,2018,11,20,2.85
32.0,35.625,2018,11,20,2.66
32.5,34.375,2018,11,20,2.97
32.5,35.0,2018,11,20,2.78
32.5,35.625,2018,11,20,2.48
33.0,34.375,2018,11,20,2.93
33.0,35.0,2018,11,20,4.0
33.0,35.625,2018,11,20,1.91
29.5,34.375,2018,11,21,4.41
29.5,35.0,2018,11,21,3.05
29.5,35.625,2018,11,21,3.18
30.0,34.375,2018,11,21,3.4
30.0,35.0,2018,11,21,2.45
30.0,35.625,2018,11,21,4.06
30.5,34.375,2018,11,21,3.5
30.5,35.0,2018,11,21,2.5
30.5,35.625,2018,11,21,5.26
31.0,34.375,2018,11,21,3.08
31.0,35.0,2018,11,21,3.5
31.0,35.625,2018,11,21,3.69
31.5,34.375,2018,11,21,3.02
31.5,35.0,2018,11,21,2.36
31.5,35.625,2018,11,21,1.35
32.0,34.375,2018,11,21,3.24
32.0,35.0,2018,11,21,2.75
32.0,35.625,2018,11,21,2.18
32.5,34.375,2018,11,21,3.44
32.5,35.0,2018,11,21,2.48
32.5,35.625,2018,11,21,2.12
33.0,34.375,2018,11,21,3.33
33.0,35.0,2018,11,21,2.4
33.0,35.625,2018,11,21,2.01
29.5,34.375,2018,11,22,5.13
29.5,35.0,2018,11,22,3.09
29.5,35.625,2018,11,22,2.79
30.0,34.375,2018,11,22,3.07
30.0,35.0,2018,11,22,4.0
30.0,35.625,2018,11,22,3.79
30.5,34.375,2018,11,22,3.23
30.5,35.0,2018,11,22,3.61
30.5,35.625,2018,11,22,4.31
31.0,34.375,2018,11,22,1.85
31.0,35.0,2018,11,22,2.41
31.0,35.625,2018,11,22,3.15
31.5,34.375,2018,11,22,2.82
31.5,35.0,2018,11,22,3.12
31.5,35.625,2018,11,22,3.34
32.0,34.375,2018,11,22,4.29
32.0,35.0,2018,11,22,2.57
32.0,35.625,2018,11,22,3.96
32.5,34.375,2018,11,22,3.53
32.5,35.0,2018,11,22,3.28
32.5,35.625,2018,11,22,2.52
33.0,34.375,2018,11,22,3.07
33.0,35.0,2018,11,22,2.79
33.0,35.625,2018,11,22,2.78
29.5,34.375,2018,11,23,6.76
29.5,35.0,2018,11,23,4.75
29.5,35.625,2018,11,23,6.58
30.0,34.375,2018,11,23,3.84
30.0,35.0,2018,11,23,3.97
30.0,35.625,2018,11,23,6.78
30.5,34.375,2018,11,23,4.07
30.5,35.0,2018,11,23,4.87
30.5,35.625,2018,11,23,5.21
31.0,34.375,2018,11,23,3.73
31.0,35.0,2018,11,23,4.96
31.0,35.625,2018,11,23,3.64
31.5,34.375,2018,11,23,3.42
31.5,35.0,2018,11,23,4.69
31.5,35.625,2018,11,23,2.6
32.0,34.375,2018,11,23,3.74
32.0,35.0,2018,11,23,2.38
32.0,35.625,2018,11,23,2.14
32.5,34.375,2018,11,23,4.86
32.5,35.0,2018,11,23,1.9
32.5,35.625,2018,11,23,2.17
33.0,34.375,2018,11,23,4.09
33.0,35.0,2018,11,23,2.29
33.0,35.625,2018,11,23,1.86
29.5,34.375,2018,11,24,2.56
29.5,35.0,2018,11,24,2.62
29.5,35.625,2018,11,24,3.92
30.0,34.375,2018,11,24,3.09
30.0,35.0,2018,11,24,2.58
30.0,35.625,2018,11,24,3.22
30.5,34.375,2018,11,24,3.09
30.5,35.0,2018,11,24,2.24
30.5,35.625,2018,11,24,3.32
31.0,34.375,2018,11,24,3.57
31.0,35.0,2018,11,24,1.5
31.0,35.625,2018,11,24,3.05
31.5,34.375,2018,11,24,3.99
31.5,35.0,2018,11,24,2.43
31.5,35.625,2018,11,24,3.14
32.0,34.375,2018,11,24,4.38
32.0,35.0,2018,11,24,1.84
32.0,35.625,2018,11,24,2.65
32.5,34.375,2018,11,24,3.46
32.5,35.0,2018,11,24,1.39
32.5,35.625,2018,11,24,2.03
33.0,34.375,2018,11,24,2.15
33.0,35.0,2018,11,24,2.14
33.0,35.625,2018,11,24,2.79
29.5,34.375,2018,11,25,3.38
29.5,35.0,2018,11,25,2.35
29.5,35.625,2018,11,25,3.3
30.0,34.375,2018,11,25,2.69
30.0,35.0,2018,11,25,2.15
30.0,35.625,2018,11,25,4.77
30.5,34.375,2018,11,25,2.6
30.5,35.0,2018,11,25,3.09
30.5,35.625,2018,11,25,4.65
31.0,34.375,2018,11,25,2.91
31.0,35.0,2018,11,25,3.69
31.0,35.625,2018,11,25,2.95
31.5,34.375,2018,11,25,1.33
31.5,35.0,2018,11,25,3.23
31.5,35.625,2018,11,25,2.56
32.0,34.375,2018,11,25,1.58
32.0,35.0,2018,11,25,2.69
32.0,35.625,2018,11,25,3.35
32.5,34.375,2018,11,25,1.9
32.5,35.0,2018,11,25,1.71
32.5,35.625,2018,11,25,2.92
33.0,34.375,2018,11,25,1.94
33.0,35.0,2018,11,25,1.49
33.0,35.625,2018,11,25,3.07
29.5,34.375,2018,11,26,2.56
29.5,35.0,2018,11,26,3.44
29.5,35.625,2018,11,26,2.92
30.0,34.375,2018,11,26,1.61
30.0,35.0,2018,11,26,2.74
30.0,35.625,2018,11,26,3.59
30.5,34.375,2018,11,26,2.2
30.5,35.0,2018,11,26,1.86
30.5,35.625,2018,11,26,3.98
31.0,34.375,2018,11,26,1.89
31.0,35.0,2018,11,26,2.68
31.0,35.625,2018,11,26,2.74
31.5,34.375,2018,11,26,3.52
31.5,35.0,2018,11,26,2.58
31.5,35.625,2018,11,26,2.67
32.0,34.375,2018,11,26,1.97
32.0,35.0,2018,11,26,2.31
32.0,35.625,2018,11,26,2.64
32.5,34.375,2018,11,26,2.26
32.5,35.0,2018,11,26,1.13
32.5,35.625,2018,11,26,1.64
33.0,34.375,2018,11,26,2.87
33.0,35.0,2018,11,26,2.03
33.0,35.625,2018,11,26,2.06
29.5,34.375,2018,11,27,2.37
29.5,35.0,2018,11,27,3.4
29.5,35.625,2018,11,27,3.48
30.0,34.375,2018,11,27,3.32
30.0,35.0,2018,11,27,3.93
30.0,35.625,2018,11,27,3.63
30.5,34.375,2018,11,27,3.35
30.5,35.0,2018,11,27,2.39
30.5,35.625,2018,11,27,4.68
31.0,34.375,2018,11,27,3.88
31.0,35.0,2018,11,27,1.63
31.0,35.625,2018,11,27,3.93
31.5,34.375,2018,11,27,4.37
31.5,35.0,2018,11,27,2.1
31.5,35.625,2018,11,27,2.76
32.0,34.375,2018,11,27,4.7
32.0,35.0,2018,11,27,4.23
32.0,35.625,2018,11,27,2.85
32.5,34.375,2018,11,27,6.02
32.5,35.0,2018,11,27,5.32
32.5,35.625,2018,11,27,1.42
33.0,34.375,2018,11,27,7.3
33.0,35.0,2018,11,27,6.98
33.0,35.625,2018,11,27,2.39
29.5,34.375,2018,11,28,1.9
29.5,35.0,2018,11,28,4.23
29.5,35.625,2018,11,28,3.52
30.0,34.375,2018,11,28,4.61
30.0,35.0,2018,11,28,4.8
30.0,35.625,2018,11,28,4.09
30.5,34.375,2018,11,28,5.18
30.5,35.0,2018,11,28,3.88
30.5,35.625,2018,11,28,7.4
31.0,34.375,2018,11,28,5.49
31.0,35.0,2018,11,28,2.0
31.0,35.625,2018,11,28,6.17
31.5,34.375,2018,11,28,4.93
31.5,35.0,2018,11,28,2.19
31.5,35.625,2018,11,28,5.82
32.0,34.375,2018,11,28,4.46
32.0,35.0,2018,11,28,5.05
32.0,35.625,2018,11,28,5.09
32.5,34.375,2018,11,28,5.5
32.5,35.0,2018,11,28,4.81
32.5,35.625,2018,11,28,2.6
33.0,34.375,2018,11,28,7.45
33.0,35.0,2018,11,28,5.63
33.0,35.625,2018,11,28,2.99
29.5,34.375,2018,11,29,4.64
29.5,35.0,2018,11,29,6.19
29.5,35.625,2018,11,29,6.11
30.0,34.375,2018,11,29,4.48
30.0,35.0,2018,11,29,5.82
30.0,35.625,2018,11,29,4.21
30.5,34.375,2018,11,29,4.51
30.5,35.0,2018,11,29,4.38
30.5,35.625,2018,11,29,3.25
31.0,34.375,2018,11,29,4.05
31.0,35.0,2018,11,29,2.21
31.0,35.625,2018,11,29,3.31
31.5,34.375,2018,11,29,2.22
31.5,35.0,2018,11,29,1.83
31.5,35.625,2018,11,29,2.95
32.0,34.375,2018,11,29,2.56
32.0,35.0,2018,11,29,1.5
32.0,35.625,2018,11,29,3.25
32.5,34.375,2018,11,29,3.86
32.5,35.0,2018,11,29,1.82
32.5,35.625,2018,11,29,2.07
33.0,34.375,2018,11,29,4.41
33.0,35.0,2018,11,29,3.57
33.0,35.625,2018,11,29,2.04
29.5,34.375,2018,11,30,4.82
29.5,35.0,2018,11,30,4.76
29.5,35.625,2018,11,30,6.14
30.0,34.375,2018,11,30,4.2
30.0,35.0,2018,11,30,4.58
30.0,35.625,2018,11,30,5.69
30.5,34.375,2018,11,30,3.37
30.5,35.0,2018,11,30,3.59
30.5,35.625,2018,11,30,4.46
31.0,34.375,2018,11,30,3.31
31.0,35.0,2018,11,30,4.69
31.0,35.625,2018,11,30,3.95
31.5,34.375,2018,11,30,3.21
31.5,35.0,2018,11,30,4.29
31.5,35.625,2018,11,30,3.6
32.0,34.375,2018,11,30,3.86
32.0,35.0,2018,11,30,3.13
32.0,35.625,2018,11,30,3.88
32.5,34.375,2018,11,30,3.22
32.5,35.0,2018,11,30,2.79
32.5,35.625,2018,11,30,2.41
33.0,34.375,2018,11,30,3.47
33.0,35.0,2018,11,30,3.53
33.0,35.625,2018,11,30,2.55
29.5,34.375,2018,12,1,2.49
29.5,35.0,2018,12,1,2.72
29.5,35.625,2018,12,1,2.2
30.0,34.375,2018,12,1,2.75
30.0,35.0,2018,12,1,2.27
30.0,35.625,2018,12,1,4.15
30.5,34.375,2018,12,1,3.62
30.5,35.0,2018,12,1,3.97
30.5,35.625,2018,12,1,4.66
31.0,34.375,2018,12,1,5.85
31.0,35.0,2018,12,1,5.62
31.0,35.625,2018,12,1,5.49
31.5,34.375,2018,12,1,4.6
31.5,35.0,2018,12,1,4.43
31.5,35.625,2018,12,1,5.25
32.0,34.375,2018,12,1,6.23
32.0,35.0,2018,12,1,3.38
32.0,35.625,2018,12,1,4.36
32.5,34.375,2018,12,1,6.21
32.5,35.0,2018,12,1,3.43
32.5,35.625,2018,12,1,2.26
33.0,34.375,2018,12,1,5.83
33.0,35.0,2018,12,1,3.66
33.0,35.625,2018,12,1,2.44
29.5,34.375,2018,12,2,4.78
29.5,35.0,2018,12,2,7.98
29.5,35.625,2018,12,2,8.85
30.0,34.375,2018,12,2,5.09
30.0,35.0,2018,12,2,7.07
30.0,35.625,2018,12,2,7.59
30.5,34.375,2018,12,2,5.24
30.5,35.0,2018,12,2,5.2
30.5,35.625,2018,12,2,8.59
31.0,34.375,2018,12,2,4.74
31.0,35.0,2018,12,2,4.08
31.0,35.625,2018,12,2,7.61
31.5,34.375,2018,12,2,4.0
31.5,35.0,2018,12,2,3.42
31.5,35.625,2018,12,2,5.47
32.0,34.375,2018,12,2,6.54
32.0,35.0,2018,12,2,3.44
32.0,35.625,2018,12,2,4.16
32.5,34.375,2018,12,2,8.15
32.5,35.0,2018,12,2,4.23
32.5,35.625,2018,12,2,2.08
33.0,34.375,2018,12,2,7.36
33.0,35.0,2018,12,2,4.13
33.0,35.625,2018,12,2,2.67
29.5,34.375,2018,12,3,3.91
29.5,35.0,2018,12,3,4.96
29.5,35.625,2018,12,3,4.37
30.0,34.375,2018,12,3,2.47
30.0,35.0,2018,12,3,3.65
30.0,35.625,2018,12,3,4.3
30.5,34.375,2018,12,3,2.51
30.5,35.0,2018,12,3,3.53
30.5,35.625,2018,12,3,8.05
31.0,34.375,2018,12,3,2.16
31.0,35.0,2018,12,3,2.69
31.0,35.625,2018,12,3,8.16
31.5,34.375,2018,12,3,1.35
31.5,35.0,2018,12,3,1.48
31.5,35.625,2018,12,3,6.56
32.0,34.375,2018,12,3,4.31
32.0,35.0,2018,12,3,4.6
32.0,35.625,2018,12,3,5.59
32.5,34.375,2018,12,3,6.61
32.5,35.0,2018,12,3,4.71
32.5,35.625,2018,12,3,2.92
33.0,34.375,2018,12,3,6.57
33.0,35.0,2018,12,3,3.55
33.0,35.625,2018,12,3,1.9
29.5,34.375,2018,12,4,2.61
29.5,35.0,2018,12,4,2.49
29.5,35.625,2018,12,4,3.89
30.0,34.375,2018,12,4,2.25
30.0,35.0,2018,12,4,2.8
30.0,35.625,2018,12,4,3.44
30.5,34.375,2018,12,4,2.72
30.5,35.0,2018,12,4,3.59
30.5,35.625,2018,12,4,4.19
31.0,34.375,2018,12,4,4.0
31.0,35.0,2018,12,4,4.21
31.0,35.625,2018,12,4,4.1
31.5,34.375,2018,12,4,3.77
31.5,35.0,2018,12,4,4.86
31.5,35.625,2018,12,4,4.76
32.0,34.375,2018,12,4,4.51
32.0,35.0,2018,12,4,4.02
32.0,35.625,2018,12,4,4.59
32.5,34.375,2018,12,4,4.06
32.5,35.0,2018,12,4,3.75
32.5,35.625,2018,12,4,3.26
33.0,34.375,2018,12,4,4.14
33.0,35.0,2018,12,4,3.77
33.0,35.625,2018,12,4,3.21
29.5,34.375,2018,12,5,2.19
29.5,35.0,2018,12,5,3.24
29.5,35.625,2018,12,5,3.99
30.0,34.375,2018,12,5,3.55
30.0,35.0,2018,12,5,3.87
30.0,35.625,2018,12,5,3.87
30.5,34.375,2018,12,5,5.44
30.5,35.0,2018,12,5,4.86
30.5,35.625,2018,12,5,5.46
31.0,34.375,2018,12,5,4.73
31.0,35.0,2018,12,5,4.76
31.0,35.625,2018,12,5,5.4
31.5,34.375,2018,12,5,1.47
31.5,35.0,2018,12,5,3.85
31.5,35.625,2018,12,5,4.77
32.0,34.375,2018,12,5,2.22
32.0,35.0,2018,12,5,3.75
32.0,35.625,2018,12,5,4.61
32.5,34.375,2018,12,5,2.66
32.5,35.0,2018,12,5,3.06
32.5,35.625,2018,12,5,2.82
33.0,34.375,2018,12,5,3.02
33.0,35.0,2018,12,5,3.03
33.0,35.625,2018,12,5,2.15
29.5,34.375,2018,12,6,5.37
29.5,35.0,2018,12,6,4.15
29.5,35.625,2018,12,6,5.48
30.0,34.375,2018,12,6,4.69
30.0,35.0,2018,12,6,5.1
30.0,35.625,2018,12,6,6.81
30.5,34.375,2018,12,6,4.08
30.5,35.0,2018,12,6,4.41
30.5,35.625,2018,12,6,6.41
31.0,34.375,2018,12,6,3.4
31.0,35.0,2018,12,6,4.92
31.0,35.625,2018,12,6,5.07
31.5,34.375,2018,12,6,2.05
31.5,35.0,2018,12,6,4.19
31.5,35.625,2018,12,6,4.94
32.0,34.375,2018,12,6,3.19
32.0,35.0,2018,12,6,2.72
32.0,35.625,2018,12,6,4.16
32.5,34.375,2018,12,6,3.4
32.5,35.0,2018,12,6,1.39
32.5,35.625,2018,12,6,2.68
33.0,34.375,2018,12,6,3.77
33.0,35.0,2018,12,6,1.49
33.0,35.625,2018,12,6,2.04
29.5,34.375,2018,12,7,4.27
29.5,35.0,2018,12,7,3.58
29.5,35.625,2018,12,7,5.82
30.0,34.375,2018,12,7,4.45
30.0,35.0,2018,12,7,4.83
30.0,35.625,2018,12,7,6.39
30.5,34.375,2018,12,7,4.98
30.5,35.0,2018,12,7,4.65
30.5,35.625,2018,12,7,6.61
31.0,34.375,2018,12,7,5.56
31.0,35.0,2018,12,7,5.2
31.0,35.625,2018,12,7,5.89
31.5,34.375,2018,12,7,2.84
31.5,35.0,2018,12,7,3.55
31.5,35.625,2018,12,7,5.55
32.0,34.375,2018,12,7,3.34
32.0,35.0,2018,12,7,3.32
32.0,35.625,2018,12,7,5.3
32.5,34.375,2018,12,7,4.51
32.5,35.0,2018,12,7,3.38
32.5,35.625,2018,12,7,3.87
33.0,34.375,2018,12,7,4.63
33.0,35.0,2018,12,7,3.29
33.0,35.625,2018,12,7,2.66
29.5,34.375,2018,12,8,1.55
29.5,35.0,2018,12,8,2.99
29.5,35.625,2018,12,8,1.65
30.0,34.375,2018,12,8,1.98
30.0,35.0,2018,12,8,1.66
30.0,35.625,2018,12,8,2.61
30.5,34.375,2018,12,8,3.55
30.5,35.0,2018,12,8,3.46
30.5,35.625,2018,12,8,3.54
31.0,34.375,2018,12,8,3.72
31.0,35.0,2018,12,8,2.98
31.0,35.625,2018,12,8,3.84
31.5,34.375,2018,12,8,3.17
31.5,35.0,2018,12,8,2.89
31.5,35.625,2018,12,8,3.88
32.0,34.375,2018,12,8,3.02
32.0,35.0,2018,12,8,2.51
32.0,35.625,2018,12,8,3.46
32.5,34.375,2018,12,8,3.24
32.5,35.0,2018,12,8,2.19
32.5,35.625,2018,12,8,1.88
33.0,34.375,2018,12,8,2.56
33.0,35.0,2018,12,8,1.58
33.0,35.625,2018,12,8,1.59
29.5,34.375,2018,12,9,1.87
29.5,35.0,2018,12,9,2.99
29.5,35.625,2018,12,9,2.71
30.0,34.375,2018,12,9,2.44
30.0,35.0,2018,12,9,1.96
30.0,35.625,2018,12,9,3.86
30.5,34.375,2018,12,9,2.56
30.5,35.0,2018,12,9,2.3
30.5,35.625,2018,12,9,4.88
31.0,34.375,2018,12,9,3.84
31.0,35.0,2018,12,9,2.54
31.0,35.625,2018,12,9,2.63
31.5,34.375,2018,12,9,1.95
31.5,35.0,2018,12,9,1.72
31.5,35.625,2018,12,9,1.81
32.0,34.375,2018,12,9,2.56
32.0,35.0,2018,12,9,2.6
32.0,35.625,2018,12,9,2.29
32.5,34.375,2018,12,9,2.87
32.5,35.0,2018,12,9,2.58
32.5,35.625,2018,12,9,1.53
33.0,34.375,2018,12,9,3.46
33.0,35.0,2018,12,9,3.41
33.0,35.625,2018,12,9,1.37
29.5,34.375,2018,12,10,2.62
29.5,35.0,2018,12,10,3.63
29.5,35.625,2018,12,10,4.6
30.0,34.375,2018,12,10,2.77
30.0,35.0,2018,12,10,3.18
30.0,35.625,2018,12,10,4.9
30.5,34.375,2018,12,10,3.48
30.5,35.0,2018,12,10,3.22
30.5,35.625,2018,12,10,3.84
31.0,34.375,2018,12,10,3.61
31.0,35.0,2018,12,10,2.56
31.0,35.625,2018,12,10,2.57
31.5,34.375,2018,12,10,3.55
31.5,35.0,2018,12,10,2.66
31.5,35.625,2018,12,10,1.88
32.0,34.375,2018,12,10,4.93
32.0,35.0,2018,12,10,3.83
32.0,35.625,2018,12,10,2.32
32.5,34.375,2018,12,10,5.17
32.5,35.0,2018,12,10,3.84
32.5,35.625,2018,12,10,1.54
33.0,34.375,2018,12,10,4.69
33.0,35.0,2018,12,10,3.9
33.0,35.625,2018,12,10,1.79
29.5,34.375,2018,12,11,0.78
29.5,35.0,2018,12,11,2.69
29.5,35.625,2018,12,11,3.24
30.0,34.375,2018,12,11,1.64
30.0,35.0,2018,12,11,2.67
30.0,35.625,2018,12,11,3.1
30.5,34.375,2018,12,11,3.2
30.5,35.0,2018,12,11,3.26
30.5,35.625,2018,12,11,3.49
31.0,34.375,2018,12,11,4.12
31.0,35.0,2018,12,11,3.54
31.0,35.625,2018,12,11,3.51
31.5,34.375,2018,12,11,2.96
31.5,35.0,2018,12,11,3.63
31.5,35.625,2018,12,11,3.88
32.0,34.375,2018,12,11,3.02
32.0,35.0,2018,12,11,3.46
32.0,35.625,2018,12,11,4.16
32.5,34.375,2018,12,11,2.45
32.5,35.0,2018,12,11,2.88
32.5,35.625,2018,12,11,2.63
33.0,34.375,2018,12,11,2.19
33.0,35.0,2018,12,11,2.56
33.0,35.625,2018,12,11,2.44
29.5,34.375,2018,12,12,3.27
29.5,35.0,2018,12,12,3.5
29.5,35.625,2018,12,12,4.1
30.0,34.375,2018,12,12,3.43
30.0,35.0,2018,12,12,2.96
30.0,35.625,2018,12,12,4.06
30.5,34.375,2018,12,12,3.0
30.5,35.0,2018,12,12,3.66
30.5,35.625,2018,12,12,4.3
31.0,34.375,2018,12,12,3.41
31.0,35.0,2018,12,12,3.6
31.0,35.625,2018,12,12,3.69
31.5,34.375,2018,12,12,2.12
31.5,35.0,2018,12,12,3.39
31.5,35.625,2018,12,12,3.23
32.0,34.375,2018,12,12,1.79
32.0,35.0,2018,12,12,3.07
