-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.0,35.0,2018,11,11,1.55
32.0,35.625,2018,11,11,1.48
32.5,34.375,2018,11,11,3.11
32.5,35.0,2018,11,11,1.47
32.5,35.625,2018,11,11,0.83
33.0,34.375,2018,11,11,2.47
33.0,35.0,2018,11,11,1.84
33.0,35.625,2018,11,11,0.71
29.5,34.375,2018,11,12,2.47
29.5,35.0,2018,11,12,2.33
29.5,35.625,2018,11,12,1.34
30.0,34.375,2018,11,12,2.37
30.0,35.0,2018,11,12,2.06
30.0,35.625,2018,11,12,1.62
30.5,34.375,2018,11,12,2.23
30.5,35.0,2018,11,12,1.92
30.5,35.625,2018,11,12,1.83
31.0,34.375,2018,11,12,1.63
31.0,35.0,2018,11,12,1.77
31.0,35.625,2018,11,12,1.61
31.5,34.375,2018,11,12,2.25
31.5,35.0,2018,11,12,1.53
31.5,35.625,2018,11,12,1.41
32.0,34.375,2018,11,12,3.61
32.0,35.0,2018,11,12,1.62
32.0,35.625,2018,11,12,1.21
32.5,34.375,2018,11,12,3.99
32.5,35.0,2018,11,12,1.68
32.5,35.625,2018,11,12,0.72
33.0,34.375,2018,11,12,3.96
33.0,35.0,2018,11,12,1.97
33.0,35.625,2018,11,12,0.58
29.5,34.375,2018,11,13,3.0
29.5,35.0,2018,11,13,2.03
29.5,35.625,2018,11,13,2.16
30.0,34.375,2018,11,13,2.64
30.0,35.0,2018,11,13,1.9
30.0,35.625,2018,11,13,2.51
30.5,34.375,2018,11,13,2.41
30.5,35.0,2018,11,13,2.11
30.5,35.625,2018,11,13,2.67
31.0,34.375,2018,11,13,1.95
31.0,35.0,2018,11,13,2.0
31.0,35.625,2018,11,13,1.95
31.5,34.375,2018,11,13,2.6
31.5,35.0,2018,11,13,1.65
31.5,35.625,2018,11,13,1.71
32.0,34.375,2018,11,13,3.67
32.0,35.0,2018,11,13,1.47
32.0,35.625,2018,11,13,1.62
32.5,34.375,2018,11,13,3.69
32.5,35.0,2018,11,13,1.97
32.5,35.625,2018,11,13,0.86
33.0,34.375,2018,11,13,3.7
33.0,35.0,2018,11,13,2.36
33.0,35.625,2018,11,13,0.91
29.5,34.375,2018,11,14,2.74
29.5,35.0,2018,11,14,2.13
29.5,35.625,2018,11,14,2.22
30.0,34.375,2018,11,14,2.19
30.0,35.0,2018,11,14,1.66
30.0,35.625,2018,11,14,2.24
30.5,34.375,2018,11,14,1.88
30.5,35.0,2018,11,14,1.77
30.5,35.625,2018,11,14,1.72
31.0,34.375,2018,11,14,1.89
31.0,35.0,2018,11,14,1.85
31.0,35.625,2018,11,14,1.55
31.5,34.375,2018,11,14,2.25
31.5,35.0,2018,11,14,1.68
31.5,35.625,2018,11,14,1.68
32.0,34.375,2018,11,14,3.27
32.0,35.0,2018,11,14,1.55
32.0,35.625,2018,11,14,1.61
32.5,34.375,2018,11,14,3.73
32.5,35.0,2018,11,14,1.35
32.5,35.625,2018,11,14,0.93
33.0,34.375,2018,11,14,4.08
33.0,35.0,2018,11,14,2.51
33.0,35.625,2018,11,14,0.82
29.5,34.375,2018,11,15,2.41
29.5,35.0,2018,11,15,1.91
29.5,35.625,2018,11,15,1.32
30.0,34.375,2018,11,15,1.96
30.0,35.0,2018,11,15,1.35
30.0,35.625,2018,11,15,1.56
30.5,34.375,2018,11,15,1.67
30.5,35.0,2018,11,15,1.5
30.5,35.625,2018,11,15,1.52
31.0,34.375,2018,11,15,1.59
31.0,35.0,2018,11,15,1.51
31.0,35.625,2018,11,15,1.24
31.5,34.375,2018,11,15,2.27
31.5,35.0,2018,11,15,1.44
31.5,35.625,2018,11,15,1.16
32.0,34.375,2018,11,15,3.0
32.0,35.0,2018,11,15,1.54
32.0,35.625,2018,11,15,0.92
32.5,34.375,2018,11,15,2.18
32.5,35.0,2018,11,15,1.41
32.5,35.625,2018,11,15,0.66
33.0,34.375,2018,11,15,3.04
33.0,35.0,2018,11,15,2.1
33.0,35.625,2018,11,15,0.88
29.5,34.375,2018,11,16,2.2
29.5,35.0,2018,11,16,1.6
29.5,35.625,2018,11,16,1.95
30.0,34.375,2018,11,16,2.12
30.0,35.0,2018,11,16,1.82
30.0,35.625,2018,11,16,2.29
30.5,34.375,2018,11,16,2.13
30.5,35.0,2018,11,16,2.18
30.5,35.625,2018,11,16,2.29
31.0,34.375,2018,11,16,2.51
31.0,35.0,2018,11,16,2.31
31.0,35.625,2018,11,16,2.18
31.5,34.375,2018,11,16,3.75
31.5,35.0,2018,11,16,2.51
31.5,35.625,2018,11,16,2.56
32.0,34.375,2018,11,16,5.66
32.0,35.0,2018,11,16,3.01
32.0,35.625,2018,11,16,2.27
32.5,34.375,2018,11,16,5.82
32.5,35.0,2018,11,16,2.73
32.5,35.625,2018,11,16,1.11
33.0,34.375,2018,11,16,5.48
33.0,35.0,2018,11,16,3.42
33.0,35.625,2018,11,16,0.9
29.5,34.375,2018,11,17,1.2
29.5,35.0,2018,11,17,1.71
29.5,35.625,2018,11,17,2.2
30.0,34.375,2018,11,17,1.52
30.0,35.0,2018,11,17,1.54
30.0,35.625,2018,11,17,2.52
30.5,34.375,2018,11,17,1.82
30.5,35.0,2018,11,17,1.34
30.5,35.625,2018,11,17,2.65
31.0,34.375,2018,11,17,1.58
31.0,35.0,2018,11,17,1.3
31.0,35.625,2018,11,17,1.89
31.5,34.375,2018,11,17,1.77
31.5,35.0,2018,11,17,1.04
31.5,35.625,2018,11,17,1.56
32.0,34.375,2018,11,17,2.77
32.0,35.0,2018,11,17,1.21
32.0,35.625,2018,11,17,1.51
32.5,34.375,2018,11,17,3.35
32.5,35.0,2018,11,17,1.74
32.5,35.625,2018,11,17,0.79
33.0,34.375,2018,11,17,3.19
33.0,35.0,2018,11,17,2.16
33.0,35.625,2018,11,17,0.82
29.5,34.375,2018,11,18,1.37
29.5,35.0,2018,11,18,2.69
29.5,35.625,2018,11,18,2.74
30.0,34.375,2018,11,18,1.8
30.0,35.0,2018,11,18,2.65
30.0,35.625,2018,11,18,3.71
30.5,34.375,2018,11,18,2.15
30.5,35.0,2018,11,18,2.15
30.5,35.625,2018,11,18,5.29
31.0,34.375,2018,11,18,1.83
31.0,35.0,2018,11,18,1.4
31.0,35.625,2018,11,18,4.68
31.5,34.375,2018,11,18,2.14
31.5,35.0,2018,11,18,1.25
31.5,35.625,2018,11,18,3.86
32.0,34.375,2018,11,18,3.43
32.0,35.0,2018,11,18,2.05
32.0,35.625,2018,11,18,3.08
32.5,34.375,2018,11,18,4.36
32.5,35.0,2018,11,18,2.28
32.5,35.625,2018,11,18,1.33
33.0,34.375,2018,11,18,4.88
33.0,35.0,2018,11,18,3.17
33.0,35.625,2018,11,18,0.98
29.5,34.375,2018,11,19,2.28
29.5,35.0,2018,11,19,2.41
29.5,35.625,2018,11,19,1.93
30.0,34.375,2018,11,19,1.95
30.0,35.0,2018,11,19,2.13
30.0,35.625,2018,11,19,2.55
30.5,34.375,2018,11,19,1.84
30.5,35.0,2018,11,19,1.79
30.5,35.625,2018,11,19,3.51
31.0,34.375,2018,11,19,2.02
31.0,35.0,2018,11,19,1.6
31.0,35.625,2018,11,19,3.37
31.5,34.375,2018,11,19,2.56
31.5,35.0,2018,11,19,1.13
31.5,35.625,2018,11,19,2.76
32.0,34.375,2018,11,19,3.07
32.0,35.0,2018,11,19,1.73
32.0,35.625,2018,11,19,2.78
32.5,34.375,2018,11,19,3.26
32.5,35.0,2018,11,19,1.98
32.5,35.625,2018,11,19,1.29
33.0,34.375,2018,11,19,2.99
33.0,35.0,2018,11,19,2.76
33.0,35.625,2018,11,19,1.01
29.5,34.375,2018,11,20,1.59
29.5,35.0,2018,11,20,1.84
29.5,35.625,2018,11,20,1.96
30.0,34.375,2018,11,20,1.66
30.0,35.0,2018,11,20,1.55
30.0,35.625,2018,11,20,1.97
30.5,34.375,2018,11,20,1.63
30.5,35.0,2018,11,20,1.52
30.5,35.625,2018,11,20,1.82
31.0,34.375,2018,11,20,1.07
31.0,35.0,2018,11,20,1.31
31.0,35.625,2018,11,20,1.17
31.5,34.375,2018,11,20,1.62
31.5,35.0,2018,11,20,1.01
31.5,35.625,2018,11,20,1.05
32.0,34.375,2018,11,20,2.4
32.0,35.0,2018,11,20,0.7
32.0,35.625,2018,11,20,1.22
32.5,34.375,2018,11,20,1.92
32.5,35.0,2018,11,20,1.11
32.5,35.625,2018,11,20,0.75
33.0,34.375,2018,11,20,1.82
33.0,35.0,2018,11,20,2.15
33.0,35.625,2018,11,20,0.74
29.5,34.375,2018,11,21,1.36
29.5,35.0,2018,11,21,1.66
29.5,35.625,2018,11,21,1.64
30.0,34.375,2018,11,21,1.51
30.0,35.0,2018,11,21,1.21
30.0,35.625,2018,11,21,2.11
30.5,34.375,2018,11,21,1.41
30.5,35.0,2018,11,21,1.21
30.5,35.625,2018,11,21,2.71
31.0,34.375,2018,11,21,1.12
31.0,35.0,2018,11,21,1.17
31.0,35.625,2018,11,21,1.83
31.5,34.375,2018,11,21,1.47
31.5,35.0,2018,11,21,1.25
31.5,35.625,2018,11,21,1.38
32.0,34.375,2018,11,21,2.03
32.0,35.0,2018,11,21,1.15
32.0,35.625,2018,11,21,1.1
32.5,34.375,2018,11,21,1.83
32.5,35.0,2018,11,21,0.93
32.5,35.625,2018,11,21,0.61
33.0,34.375,2018,11,21,1.38
33.0,35.0,2018,11,21,1.35
33.0,35.625,2018,11,21,0.5
29.5,34.375,2018,11,22,2.06
29.5,35.0,2018,11,22,2.26
29.5,35.625,2018,11,22,1.79
30.0,34.375,2018,11,22,1.75
30.0,35.0,2018,11,22,1.73
30.0,35.625,2018,11,22,1.78
30.5,34.375,2018,11,22,1.68
30.5,35.0,2018,11,22,1.51
30.5,35.625,2018,11,22,1.69
31.0,34.375,2018,11,22,1.44
31.0,35.0,2018,11,22,1.42
31.0,35.625,2018,11,22,1.6
31.5,34.375,2018,11,22,1.65
31.5,35.0,2018,11,22,1.24
31.5,35.625,2018,11,22,1.6
32.0,34.375,2018,11,22,2.46
32.0,35.0,2018,11,22,1.4
32.0,35.625,2018,11,22,1.3
32.5,34.375,2018,11,22,3.24
32.5,35.0,2018,11,22,1.37
32.5,35.625,2018,11,22,0.62
33.0,34.375,2018,11,22,3.96
33.0,35.0,2018,11,22,2.4
33.0,35.625,2018,11,22,0.67
29.5,34.375,2018,11,23,3.15
29.5,35.0,2018,11,23,2.29
29.5,35.625,2018,11,23,2.24
30.0,34.375,2018,11,23,2.75
30.0,35.0,2018,11,23,2.15
30.0,35.625,2018,11,23,2.39
30.5,34.375,2018,11,23,2.27
30.5,35.0,2018,11,23,2.04
30.5,35.625,2018,11,23,2.32
31.0,34.375,2018,11,23,2.05
31.0,35.0,2018,11,23,1.69
31.0,35.625,2018,11,23,1.71
31.5,34.375,2018,11,23,2.38
31.5,35.0,2018,11,23,1.18
31.5,35.625,2018,11,23,1.08
32.0,34.375,2018,11,23,3.01
32.0,35.0,2018,11,23,1.11
32.0,35.625,2018,11,23,0.87
32.5,34.375,2018,11,23,2.7
32.5,35.0,2018,11,23,0.83
32.5,35.625,2018,11,23,0.54
33.0,34.375,2018,11,23,2.86
33.0,35.0,2018,11,23,1.81
33.0,35.625,2018,11,23,0.61
29.5,34.375,2018,11,24,3.87
29.5,35.0,2018,11,24,2.4
29.5,35.625,2018,11,24,2.87
30.0,34.375,2018,11,24,3.22
30.0,35.0,2018,11,24,2.41
30.0,35.625,2018,11,24,3.31
30.5,34.375,2018,11,24,2.81
30.5,35.0,2018,11,24,2.71
30.5,35.625,2018,11,24,2.95
31.0,34.375,2018,11,24,2.92
31.0,35.0,2018,11,24,2.21
31.0,35.625,2018,11,24,1.78
31.5,34.375,2018,11,24,2.25
31.5,35.0,2018,11,24,1.18
31.5,35.625,2018,11,24,1.29
32.0,34.375,2018,11,24,3.38
32.0,35.0,2018,11,24,1.3
32.0,35.625,2018,11,24,1.05
32.5,34.375,2018,11,24,3.76
32.5,35.0,2018,11,24,1.81
32.5,35.625,2018,11,24,0.52
33.0,34.375,2018,11,24,3.49
33.0,35.0,2018,11,24,2.12
33.0,35.625,2018,11,24,0.66
29.5,34.375,2018,11,25,2.62
29.5,35.0,2018,11,25,2.3
29.5,35.625,2018,11,25,2.49
30.0,34.375,2018,11,25,1.9
30.0,35.0,2018,11,25,1.63
30.0,35.625,2018,11,25,2.8
30.5,34.375,2018,11,25,1.6
30.5,35.0,2018,11,25,1.67
30.5,35.625,2018,11,25,2.27
31.0,34.375,2018,11,25,1.52
31.0,35.0,2018,11,25,1.66
31.0,35.625,2018,11,25,1.5
31.5,34.375,2018,11,25,2.28
31.5,35.0,2018,11,25,1.7
31.5,35.625,2018,11,25,1.54
32.0,34.375,2018,11,25,3.57
32.0,35.0,2018,11,25,1.86
32.0,35.625,2018,11,25,1.55
32.5,34.375,2018,11,25,3.85
32.5,35.0,2018,11,25,1.69
32.5,35.625,2018,11,25,0.83
33.0,34.375,2018,11,25,3.94
33.0,35.0,2018,11,25,2.13
33.0,35.625,2018,11,25,0.63
29.5,34.375,2018,11,26,1.19
29.5,35.0,2018,11,26,1.44
29.5,35.625,2018,11,26,1.75
30.0,34.375,2018,11,26,1.43
30.0,35.0,2018,11,26,1.21
30.0,35.625,2018,11,26,1.78
30.5,34.375,2018,11,26,1.51
30.5,35.0,2018,11,26,0.98
30.5,35.625,2018,11,26,1.62
31.0,34.375,2018,11,26,1.28
31.0,35.0,2018,11,26,0.87
31.0,35.625,2018,11,26,1.33
31.5,34.375,2018,11,26,1.53
31.5,35.0,2018,11,26,0.66
31.5,35.625,2018,11,26,1.34
32.0,34.375,2018,11,26,2.66
32.0,35.0,2018,11,26,1.05
32.0,35.625,2018,11,26,1.2
32.5,34.375,2018,11,26,2.56
32.5,35.0,2018,11,26,1.29
32.5,35.625,2018,11,26,0.79
33.0,34.375,2018,11,26,2.9
33.0,35.0,2018,11,26,1.84
33.0,35.625,2018,11,26,0.59
29.5,34.375,2018,11,27,1.27
29.5,35.0,2018,11,27,2.69
29.5,35.625,2018,11,27,2.75
30.0,34.375,2018,11,27,1.79
30.0,35.0,2018,11,27,2.26
30.0,35.625,2018,11,27,3.55
30.5,34.375,2018,11,27,2.0
30.5,35.0,2018,11,27,1.85
30.5,35.625,2018,11,27,4.91
31.0,34.375,2018,11,27,1.8
31.0,35.0,2018,11,27,1.42
31.0,35.625,2018,11,27,3.52
31.5,34.375,2018,11,27,1.97
31.5,35.0,2018,11,27,1.28
31.5,35.625,2018,11,27,2.94
32.0,34.375,2018,11,27,2.9
32.0,35.0,2018,11,27,1.89
32.0,35.625,2018,11,27,2.76
32.5,34.375,2018,11,27,3.39
32.5,35.0,2018,11,27,2.08
32.5,35.625,2018,11,27,1.24
33.0,34.375,2018,11,27,3.63
33.0,35.0,2018,11,27,2.91
33.0,35.625,2018,11,27,0.93
29.5,34.375,2018,11,28,1.42
29.5,35.0,2018,11,28,1.87
29.5,35.625,2018,11,28,1.96
30.0,34.375,2018,11,28,1.83
30.0,35.0,2018,11,28,2.17
30.0,35.625,2018,11,28,2.71
30.5,34.375,2018,11,28,2.49
30.5,35.0,2018,11,28,1.73
30.5,35.625,2018,11,28,3.64
31.0,34.375,2018,11,28,2.41
31.0,35.0,2018,11,28,1.2
31.0,35.625,2018,11,28,3.09
31.5,34.375,2018,11,28,2.08
31.5,35.0,2018,11,28,1.14
31.5,35.625,2018,11,28,2.74
32.0,34.375,2018,11,28,2.7
32.0,35.0,2018,11,28,1.95
32.0,35.625,2018,11,28,2.94
32.5,34.375,2018,11,28,3.3
32.5,35.0,2018,11,28,2.23
32.5,35.625,2018,11,28,1.39
33.0,34.375,2018,11,28,3.78
33.0,35.0,2018,11,28,3.32
33.0,35.625,2018,11,28,1.13
29.5,34.375,2018,11,29,2.38
29.5,35.0,2018,11,29,2.39
29.5,35.625,2018,11,29,2.53
30.0,34.375,2018,11,29,2.15
30.0,35.0,2018,11,29,1.94
30.0,35.625,2018,11,29,2.43
30.5,34.375,2018,11,29,1.97
30.5,35.0,2018,11,29,1.29
30.5,35.625,2018,11,29,2.48
31.0,34.375,2018,11,29,1.57
31.0,35.0,2018,11,29,1.02
31.0,35.625,2018,11,29,1.7
31.5,34.375,2018,11,29,1.51
31.5,35.0,2018,11,29,0.82
31.5,35.625,2018,11,29,1.21
32.0,34.375,2018,11,29,2.08
32.0,35.0,2018,11,29,1.06
32.0,35.625,2018,11,29,1.31
32.5,34.375,2018,11,29,1.98
32.5,35.0,2018,11,29,1.04
32.5,35.625,2018,11,29,0.72
33.0,34.375,2018,11,29,1.9
33.0,35.0,2018,11,29,1.97
33.0,35.625,2018,11,29,0.76
29.5,34.375,2018,11,30,3.02
29.5,35.0,2018,11,30,2.45
29.5,35.625,2018,11,30,3.44
30.0,34.375,2018,11,30,2.49
30.0,35.0,2018,11,30,2.11
30.0,35.625,2018,11,30,2.94
30.5,34.375,2018,11,30,1.99
30.5,35.0,2018,11,30,1.83
30.5,35.625,2018,11,30,2.42
31.0,34.375,2018,11,30,1.8
31.0,35.0,2018,11,30,1.59
31.0,35.625,2018,11,30,1.81
31.5,34.375,2018,11,30,2.51
31.5,35.0,2018,11,30,1.57
31.5,35.625,2018,11,30,1.35
32.0,34.375,2018,11,30,4.07
32.0,35.0,2018,11,30,1.62
32.0,35.625,2018,11,30,1.22
32.5,34.375,2018,11,30,4.22
32.5,35.0,2018,11,30,1.59
32.5,35.625,2018,11,30,0.77
33.0,34.375,2018,11,30,4.18
33.0,35.0,2018,11,30,1.95
33.0,35.625,2018,11,30,0.57
29.5,34.375,2018,12,1,2.49
29.5,35.0,2018,12,1,1.93
29.5,35.625,2018,12,1,2.26
30.0,34.375,2018,12,1,2.36
30.0,35.0,2018,12,1,1.97
30.0,35.625,2018,12,1,2.42
30.5,34.375,2018,12,1,2.38
30.5,35.0,2018,12,1,2.34
30.5,35.625,2018,12,1,2.34
31.0,34.375,2018,12,1,2.75
31.0,35.0,2018,12,1,2.32
31.0,35.625,2018,12,1,2.28
31.5,34.375,2018,12,1,3.81
31.5,35.0,2018,12,1,2.14
31.5,35.625,2018,12,1,2.69
32.0,34.375,2018,12,1,5.61
32.0,35.0,2018,12,1,2.59
32.0,35.625,2018,12,1,2.22
32.5,34.375,2018,12,1,5.44
32.5,35.0,2018,12,1,2.45
32.5,35.625,2018,12,1,1.02
33.0,34.375,2018,12,1,5.08
33.0,35.0,2018,12,1,3.13
33.0,35.625,2018,12,1,0.72
29.5,34.375,2018,12,2,1.75
29.5,35.0,2018,12,2,2.97
29.5,35.625,2018,12,2,2.92
30.0,34.375,2018,12,2,1.89
30.0,35.0,2018,12,2,2.79
30.0,35.625,2018,12,2,3.73
30.5,34.375,2018,12,2,2.1
30.5,35.0,2018,12,2,2.19
30.5,35.625,2018,12,2,4.86
31.0,34.375,2018,12,2,1.77
31.0,35.0,2018,12,2,1.55
31.0,35.625,2018,12,2,3.88
31.5,34.375,2018,12,2,2.16
31.5,35.0,2018,12,2,1.37
31.5,35.625,2018,12,2,3.19
32.0,34.375,2018,12,2,3.13
32.0,35.0,2018,12,2,2.08
32.0,35.625,2018,12,2,2.58
32.5,34.375,2018,12,2,3.34
32.5,35.0,2018,12,2,2.11
32.5,35.625,2018,12,2,1.01
33.0,34.375,2018,12,2,3.47
33.0,35.0,2018,12,2,2.71
33.0,35.625,2018,12,2,0.73
29.5,34.375,2018,12,3,2.08
29.5,35.0,2018,12,3,3.15
29.5,35.625,2018,12,3,2.77
30.0,34.375,2018,12,3,1.96
30.0,35.0,2018,12,3,2.87
30.0,35.625,2018,12,3,3.58
30.5,34.375,2018,12,3,2.1
30.5,35.0,2018,12,3,2.16
30.5,35.625,2018,12,3,4.71
31.0,34.375,2018,12,3,2.25
31.0,35.0,2018,12,3,1.52
31.0,35.625,2018,12,3,4.15
31.5,34.375,2018,12,3,2.59
31.5,35.0,2018,12,3,1.43
31.5,35.625,2018,12,3,3.21
32.0,34.375,2018,12,3,3.95
32.0,35.0,2018,12,3,2.43
32.0,35.625,2018,12,3,3.0
32.5,34.375,2018,12,3,5.09
32.5,35.0,2018,12,3,2.78
32.5,35.625,2018,12,3,1.39
33.0,34.375,2018,12,3,5.4
33.0,35.0,2018,12,3,4.12
33.0,35.625,2018,12,3,1.37
29.5,34.375,2018,12,4,2.55
29.5,35.0,2018,12,4,1.84
29.5,35.625,2018,12,4,2.43
30.0,34.375,2018,12,4,2.26
30.0,35.0,2018,12,4,1.77
30.0,35.625,2018,12,4,2.28
30.5,34.375,2018,12,4,2.16
30.5,35.0,2018,12,4,2.22
30.5,35.625,2018,12,4,2.05
31.0,34.375,2018,12,4,2.41
31.0,35.0,2018,12,4,2.08
31.0,35.625,2018,12,4,2.02
31.5,34.375,2018,12,4,3.58
31.5,35.0,2018,12,4,1.97
31.5,35.625,2018,12,4,2.25
32.0,34.375,2018,12,4,5.93
32.0,35.0,2018,12,4,2.55
32.0,35.625,2018,12,4,1.89
32.5,34.375,2018,12,4,6.51
32.5,35.0,2018,12,4,2.84
32.5,35.625,2018,12,4,0.99
33.0,34.375,2018,12,4,6.57
33.0,35.0,2018,12,4,3.85
33.0,35.625,2018,12,4,0.75
29.5,34.375,2018,12,5,2.88
29.5,35.0,2018,12,5,2.11
29.5,35.625,2018,12,5,2.63
30.0,34.375,2018,12,5,3.09
30.0,35.0,2018,12,5,2.28
30.0,35.625,2018,12,5,2.2
30.5,34.375,2018,12,5,3.2
30.5,35.0,2018,12,5,2.96
30.5,35.625,2018,12,5,2.3
31.0,34.375,2018,12,5,3.69
31.0,35.0,2018,12,5,2.71
31.0,35.625,2018,12,5,2.41
31.5,34.375,2018,12,5,4.78
31.5,35.0,2018,12,5,2.37
31.5,35.625,2018,12,5,2.78
32.0,34.375,2018,12,5,7.66
32.0,35.0,2018,12,5,3.13
32.0,35.625,2018,12,5,2.48
32.5,34.375,2018,12,5,8.6
32.5,35.0,2018,12,5,3.86
32.5,35.625,2018,12,5,1.18
33.0,34.375,2018,12,5,8.91
33.0,35.0,2018,12,5,5.43
33.0,35.625,2018,12,5,0.74
29.5,34.375,2018,12,6,4.78
29.5,35.0,2018,12,6,3.48
29.5,35.625,2018,12,6,4.97
30.0,34.375,2018,12,6,5.05
30.0,35.0,2018,12,6,4.19
30.0,35.625,2018,12,6,5.21
30.5,34.375,2018,12,6,5.01
30.5,35.0,2018,12,6,4.73
30.5,35.625,2018,12,6,5.14
31.0,34.375,2018,12,6,5.3
31.0,35.0,2018,12,6,4.24
31.0,35.625,2018,12,6,4.04
31.5,34.375,2018,12,6,5.9
31.5,35.0,2018,12,6,3.88
31.5,35.625,2018,12,6,4.16
32.0,34.375,2018,12,6,8.89
32.0,35.0,2018,12,6,4.25
32.0,35.625,2018,12,6,3.42
32.5,34.375,2018,12,6,9.29
32.5,35.0,2018,12,6,4.47
32.5,35.625,2018,12,6,1.53
33.0,34.375,2018,12,6,9.01
33.0,35.0,2018,12,6,5.9
33.0,35.625,2018,12,6,0.99
29.5,34.375,2018,12,7,4.03
29.5,35.0,2018,12,7,3.13
29.5,35.625,2018,12,7,4.69
30.0,34.375,2018,12,7,4.16
30.0,35.0,2018,12,7,3.76
30.0,35.625,2018,12,7,5.74
30.5,34.375,2018,12,7,4.12
30.5,35.0,2018,12,7,4.52
30.5,35.625,2018,12,7,5.56
31.0,34.375,2018,12,7,4.87
31.0,35.0,2018,12,7,4.48
31.0,35.625,2018,12,7,4.47
31.5,34.375,2018,12,7,6.01
31.5,35.0,2018,12,7,4.38
31.5,35.625,2018,12,7,5.21
32.0,34.375,2018,12,7,9.14
32.0,35.0,2018,12,7,4.97
32.0,35.625,2018,12,7,4.44
32.5,34.375,2018,12,7,9.01
32.5,35.0,2018,12,7,4.4
32.5,35.625,2018,12,7,1.82
33.0,34.375,2018,12,7,7.96
33.0,35.0,2018,12,7,5.25
33.0,35.625,2018,12,7,1.0
29.5,34.375,2018,12,8,1.8
29.5,35.0,2018,12,8,1.42
29.5,35.625,2018,12,8,1.4
30.0,34.375,2018,12,8,1.78
30.0,35.0,2018,12,8,1.49
30.0,35.625,2018,12,8,1.93
30.5,34.375,2018,12,8,2.0
30.5,35.0,2018,12,8,2.01
30.5,35.625,2018,12,8,2.05
31.0,34.375,2018,12,8,2.95
31.0,35.0,2018,12,8,2.54
31.0,35.625,2018,12,8,2.29
31.5,34.375,2018,12,8,4.34
31.5,35.0,2018,12,8,2.87
31.5,35.625,2018,12,8,3.37
32.0,34.375,2018,12,8,5.78
32.0,35.0,2018,12,8,2.97
32.0,35.625,2018,12,8,2.65
32.5,34.375,2018,12,8,5.18
32.5,35.0,2018,12,8,2.2
32.5,35.625,2018,12,8,1.04
33.0,34.375,2018,12,8,5.05
33.0,35.0,2018,12,8,2.92
33.0,35.625,2018,12,8,0.59
29.5,34.375,2018,12,9,1.49
29.5,35.0,2018,12,9,1.56
29.5,35.625,2018,12,9,1.79
30.0,34.375,2018,12,9,1.04
30.0,35.0,2018,12,9,1.2
30.0,35.625,2018,12,9,1.86
30.5,34.375,2018,12,9,1.0
30.5,35.0,2018,12,9,1.02
30.5,35.625,2018,12,9,1.73
31.0,34.375,2018,12,9,1.22
31.0,35.0,2018,12,9,0.99
31.0,35.625,2018,12,9,1.32
31.5,34.375,2018,12,9,2.2
31.5,35.0,2018,12,9,1.04
31.5,35.625,2018,12,9,1.34
32.0,34.375,2018,12,9,3.68
32.0,35.0,2018,12,9,1.28
32.0,35.625,2018,12,9,1.35
32.5,34.375,2018,12,9,4.02
32.5,35.0,2018,12,9,1.58
32.5,35.625,2018,12,9,0.82
33.0,34.375,2018,12,9,4.28
33.0,35.0,2018,12,9,2.49
33.0,35.625,2018,12,9,0.55
29.5,34.375,2018,12,10,2.28
29.5,35.0,2018,12,10,1.65
29.5,35.625,2018,12,10,1.51
30.0,34.375,2018,12,10,1.78
30.0,35.0,2018,12,10,1.15
30.0,35.625,2018,12,10,1.68
30.5,34.375,2018,12,10,1.79
30.5,35.0,2018,12,10,1.58
30.5,35.625,2018,12,10,1.92
31.0,34.375,2018,12,10,2.22
31.0,35.0,2018,12,10,1.75
31.0,35.625,2018,12,10,1.83
31.5,34.375,2018,12,10,3.34
31.5,35.0,2018,12,10,1.66
31.5,35.625,2018,12,10,1.93
32.0,34.375,2018,12,10,5.68
32.0,35.0,2018,12,10,2.2
32.0,35.625,2018,12,10,1.79
32.5,34.375,2018,12,10,6.28
32.5,35.0,2018,12,10,2.74
32.5,35.625,2018,12,10,0.95
33.0,34.375,2018,12,10,6.68
33.0,35.0,2018,12,10,4.2
33.0,35.625,2018,12,10,0.68
29.5,34.375,2018,12,11,2.03
29.5,35.0,2018,12,11,1.16
29.5,35.625,2018,12,11,1.67
30.0,34.375,2018,12,11,2.02
30.0,35.0,2018,12,11,1.5
30.0,35.625,2018,12,11,1.99
30.5,34.375,2018,12,11,2.33
30.5,35.0,2018,12,11,2.4
30.5,35.625,2018,12,11,2.3
31.0,34.375,2018,12,11,3.0
31.0,35.0,2018,12,11,2.41
31.0,35.625,2018,12,11,2.39
31.5,34.375,2018,12,11,4.31
31.5,35.0,2018,12,11,2.18
31.5,35.625,2018,12,11,2.64
32.0,34.375,2018,12,11,7.26
32.0,35.0,2018,12,11,2.9
32.0,35.625,2018,12,11,2.33
32.5,34.375,2018,12,11,8.34
32.5,35.0,2018,12,11,3.7
32.5,35.625,2018,12,11,1.07
