-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.5,35.0,2018,11,14,304.4
31.5,35.625,2018,11,14,261.2
32.0,34.375,2018,11,14,318.1
32.0,35.0,2018,11,14,300.0
32.0,35.625,2018,11,14,223.1
32.5,34.375,2018,11,14,347.9
32.5,35.0,2018,11,14,342.1
32.5,35.625,2018,11,14,179.1
33.0,34.375,2018,11,14,13.1
33.0,35.0,2018,11,14,46.8
33.0,35.625,2018,11,14,55.3
29.5,34.375,2018,11,15,314.8
29.5,35.0,2018,11,15,341.2
29.5,35.625,2018,11,15,311.3
30.0,34.375,2018,11,15,300.3
30.0,35.0,2018,11,15,311.3
30.0,35.625,2018,11,15,302.3
30.5,34.375,2018,11,15,279.2
30.5,35.0,2018,11,15,283.9
30.5,35.625,2018,11,15,283.4
31.0,34.375,2018,11,15,261.0
31.0,35.0,2018,11,15,279.0
31.0,35.625,2018,11,15,241.1
31.5,34.375,2018,11,15,266.5
31.5,35.0,2018,11,15,277.4
31.5,35.625,2018,11,15,239.5
32.0,34.375,2018,11,15,267.6
32.0,35.0,2018,11,15,277.5
32.0,35.625,2018,11,15,271.3
32.5,34.375,2018,11,15,299.2
32.5,35.0,2018,11,15,297.9
32.5,35.625,2018,11,15,253.8
33.0,34.375,2018,11,15,29.1
33.0,35.0,2018,11,15,359.2
33.0,35.625,2018,11,15,334.2
29.5,34.375,2018,11,16,305.1
29.5,35.0,2018,11,16,333.4
29.5,35.625,2018,11,16,286.4
30.0,34.375,2018,11,16,287.4
30.0,35.0,2018,11,16,274.9
30.0,35.625,2018,11,16,274.8
30.5,34.375,2018,11,16,261.9
30.5,35.0,2018,11,16,254.3
30.5,35.625,2018,11,16,250.1
31.0,34.375,2018,11,16,240.1
31.0,35.0,2018,11,16,253.3
31.0,35.625,2018,11,16,220.2
31.5,34.375,2018,11,16,244.7
31.5,35.0,2018,11,16,245.5
31.5,35.625,2018,11,16,218.2
32.0,34.375,2018,11,16,253.7
32.0,35.0,2018,11,16,241.5
32.0,35.625,2018,11,16,227.0
32.5,34.375,2018,11,16,262.2
32.5,35.0,2018,11,16,246.9
32.5,35.625,2018,11,16,220.4
33.0,34.375,2018,11,16,260.0
33.0,35.0,2018,11,16,243.9
33.0,35.625,2018,11,16,247.6
29.5,34.375,2018,11,17,48.4
29.5,35.0,2018,11,17,85.0
29.5,35.625,2018,11,17,115.3
30.0,34.375,2018,11,17,66.6
30.0,35.0,2018,11,17,75.2
30.0,35.625,2018,11,17,122.8
30.5,34.375,2018,11,17,68.5
30.5,35.0,2018,11,17,48.7
30.5,35.625,2018,11,17,132.3
31.0,34.375,2018,11,17,62.3
31.0,35.0,2018,11,17,25.0
31.0,35.625,2018,11,17,137.8
31.5,34.375,2018,11,17,17.4
31.5,35.0,2018,11,17,28.5
31.5,35.625,2018,11,17,117.2
32.0,34.375,2018,11,17,5.3
32.0,35.0,2018,11,17,44.2
32.0,35.625,2018,11,17,109.9
32.5,34.375,2018,11,17,27.5
32.5,35.0,2018,11,17,50.5
32.5,35.625,2018,11,17,106.0
33.0,34.375,2018,11,17,44.2
33.0,35.0,2018,11,17,48.1
33.0,35.625,2018,11,17,76.8
29.5,34.375,2018,11,18,85.5
29.5,35.0,2018,11,18,110.4
29.5,35.625,2018,11,18,121.5
30.0,34.375,2018,11,18,76.4
30.0,35.0,2018,11,18,107.8
30.0,35.625,2018,11,18,124.8
30.5,34.375,2018,11,18,69.5
30.5,35.0,2018,11,18,91.3
30.5,35.625,2018,11,18,130.8
31.0,34.375,2018,11,18,65.1
31.0,35.0,2018,11,18,77.6
31.0,35.625,2018,11,18,132.1
31.5,34.375,2018,11,18,43.2
31.5,35.0,2018,11,18,91.1
31.5,35.625,2018,11,18,125.5
32.0,34.375,2018,11,18,37.3
32.0,35.0,2018,11,18,104.3
32.0,35.625,2018,11,18,120.6
32.5,34.375,2018,11,18,47.8
32.5,35.0,2018,11,18,90.5
32.5,35.625,2018,11,18,122.2
33.0,34.375,2018,11,18,53.6
33.0,35.0,2018,11,18,80.1
33.0,35.625,2018,11,18,101.6
29.5,34.375,2018,11,19,334.3
29.5,35.0,2018,11,19,33.7
29.5,35.625,2018,11,19,64.6
30.0,34.375,2018,11,19,338.9
30.0,35.0,2018,11,19,35.6
30.0,35.625,2018,11,19,97.1
30.5,34.375,2018,11,19,334.5
30.5,35.0,2018,11,19,352.3
30.5,35.625,2018,11,19,125.8
31.0,34.375,2018,11,19,283.7
31.0,35.0,2018,11,19,304.0
31.0,35.625,2018,11,19,141.4
31.5,34.375,2018,11,19,262.8
31.5,35.0,2018,11,19,268.7
31.5,35.625,2018,11,19,128.9
32.0,34.375,2018,11,19,232.4
32.0,35.0,2018,11,19,144.5
32.0,35.625,2018,11,19,119.4
32.5,34.375,2018,11,19,167.3
32.5,35.0,2018,11,19,128.9
32.5,35.625,2018,11,19,120.6
33.0,34.375,2018,11,19,122.4
33.0,35.0,2018,11,19,108.8
33.0,35.625,2018,11,19,93.4
29.5,34.375,2018,11,20,23.4
29.5,35.0,2018,11,20,70.2
29.5,35.625,2018,11,20,117.6
30.0,34.375,2018,11,20,40.1
30.0,35.0,2018,11,20,53.8
30.0,35.625,2018,11,20,120.0
30.5,34.375,2018,11,20,39.6
30.5,35.0,2018,11,20,17.5
30.5,35.625,2018,11,20,130.7
31.0,34.375,2018,11,20,5.0
31.0,35.0,2018,11,20,346.7
31.0,35.625,2018,11,20,150.1
31.5,34.375,2018,11,20,318.3
31.5,35.0,2018,11,20,338.2
31.5,35.625,2018,11,20,133.4
32.0,34.375,2018,11,20,303.3
32.0,35.0,2018,11,20,318.9
32.0,35.625,2018,11,20,118.5
32.5,34.375,2018,11,20,289.9
32.5,35.0,2018,11,20,224.5
32.5,35.625,2018,11,20,129.5
33.0,34.375,2018,11,20,227.5
33.0,35.0,2018,11,20,140.9
33.0,35.625,2018,11,20,78.0
29.5,34.375,2018,11,21,353.0
29.5,35.0,2018,11,21,62.3
29.5,35.625,2018,11,21,160.1
30.0,34.375,2018,11,21,24.4
30.0,35.0,2018,11,21,36.4
30.0,35.625,2018,11,21,169.4
30.5,34.375,2018,11,21,26.7
30.5,35.0,2018,11,21,7.6
30.5,35.625,2018,11,21,176.5
31.0,34.375,2018,11,21,10.4
31.0,35.0,2018,11,21,345.2
31.0,35.625,2018,11,21,196.0
31.5,34.375,2018,11,21,332.0
31.5,35.0,2018,11,21,332.8
31.5,35.625,2018,11,21,253.2
32.0,34.375,2018,11,21,316.8
32.0,35.0,2018,11,21,316.9
32.0,35.625,2018,11,21,303.4
32.5,34.375,2018,11,21,318.6
32.5,35.0,2018,11,21,322.0
32.5,35.625,2018,11,21,158.5
33.0,34.375,2018,11,21,311.0
33.0,35.0,2018,11,21,134.7
33.0,35.625,2018,11,21,41.3
29.5,34.375,2018,11,22,352.4
29.5,35.0,2018,11,22,21.4
29.5,35.625,2018,11,22,352.9
30.0,34.375,2018,11,22,38.1
30.0,35.0,2018,11,22,30.2
30.0,35.625,2018,11,22,348.8
30.5,34.375,2018,11,22,74.4
30.5,35.0,2018,11,22,31.3
30.5,35.625,2018,11,22,356.7
31.0,34.375,2018,11,22,132.5
31.0,35.0,2018,11,22,356.9
31.0,35.625,2018,11,22,92.8
31.5,34.375,2018,11,22,251.2
31.5,35.0,2018,11,22,319.2
31.5,35.625,2018,11,22,130.4
32.0,34.375,2018,11,22,262.9
32.0,35.0,2018,11,22,231.4
32.0,35.625,2018,11,22,167.0
32.5,34.375,2018,11,22,249.8
32.5,35.0,2018,11,22,202.0
32.5,35.625,2018,11,22,163.3
33.0,34.375,2018,11,22,236.7
33.0,35.0,2018,11,22,190.7
33.0,35.625,2018,11,22,67.9
29.5,34.375,2018,11,23,283.2
29.5,35.0,2018,11,23,294.8
29.5,35.625,2018,11,23,280.0
30.0,34.375,2018,11,23,267.6
30.0,35.0,2018,11,23,261.3
30.0,35.625,2018,11,23,272.0
30.5,34.375,2018,11,23,257.5
30.5,35.0,2018,11,23,260.4
30.5,35.625,2018,11,23,256.9
31.0,34.375,2018,11,23,248.1
31.0,35.0,2018,11,23,268.0
31.0,35.625,2018,11,23,239.7
31.5,34.375,2018,11,23,257.1
31.5,35.0,2018,11,23,267.5
31.5,35.625,2018,11,23,246.9
32.0,34.375,2018,11,23,258.8
32.0,35.0,2018,11,23,253.2
32.0,35.625,2018,11,23,160.3
32.5,34.375,2018,11,23,255.4
32.5,35.0,2018,11,23,206.1
32.5,35.625,2018,11,23,124.5
33.0,34.375,2018,11,23,232.7
33.0,35.0,2018,11,23,161.0
33.0,35.625,2018,11,23,83.4
29.5,34.375,2018,11,24,295.0
29.5,35.0,2018,11,24,297.7
29.5,35.625,2018,11,24,273.6
30.0,34.375,2018,11,24,286.1
30.0,35.0,2018,11,24,270.3
30.0,35.625,2018,11,24,266.5
30.5,34.375,2018,11,24,282.1
30.5,35.0,2018,11,24,261.6
30.5,35.625,2018,11,24,249.6
31.0,34.375,2018,11,24,275.2
31.0,35.0,2018,11,24,261.5
31.0,35.625,2018,11,24,211.3
31.5,34.375,2018,11,24,325.7
31.5,35.0,2018,11,24,284.7
31.5,35.625,2018,11,24,182.4
32.0,34.375,2018,11,24,14.9
32.0,35.0,2018,11,24,23.5
32.0,35.625,2018,11,24,171.4
32.5,34.375,2018,11,24,21.7
32.5,35.0,2018,11,24,26.1
32.5,35.625,2018,11,24,68.7
33.0,34.375,2018,11,24,19.7
33.0,35.0,2018,11,24,26.9
33.0,35.625,2018,11,24,60.5
29.5,34.375,2018,11,25,334.2
29.5,35.0,2018,11,25,347.9
29.5,35.625,2018,11,25,318.6
30.0,34.375,2018,11,25,325.5
30.0,35.0,2018,11,25,326.4
30.0,35.625,2018,11,25,309.4
30.5,34.375,2018,11,25,320.2
30.5,35.0,2018,11,25,306.8
30.5,35.625,2018,11,25,296.9
31.0,34.375,2018,11,25,300.5
31.0,35.0,2018,11,25,302.3
31.0,35.625,2018,11,25,260.4
31.5,34.375,2018,11,25,293.9
31.5,35.0,2018,11,25,298.1
31.5,35.625,2018,11,25,270.8
32.0,34.375,2018,11,25,294.8
32.0,35.0,2018,11,25,291.7
32.0,35.625,2018,11,25,286.0
32.5,34.375,2018,11,25,300.2
32.5,35.0,2018,11,25,291.5
32.5,35.625,2018,11,25,269.0
33.0,34.375,2018,11,25,299.8
33.0,35.0,2018,11,25,288.1
33.0,35.625,2018,11,25,300.1
29.5,34.375,2018,11,26,98.6
29.5,35.0,2018,11,26,98.3
29.5,35.625,2018,11,26,123.9
30.0,34.375,2018,11,26,95.1
30.0,35.0,2018,11,26,85.7
30.0,35.625,2018,11,26,131.8
30.5,34.375,2018,11,26,92.3
30.5,35.0,2018,11,26,55.8
30.5,35.625,2018,11,26,139.6
31.0,34.375,2018,11,26,99.7
31.0,35.0,2018,11,26,38.8
31.0,35.625,2018,11,26,137.1
31.5,34.375,2018,11,26,166.8
31.5,35.0,2018,11,26,39.2
31.5,35.625,2018,11,26,109.7
32.0,34.375,2018,11,26,249.1
32.0,35.0,2018,11,26,267.1
32.0,35.625,2018,11,26,124.0
32.5,34.375,2018,11,26,242.5
32.5,35.0,2018,11,26,223.7
32.5,35.625,2018,11,26,142.1
33.0,34.375,2018,11,26,234.4
33.0,35.0,2018,11,26,220.2
33.0,35.625,2018,11,26,46.8
29.5,34.375,2018,11,27,88.1
29.5,35.0,2018,11,27,108.5
29.5,35.625,2018,11,27,122.9
30.0,34.375,2018,11,27,105.1
30.0,35.0,2018,11,27,116.2
30.0,35.625,2018,11,27,131.1
30.5,34.375,2018,11,27,111.8
30.5,35.0,2018,11,27,114.9
30.5,35.625,2018,11,27,138.4
31.0,34.375,2018,11,27,117.8
31.0,35.0,2018,11,27,106.5
31.0,35.625,2018,11,27,141.7
31.5,34.375,2018,11,27,93.5
31.5,35.0,2018,11,27,96.3
31.5,35.625,2018,11,27,134.5
32.0,34.375,2018,11,27,67.2
32.0,35.0,2018,11,27,110.5
32.0,35.625,2018,11,27,124.1
32.5,34.375,2018,11,27,74.1
32.5,35.0,2018,11,27,104.0
32.5,35.625,2018,11,27,123.0
33.0,34.375,2018,11,27,86.8
33.0,35.0,2018,11,27,101.0
33.0,35.625,2018,11,27,98.0
29.5,34.375,2018,11,28,173.3
29.5,35.0,2018,11,28,148.9
29.5,35.625,2018,11,28,149.4
30.0,34.375,2018,11,28,154.3
30.0,35.0,2018,11,28,142.1
30.0,35.625,2018,11,28,147.8
30.5,34.375,2018,11,28,150.1
30.5,35.0,2018,11,28,139.7
30.5,35.625,2018,11,28,149.9
31.0,34.375,2018,11,28,154.3
31.0,35.0,2018,11,28,108.4
31.0,35.625,2018,11,28,149.3
31.5,34.375,2018,11,28,149.5
31.5,35.0,2018,11,28,95.7
31.5,35.625,2018,11,28,133.1
32.0,34.375,2018,11,28,171.4
32.0,35.0,2018,11,28,124.3
32.0,35.625,2018,11,28,122.6
32.5,34.375,2018,11,28,153.4
32.5,35.0,2018,11,28,119.0
32.5,35.625,2018,11,28,120.4
33.0,34.375,2018,11,28,146.8
33.0,35.0,2018,11,28,120.3
33.0,35.625,2018,11,28,99.1
29.5,34.375,2018,11,29,203.0
29.5,35.0,2018,11,29,195.6
29.5,35.625,2018,11,29,214.5
30.0,34.375,2018,11,29,213.9
30.0,35.0,2018,11,29,204.5
30.0,35.625,2018,11,29,203.5
30.5,34.375,2018,11,29,200.4
30.5,35.0,2018,11,29,234.2
30.5,35.625,2018,11,29,186.0
31.0,34.375,2018,11,29,203.3
31.0,35.0,2018,11,29,307.2
31.0,35.625,2018,11,29,184.7
31.5,34.375,2018,11,29,249.1
31.5,35.0,2018,11,29,307.1
31.5,35.625,2018,11,29,168.7
32.0,34.375,2018,11,29,241.2
32.0,35.0,2018,11,29,213.9
32.0,35.625,2018,11,29,127.5
32.5,34.375,2018,11,29,223.8
32.5,35.0,2018,11,29,168.3
32.5,35.625,2018,11,29,117.9
33.0,34.375,2018,11,29,195.1
33.0,35.0,2018,11,29,138.5
33.0,35.625,2018,11,29,84.5
29.5,34.375,2018,11,30,267.2
29.5,35.0,2018,11,30,264.8
29.5,35.625,2018,11,30,255.8
30.0,34.375,2018,11,30,266.3
30.0,35.0,2018,11,30,264.5
30.0,35.625,2018,11,30,260.3
30.5,34.375,2018,11,30,260.2
30.5,35.0,2018,11,30,267.5
30.5,35.625,2018,11,30,243.9
31.0,34.375,2018,11,30,249.3
31.0,35.0,2018,11,30,285.4
31.0,35.625,2018,11,30,245.6
31.5,34.375,2018,11,30,251.7
31.5,35.0,2018,11,30,281.8
31.5,35.625,2018,11,30,284.0
32.0,34.375,2018,11,30,253.5
32.0,35.0,2018,11,30,266.1
32.0,35.625,2018,11,30,298.9
32.5,34.375,2018,11,30,249.6
32.5,35.0,2018,11,30,259.8
32.5,35.625,2018,11,30,285.6
33.0,34.375,2018,11,30,239.0
33.0,35.0,2018,11,30,234.5
33.0,35.625,2018,11,30,306.5
29.5,34.375,2018,12,1,302.9
29.5,35.0,2018,12,1,336.2
29.5,35.625,2018,12,1,304.7
30.0,34.375,2018,12,1,278.4
30.0,35.0,2018,12,1,274.9
30.0,35.625,2018,12,1,283.6
30.5,34.375,2018,12,1,255.6
30.5,35.0,2018,12,1,249.4
30.5,35.625,2018,12,1,241.5
31.0,34.375,2018,12,1,237.9
31.0,35.0,2018,12,1,247.1
31.0,35.625,2018,12,1,208.8
31.5,34.375,2018,12,1,239.3
31.5,35.0,2018,12,1,237.8
31.5,35.625,2018,12,1,208.5
32.0,34.375,2018,12,1,243.6
32.0,35.0,2018,12,1,228.7
32.0,35.625,2018,12,1,213.9
32.5,34.375,2018,12,1,248.6
32.5,35.0,2018,12,1,225.3
32.5,35.625,2018,12,1,200.4
33.0,34.375,2018,12,1,245.5
33.0,35.0,2018,12,1,219.3
33.0,35.625,2018,12,1,204.5
29.5,34.375,2018,12,2,85.7
29.5,35.0,2018,12,2,109.3
29.5,35.625,2018,12,2,111.5
30.0,34.375,2018,12,2,93.3
30.0,35.0,2018,12,2,110.5
30.0,35.625,2018,12,2,117.0
30.5,34.375,2018,12,2,96.0
30.5,35.0,2018,12,2,102.3
30.5,35.625,2018,12,2,125.1
31.0,34.375,2018,12,2,105.2
31.0,35.0,2018,12,2,95.7
31.0,35.625,2018,12,2,125.8
31.5,34.375,2018,12,2,111.8
31.5,35.0,2018,12,2,104.3
31.5,35.625,2018,12,2,121.3
32.0,34.375,2018,12,2,110.1
32.0,35.0,2018,12,2,115.5
32.0,35.625,2018,12,2,117.7
32.5,34.375,2018,12,2,106.6
32.5,35.0,2018,12,2,111.6
32.5,35.625,2018,12,2,118.4
33.0,34.375,2018,12,2,116.9
33.0,35.0,2018,12,2,116.6
33.0,35.625,2018,12,2,103.3
29.5,34.375,2018,12,3,211.7
29.5,35.0,2018,12,3,173.7
29.5,35.625,2018,12,3,181.2
30.0,34.375,2018,12,3,221.8
30.0,35.0,2018,12,3,180.8
30.0,35.625,2018,12,3,157.7
30.5,34.375,2018,12,3,213.4
30.5,35.0,2018,12,3,200.9
30.5,35.625,2018,12,3,149.2
31.0,34.375,2018,12,3,202.8
31.0,35.0,2018,12,3,227.7
31.0,35.625,2018,12,3,148.8
31.5,34.375,2018,12,3,197.6
31.5,35.0,2018,12,3,156.3
31.5,35.625,2018,12,3,130.7
32.0,34.375,2018,12,3,166.1
32.0,35.0,2018,12,3,132.4
32.0,35.625,2018,12,3,114.7
32.5,34.375,2018,12,3,126.6
32.5,35.0,2018,12,3,115.3
32.5,35.625,2018,12,3,106.6
33.0,34.375,2018,12,3,108.8
33.0,35.0,2018,12,3,109.9
33.0,35.625,2018,12,3,90.9
29.5,34.375,2018,12,4,275.4
29.5,35.0,2018,12,4,301.3
29.5,35.625,2018,12,4,278.3
30.0,34.375,2018,12,4,259.5
30.0,35.0,2018,12,4,257.6
30.0,35.625,2018,12,4,271.7
30.5,34.375,2018,12,4,241.8
30.5,35.0,2018,12,4,241.5
30.5,35.625,2018,12,4,238.5
31.0,34.375,2018,12,4,231.0
31.0,35.0,2018,12,4,241.5
31.0,35.625,2018,12,4,206.2
31.5,34.375,2018,12,4,230.8
31.5,35.0,2018,12,4,236.2
31.5,35.625,2018,12,4,214.9
32.0,34.375,2018,12,4,227.5
32.0,35.0,2018,12,4,225.2
32.0,35.625,2018,12,4,229.6
32.5,34.375,2018,12,4,222.2
32.5,35.0,2018,12,4,213.6
32.5,35.625,2018,12,4,214.5
33.0,34.375,2018,12,4,215.2
33.0,35.0,2018,12,4,196.9
33.0,35.625,2018,12,4,172.6
29.5,34.375,2018,12,5,242.3
29.5,35.0,2018,12,5,235.8
29.5,35.625,2018,12,5,239.7
30.0,34.375,2018,12,5,232.1
30.0,35.0,2018,12,5,228.9
30.0,35.625,2018,12,5,239.8
30.5,34.375,2018,12,5,218.3
30.5,35.0,2018,12,5,223.6
30.5,35.625,2018,12,5,217.4
31.0,34.375,2018,12,5,211.6
31.0,35.0,2018,12,5,224.1
31.0,35.625,2018,12,5,203.6
31.5,34.375,2018,12,5,215.2
31.5,35.0,2018,12,5,216.8
31.5,35.625,2018,12,5,203.1
32.0,34.375,2018,12,5,216.9
32.0,35.0,2018,12,5,209.2
32.0,35.625,2018,12,5,201.3
32.5,34.375,2018,12,5,215.5
32.5,35.0,2018,12,5,205.6
32.5,35.625,2018,12,5,196.5
33.0,34.375,2018,12,5,211.5
33.0,35.0,2018,12,5,198.2
33.0,35.625,2018,12,5,192.8
29.5,34.375,2018,12,6,261.8
29.5,35.0,2018,12,6,261.8
29.5,35.625,2018,12,6,260.7
30.0,34.375,2018,12,6,251.9
30.0,35.0,2018,12,6,246.9
30.0,35.625,2018,12,6,257.2
30.5,34.375,2018,12,6,243.2
30.5,35.0,2018,12,6,239.3
30.5,35.625,2018,12,6,242.4
31.0,34.375,2018,12,6,234.1
31.0,35.0,2018,12,6,236.6
31.0,35.625,2018,12,6,218.2
31.5,34.375,2018,12,6,234.6
31.5,35.0,2018,12,6,229.1
31.5,35.625,2018,12,6,205.1
32.0,34.375,2018,12,6,236.1
32.0,35.0,2018,12,6,218.9
32.0,35.625,2018,12,6,201.7
32.5,34.375,2018,12,6,234.7
32.5,35.0,2018,12,6,211.3
32.5,35.625,2018,12,6,196.5
33.0,34.375,2018,12,6,229.0
33.0,35.0,2018,12,6,206.5
33.0,35.625,2018,12,6,188.8
29.5,34.375,2018,12,7,273.9
29.5,35.0,2018,12,7,280.1
29.5,35.625,2018,12,7,271.9
30.0,34.375,2018,12,7,263.9
30.0,35.0,2018,12,7,257.5
30.0,35.625,2018,12,7,266.9
30.5,34.375,2018,12,7,255.1
30.5,35.0,2018,12,7,248.6
30.5,35.625,2018,12,7,256.0
31.0,34.375,2018,12,7,243.2
31.0,35.0,2018,12,7,245.1
31.0,35.625,2018,12,7,229.6
31.5,34.375,2018,12,7,246.3
31.5,35.0,2018,12,7,242.8
31.5,35.625,2018,12,7,218.3
32.0,34.375,2018,12,7,252.9
32.0,35.0,2018,12,7,241.2
32.0,35.625,2018,12,7,228.9
32.5,34.375,2018,12,7,257.4
32.5,35.0,2018,12,7,244.9
32.5,35.625,2018,12,7,234.8
33.0,34.375,2018,12,7,261.2
33.0,35.0,2018,12,7,249.0
33.0,35.625,2018,12,7,244.6
29.5,34.375,2018,12,8,308.9
29.5,35.0,2018,12,8,340.4
29.5,35.625,2018,12,8,287.1
30.0,34.375,2018,12,8,276.3
30.0,35.0,2018,12,8,266.6
30.0,35.625,2018,12,8,273.2
30.5,34.375,2018,12,8,250.8
30.5,35.0,2018,12,8,243.1
30.5,35.625,2018,12,8,243.3
31.0,34.375,2018,12,8,239.5
31.0,35.0,2018,12,8,241.5
31.0,35.625,2018,12,8,210.4
31.5,34.375,2018,12,8,242.8
31.5,35.0,2018,12,8,238.7
31.5,35.625,2018,12,8,214.5
32.0,34.375,2018,12,8,255.0
32.0,35.0,2018,12,8,239.6
32.0,35.625,2018,12,8,222.6
32.5,34.375,2018,12,8,268.9
32.5,35.0,2018,12,8,251.9
32.5,35.625,2018,12,8,224.5
33.0,34.375,2018,12,8,268.3
33.0,35.0,2018,12,8,256.4
33.0,35.625,2018,12,8,254.9
29.5,34.375,2018,12,9,347.1
29.5,35.0,2018,12,9,41.3
29.5,35.625,2018,12,9,104.4
30.0,34.375,2018,12,9,5.0
30.0,35.0,2018,12,9,39.1
30.0,35.625,2018,12,9,114.1
30.5,34.375,2018,12,9,32.0
30.5,35.0,2018,12,9,8.3
30.5,35.625,2018,12,9,135.5
31.0,34.375,2018,12,9,244.4
31.0,35.0,2018,12,9,309.3
31.0,35.625,2018,12,9,150.9
31.5,34.375,2018,12,9,248.8
31.5,35.0,2018,12,9,271.1
31.5,35.625,2018,12,9,172.7
32.0,34.375,2018,12,9,246.4
32.0,35.0,2018,12,9,249.7
32.0,35.625,2018,12,9,207.4
32.5,34.375,2018,12,9,247.3
32.5,35.0,2018,12,9,241.8
32.5,35.625,2018,12,9,202.2
33.0,34.375,2018,12,9,243.1
33.0,35.0,2018,12,9,233.6
33.0,35.625,2018,12,9,243.9
29.5,34.375,2018,12,10,300.8
29.5,35.0,2018,12,10,345.5
29.5,35.625,2018,12,10,304.5
30.0,34.375,2018,12,10,269.3
30.0,35.0,2018,12,10,268.0
30.0,35.625,2018,12,10,267.0
30.5,34.375,2018,12,10,228.5
30.5,35.0,2018,12,10,233.8
30.5,35.625,2018,12,10,223.2
31.0,34.375,2018,12,10,217.7
31.0,35.0,2018,12,10,234.0
31.0,35.625,2018,12,10,201.9
31.5,34.375,2018,12,10,223.0
31.5,35.0,2018,12,10,229.5
31.5,35.625,2018,12,10,199.2
32.0,34.375,2018,12,10,221.4
32.0,35.0,2018,12,10,213.6
32.0,35.625,2018,12,10,191.4
32.5,34.375,2018,12,10,219.4
32.5,35.0,2018,12,10,203.1
32.5,35.625,2018,12,10,182.8
33.0,34.375,2018,12,10,215.3
33.0,35.0,2018,12,10,195.5
33.0,35.625,2018,12,10,177.8
29.5,34.375,2018,12,11,274.4
29.5,35.0,2018,12,11,316.8
29.5,35.625,2018,12,11,272.3
30.0,34.375,2018,12,11,245.9
30.0,35.0,2018,12,11,235.8
30.0,35.625,2018,12,11,261.9
30.5,34.375,2018,12,11,222.8
30.5,35.0,2018,12,11,224.9
30.5,35.625,2018,12,11,231.9
31.0,34.375,2018,12,11,217.0
31.0,35.0,2018,12,11,227.0
31.0,35.625,2018,12,11,205.6
31.5,34.375,2018,12,11,224.8
31.5,35.0,2018,12,11,223.1
31.5,35.625,2018,12,11,199.8
32.0,34.375,2018,12,11,227.8
32.0,35.0,2018,12,11,214.5
32.0,35.625,2018,12,11,204.0
32.5,34.375,2018,12,11,225.9
32.5,35.0,2018,12,11,210.5
32.5,35.625,2018,12,11,201.1
33.0,34.375,2018,12,11,222.2
33.0,35.0,2018,12,11,207.7
33.0,35.625,2018,12,11,211.3
29.5,34.375,2018,12,12,294.6
29.5,35.0,2018,12,12,323.9
29.5,35.625,2018,12,12,290.1
30.0,34.375,2018,12,12,277.1
30.0,35.0,2018,12,12,266.4
30.0,35.625,2018,12,12,279.6
30.5,34.375,2018,12,12,260.4
30.5,35.0,2018,12,12,252.1
30.5,35.625,2018,12,12,258.7
31.0,34.375,2018,12,12,247.6
31.0,35.0,2018,12,12,254.7
31.0,35.625,2018,12,12,222.6
31.5,34.375,2018,12,12,250.9
31.5,35.0,2018,12,12,252.9
31.5,35.625,2018,12,12,218.3
32.0,34.375,2018,12,12,252.8
32.0,35.0,2018,12,12,244.0
32.0,35.625,2018,12,12,233.2
32.5,34.375,2018,12,12,252.8
32.5,35.0,2018,12,12,241.8
32.5,35.625,2018,12,12,234.3
33.0,34.375,2018,12,12,252.8
33.0,35.0,2018,12,12,243.3
33.0,35.625,2018,12,12,247.0
29.5,34.375,2018,12,13,0.5
29.5,35.0,2018,12,13,16.5
29.5,35.625,2018,12,13,358.3
30.0,34.375,2018,12,13,359.6
30.0,35.0,2018,12,13,360.0
30.0,35.625,2018,12,13,328.8
30.5,34.375,2018,12,13,348.2
30.5,35.0,2018,12,13,336.3
30.5,35.625,2018,12,13,315.2
31.0,34.375,2018,12,13,323.4
31.0,35.0,2018,12,13,325.1
31.0,35.625,2018,12,13,300.9
31.5,34.375,2018,12,13,314.6
31.5,35.0,2018,12,13,317.9
31.5,35.625,2018,12,13,305.5
32.0,34.375,2018,12,13,308.5
32.0,35.0,2018,12,13,306.0
32.0,35.625,2018,12,13,309.5
32.5,34.375,2018,12,13,303.0
32.5,35.0,2018,12,13,300.0
32.5,35.625,2018,12,13,299.5
33.0,34.375,2018,12,13,294.3
33.0,35.0,2018,12,13,292.1
33.0,35.625,2018,12,13,298.1
29.5,34.375,2018,12,14,37.9
29.5,35.0,2018,12,14,77.8
29.5,35.625,2018,12,14,107.1
30.0,34.375,2018,12,14,51.6
30.0,35.0,2018,12,14,66.3
30.0,35.625,2018,12,14,113.1
30.5,34.375,2018,12,14,57.3
30.5,35.0,2018,12,14,48.5
30.5,35.625,2018,12,14,123.2
31.0,34.375,2018,12,14,58.4
31.0,35.0,2018,12,14,42.1
31.0,35.625,2018,12,14,120.2
31.5,34.375,2018,12,14,50.4
31.5,35.0,2018,12,14,51.2
31.5,35.625,2018,12,14,96.7
32.0,34.375,2018,12,14,49.2
32.0,35.0,2018,12,14,66.3
32.0,35.625,2018,12,14,86.8
