-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,34.375,2018,7,22,6.07
32.0,35.0,2018,7,22,6.2
32.0,35.625,2018,7,22,7.65
32.5,34.375,2018,7,22,6.45
32.5,35.0,2018,7,22,5.55
32.5,35.625,2018,7,22,5.84
33.0,34.375,2018,7,22,6.12
33.0,35.0,2018,7,22,5.3
33.0,35.625,2018,7,22,5.31
29.5,34.375,2018,7,23,7.11
29.5,35.0,2018,7,23,6.43
29.5,35.625,2018,7,23,7.21
30.0,34.375,2018,7,23,7.07
30.0,35.0,2018,7,23,6.88
30.0,35.625,2018,7,23,7.57
30.5,34.375,2018,7,23,7.01
30.5,35.0,2018,7,23,7.54
30.5,35.625,2018,7,23,7.99
31.0,34.375,2018,7,23,6.29
31.0,35.0,2018,7,23,7.66
31.0,35.625,2018,7,23,7.93
31.5,34.375,2018,7,23,4.82
31.5,35.0,2018,7,23,6.85
31.5,35.625,2018,7,23,7.77
32.0,34.375,2018,7,23,6.7
32.0,35.0,2018,7,23,6.19
32.0,35.625,2018,7,23,8.05
32.5,34.375,2018,7,23,7.14
32.5,35.0,2018,7,23,5.82
32.5,35.625,2018,7,23,6.14
33.0,34.375,2018,7,23,6.91
33.0,35.0,2018,7,23,5.93
33.0,35.625,2018,7,23,5.37
29.5,34.375,2018,7,24,6.59
29.5,35.0,2018,7,24,6.4
29.5,35.625,2018,7,24,7.35
30.0,34.375,2018,7,24,6.05
30.0,35.0,2018,7,24,6.07
30.0,35.625,2018,7,24,7.63
30.5,34.375,2018,7,24,6.05
30.5,35.0,2018,7,24,6.41
30.5,35.625,2018,7,24,7.25
31.0,34.375,2018,7,24,5.48
31.0,35.0,2018,7,24,7.01
31.0,35.625,2018,7,24,6.34
31.5,34.375,2018,7,24,4.53
31.5,35.0,2018,7,24,6.47
31.5,35.625,2018,7,24,6.39
32.0,34.375,2018,7,24,5.75
32.0,35.0,2018,7,24,5.52
32.0,35.625,2018,7,24,7.03
32.5,34.375,2018,7,24,6.53
32.5,35.0,2018,7,24,5.32
32.5,35.625,2018,7,24,5.3
33.0,34.375,2018,7,24,6.67
33.0,35.0,2018,7,24,6.07
33.0,35.625,2018,7,24,4.89
29.5,34.375,2018,7,25,5.85
29.5,35.0,2018,7,25,3.73
29.5,35.625,2018,7,25,6.28
30.0,34.375,2018,7,25,6.77
30.0,35.0,2018,7,25,5.61
30.0,35.625,2018,7,25,6.37
30.5,34.375,2018,7,25,7.18
30.5,35.0,2018,7,25,7.12
30.5,35.625,2018,7,25,6.7
31.0,34.375,2018,7,25,6.97
31.0,35.0,2018,7,25,7.89
31.0,35.625,2018,7,25,7.67
31.5,34.375,2018,7,25,5.4
31.5,35.0,2018,7,25,7.42
31.5,35.625,2018,7,25,7.79
32.0,34.375,2018,7,25,7.07
32.0,35.0,2018,7,25,6.76
32.0,35.625,2018,7,25,8.11
32.5,34.375,2018,7,25,7.07
32.5,35.0,2018,7,25,5.71
32.5,35.625,2018,7,25,6.33
33.0,34.375,2018,7,25,6.46
33.0,35.0,2018,7,25,5.81
33.0,35.625,2018,7,25,5.49
29.5,34.375,2018,7,26,9.17
29.5,35.0,2018,7,26,8.14
29.5,35.625,2018,7,26,7.61
30.0,34.375,2018,7,26,7.84
30.0,35.0,2018,7,26,7.49
30.0,35.625,2018,7,26,7.75
30.5,34.375,2018,7,26,7.18
30.5,35.0,2018,7,26,7.89
30.5,35.625,2018,7,26,7.67
31.0,34.375,2018,7,26,6.45
31.0,35.0,2018,7,26,8.17
31.0,35.625,2018,7,26,7.78
31.5,34.375,2018,7,26,5.24
31.5,35.0,2018,7,26,7.12
31.5,35.625,2018,7,26,7.51
32.0,34.375,2018,7,26,5.76
32.0,35.0,2018,7,26,6.26
32.0,35.625,2018,7,26,7.44
32.5,34.375,2018,7,26,5.16
32.5,35.0,2018,7,26,5.1
32.5,35.625,2018,7,26,5.62
33.0,34.375,2018,7,26,4.16
33.0,35.0,2018,7,26,4.55
33.0,35.625,2018,7,26,4.94
29.5,34.375,2018,7,27,7.83
29.5,35.0,2018,7,27,6.23
29.5,35.625,2018,7,27,7.46
30.0,34.375,2018,7,27,7.44
30.0,35.0,2018,7,27,6.6
30.0,35.625,2018,7,27,7.38
30.5,34.375,2018,7,27,6.96
30.5,35.0,2018,7,27,7.13
30.5,35.625,2018,7,27,7.33
31.0,34.375,2018,7,27,6.03
31.0,35.0,2018,7,27,7.4
31.0,35.625,2018,7,27,6.97
31.5,34.375,2018,7,27,5.17
31.5,35.0,2018,7,27,6.59
31.5,35.625,2018,7,27,6.48
32.0,34.375,2018,7,27,5.64
32.0,35.0,2018,7,27,5.88
32.0,35.625,2018,7,27,6.72
32.5,34.375,2018,7,27,5.34
32.5,35.0,2018,7,27,4.75
32.5,35.625,2018,7,27,5.15
33.0,34.375,2018,7,27,4.77
33.0,35.0,2018,7,27,4.21
33.0,35.625,2018,7,27,4.67
29.5,34.375,2018,7,28,7.49
29.5,35.0,2018,7,28,7.25
29.5,35.625,2018,7,28,7.17
30.0,34.375,2018,7,28,7.26
30.0,35.0,2018,7,28,7.09
30.0,35.625,2018,7,28,7.47
30.5,34.375,2018,7,28,7.15
30.5,35.0,2018,7,28,7.75
30.5,35.625,2018,7,28,8.04
31.0,34.375,2018,7,28,6.47
31.0,35.0,2018,7,28,7.7
31.0,35.625,2018,7,28,7.52
31.5,34.375,2018,7,28,5.81
31.5,35.0,2018,7,28,6.91
31.5,35.625,2018,7,28,6.89
32.0,34.375,2018,7,28,6.85
32.0,35.0,2018,7,28,6.47
32.0,35.625,2018,7,28,7.23
32.5,34.375,2018,7,28,6.91
32.5,35.0,2018,7,28,5.58
32.5,35.625,2018,7,28,5.58
33.0,34.375,2018,7,28,6.51
33.0,35.0,2018,7,28,5.39
33.0,35.625,2018,7,28,5.03
29.5,34.375,2018,7,29,6.26
29.5,35.0,2018,7,29,5.25
29.5,35.625,2018,7,29,7.44
30.0,34.375,2018,7,29,5.47
30.0,35.0,2018,7,29,5.16
30.0,35.625,2018,7,29,6.22
30.5,34.375,2018,7,29,5.97
30.5,35.0,2018,7,29,6.22
30.5,35.625,2018,7,29,5.54
31.0,34.375,2018,7,29,5.78
31.0,35.0,2018,7,29,6.92
31.0,35.625,2018,7,29,6.23
31.5,34.375,2018,7,29,5.18
31.5,35.0,2018,7,29,6.23
31.5,35.625,2018,7,29,6.28
32.0,34.375,2018,7,29,6.32
32.0,35.0,2018,7,29,6.23
32.0,35.625,2018,7,29,6.59
32.5,34.375,2018,7,29,6.6
32.5,35.0,2018,7,29,5.85
32.5,35.625,2018,7,29,5.32
33.0,34.375,2018,7,29,6.33
33.0,35.0,2018,7,29,5.83
33.0,35.625,2018,7,29,5.04
29.5,34.375,2018,7,30,6.44
29.5,35.0,2018,7,30,4.55
29.5,35.625,2018,7,30,7.4
30.0,34.375,2018,7,30,5.96
30.0,35.0,2018,7,30,5.37
30.0,35.625,2018,7,30,6.83
30.5,34.375,2018,7,30,5.75
30.5,35.0,2018,7,30,6.0
30.5,35.625,2018,7,30,5.96
31.0,34.375,2018,7,30,5.47
31.0,35.0,2018,7,30,6.71
31.0,35.625,2018,7,30,5.82
31.5,34.375,2018,7,30,4.39
31.5,35.0,2018,7,30,5.9
31.5,35.625,2018,7,30,6.24
32.0,34.375,2018,7,30,5.07
32.0,35.0,2018,7,30,5.8
32.0,35.625,2018,7,30,6.48
32.5,34.375,2018,7,30,5.38
32.5,35.0,2018,7,30,5.35
32.5,35.625,2018,7,30,5.2
33.0,34.375,2018,7,30,5.49
33.0,35.0,2018,7,30,5.46
33.0,35.625,2018,7,30,4.91
29.5,34.375,2018,7,31,6.99
29.5,35.0,2018,7,31,5.35
29.5,35.625,2018,7,31,7.51
30.0,34.375,2018,7,31,6.16
30.0,35.0,2018,7,31,5.44
30.0,35.625,2018,7,31,6.88
30.5,34.375,2018,7,31,6.57
30.5,35.0,2018,7,31,6.51
30.5,35.625,2018,7,31,6.35
31.0,34.375,2018,7,31,5.84
31.0,35.0,2018,7,31,7.02
31.0,35.625,2018,7,31,6.7
31.5,34.375,2018,7,31,4.74
31.5,35.0,2018,7,31,6.17
31.5,35.625,2018,7,31,6.38
32.0,34.375,2018,7,31,5.36
32.0,35.0,2018,7,31,5.82
32.0,35.625,2018,7,31,6.54
32.5,34.375,2018,7,31,5.35
32.5,35.0,2018,7,31,5.21
32.5,35.625,2018,7,31,5.2
33.0,34.375,2018,7,31,5.07
33.0,35.0,2018,7,31,5.16
33.0,35.625,2018,7,31,4.89
29.5,34.375,2018,8,1,8.0
29.5,35.0,2018,8,1,7.41
29.5,35.625,2018,8,1,8.71
30.0,34.375,2018,8,1,7.88
30.0,35.0,2018,8,1,7.62
30.0,35.625,2018,8,1,9.14
30.5,34.375,2018,8,1,7.52
30.5,35.0,2018,8,1,7.81
30.5,35.625,2018,8,1,8.66
31.0,34.375,2018,8,1,6.51
31.0,35.0,2018,8,1,7.74
31.0,35.625,2018,8,1,7.51
31.5,34.375,2018,8,1,5.12
31.5,35.0,2018,8,1,6.79
31.5,35.625,2018,8,1,6.75
32.0,34.375,2018,8,1,5.38
32.0,35.0,2018,8,1,6.16
32.0,35.625,2018,8,1,6.95
32.5,34.375,2018,8,1,5.18
32.5,35.0,2018,8,1,5.18
32.5,35.625,2018,8,1,5.43
33.0,34.375,2018,8,1,4.95
33.0,35.0,2018,8,1,4.96
33.0,35.625,2018,8,1,5.07
29.5,34.375,2018,8,2,8.77
29.5,35.0,2018,8,2,8.08
29.5,35.625,2018,8,2,8.8
30.0,34.375,2018,8,2,8.6
30.0,35.0,2018,8,2,8.2
30.0,35.625,2018,8,2,9.36
30.5,34.375,2018,8,2,8.28
30.5,35.0,2018,8,2,8.27
30.5,35.625,2018,8,2,9.18
31.0,34.375,2018,8,2,7.32
31.0,35.0,2018,8,2,8.16
31.0,35.625,2018,8,2,7.58
31.5,34.375,2018,8,2,6.35
31.5,35.0,2018,8,2,7.41
31.5,35.625,2018,8,2,6.95
32.0,34.375,2018,8,2,7.26
32.0,35.0,2018,8,2,6.98
32.0,35.625,2018,8,2,7.37
32.5,34.375,2018,8,2,7.06
32.5,35.0,2018,8,2,6.08
32.5,35.625,2018,8,2,5.79
33.0,34.375,2018,8,2,6.3
33.0,35.0,2018,8,2,5.47
33.0,35.625,2018,8,2,5.59
29.5,34.375,2018,8,3,6.07
29.5,35.0,2018,8,3,6.02
29.5,35.625,2018,8,3,7.39
30.0,34.375,2018,8,3,5.96
30.0,35.0,2018,8,3,6.35
30.0,35.625,2018,8,3,7.18
30.5,34.375,2018,8,3,6.35
30.5,35.0,2018,8,3,7.16
30.5,35.625,2018,8,3,7.82
31.0,34.375,2018,8,3,5.86
31.0,35.0,2018,8,3,7.47
31.0,35.625,2018,8,3,7.38
31.5,34.375,2018,8,3,5.0
31.5,35.0,2018,8,3,6.64
31.5,35.625,2018,8,3,7.04
32.0,34.375,2018,8,3,6.24
32.0,35.0,2018,8,3,6.13
32.0,35.625,2018,8,3,7.32
32.5,34.375,2018,8,3,6.38
32.5,35.0,2018,8,3,5.38
32.5,35.625,2018,8,3,5.69
33.0,34.375,2018,8,3,6.16
33.0,35.0,2018,8,3,5.28
33.0,35.625,2018,8,3,5.05
29.5,34.375,2018,8,4,5.84
29.5,35.0,2018,8,4,4.79
29.5,35.625,2018,8,4,6.7
30.0,34.375,2018,8,4,5.23
30.0,35.0,2018,8,4,4.9
30.0,35.625,2018,8,4,5.98
30.5,34.375,2018,8,4,5.67
30.5,35.0,2018,8,4,6.2
30.5,35.625,2018,8,4,5.51
31.0,34.375,2018,8,4,5.46
31.0,35.0,2018,8,4,6.77
31.0,35.625,2018,8,4,4.88
31.5,34.375,2018,8,4,4.56
31.5,35.0,2018,8,4,5.93
31.5,35.625,2018,8,4,5.53
32.0,34.375,2018,8,4,5.31
32.0,35.0,2018,8,4,5.84
32.0,35.625,2018,8,4,6.48
32.5,34.375,2018,8,4,5.59
32.5,35.0,2018,8,4,5.44
32.5,35.625,2018,8,4,5.22
33.0,34.375,2018,8,4,5.68
33.0,35.0,2018,8,4,5.69
33.0,35.625,2018,8,4,4.86
29.5,34.375,2018,8,5,7.43
29.5,35.0,2018,8,5,5.44
29.5,35.625,2018,8,5,7.8
30.0,34.375,2018,8,5,6.98
30.0,35.0,2018,8,5,6.2
30.0,35.625,2018,8,5,7.54
30.5,34.375,2018,8,5,6.71
30.5,35.0,2018,8,5,7.16
30.5,35.625,2018,8,5,6.08
31.0,34.375,2018,8,5,5.86
31.0,35.0,2018,8,5,7.45
31.0,35.625,2018,8,5,6.62
31.5,34.375,2018,8,5,4.7
31.5,35.0,2018,8,5,6.24
31.5,35.625,2018,8,5,6.39
32.0,34.375,2018,8,5,5.11
32.0,35.0,2018,8,5,5.76
32.0,35.625,2018,8,5,6.38
32.5,34.375,2018,8,5,4.97
32.5,35.0,2018,8,5,4.85
32.5,35.625,2018,8,5,4.99
33.0,34.375,2018,8,5,4.84
33.0,35.0,2018,8,5,4.27
33.0,35.625,2018,8,5,4.47
29.5,34.375,2018,8,6,7.78
29.5,35.0,2018,8,6,6.34
29.5,35.625,2018,8,6,9.1
30.0,34.375,2018,8,6,7.59
30.0,35.0,2018,8,6,6.98
30.0,35.625,2018,8,6,7.19
30.5,34.375,2018,8,6,7.03
30.5,35.0,2018,8,6,7.69
30.5,35.625,2018,8,6,6.42
31.0,34.375,2018,8,6,6.03
31.0,35.0,2018,8,6,7.72
31.0,35.625,2018,8,6,6.9
31.5,34.375,2018,8,6,5.03
31.5,35.0,2018,8,6,6.42
31.5,35.625,2018,8,6,6.73
32.0,34.375,2018,8,6,5.74
32.0,35.0,2018,8,6,5.75
32.0,35.625,2018,8,6,6.81
32.5,34.375,2018,8,6,5.42
32.5,35.0,2018,8,6,5.0
32.5,35.625,2018,8,6,5.2
33.0,34.375,2018,8,6,5.05
33.0,35.0,2018,8,6,4.76
33.0,35.625,2018,8,6,4.89
29.5,34.375,2018,8,7,9.12
29.5,35.0,2018,8,7,7.07
29.5,35.625,2018,8,7,8.06
30.0,34.375,2018,8,7,7.61
30.0,35.0,2018,8,7,7.37
30.0,35.625,2018,8,7,7.48
30.5,34.375,2018,8,7,7.37
30.5,35.0,2018,8,7,8.21
30.5,35.625,2018,8,7,7.21
31.0,34.375,2018,8,7,6.52
31.0,35.0,2018,8,7,8.18
31.0,35.625,2018,8,7,7.2
31.5,34.375,2018,8,7,5.66
31.5,35.0,2018,8,7,6.95
31.5,35.625,2018,8,7,6.79
32.0,34.375,2018,8,7,6.37
32.0,35.0,2018,8,7,6.2
32.0,35.625,2018,8,7,6.98
32.5,34.375,2018,8,7,6.05
32.5,35.0,2018,8,7,5.0
32.5,35.625,2018,8,7,5.41
33.0,34.375,2018,8,7,5.45
33.0,35.0,2018,8,7,4.76
33.0,35.625,2018,8,7,5.01
29.5,34.375,2018,8,8,7.62
29.5,35.0,2018,8,8,6.86
29.5,35.625,2018,8,8,8.5
30.0,34.375,2018,8,8,6.99
30.0,35.0,2018,8,8,6.78
30.0,35.625,2018,8,8,7.14
30.5,34.375,2018,8,8,6.66
30.5,35.0,2018,8,8,7.42
30.5,35.625,2018,8,8,6.75
31.0,34.375,2018,8,8,5.71
31.0,35.0,2018,8,8,7.32
31.0,35.625,2018,8,8,6.69
31.5,34.375,2018,8,8,5.01
31.5,35.0,2018,8,8,6.24
31.5,35.625,2018,8,8,6.5
32.0,34.375,2018,8,8,5.81
32.0,35.0,2018,8,8,5.8
32.0,35.625,2018,8,8,6.64
32.5,34.375,2018,8,8,5.95
32.5,35.0,2018,8,8,5.14
32.5,35.625,2018,8,8,5.25
33.0,34.375,2018,8,8,5.6
33.0,35.0,2018,8,8,4.82
33.0,35.625,2018,8,8,5.18
29.5,34.375,2018,8,9,7.39
29.5,35.0,2018,8,9,5.52
29.5,35.625,2018,8,9,7.61
30.0,34.375,2018,8,9,6.85
30.0,35.0,2018,8,9,6.15
30.0,35.625,2018,8,9,6.35
30.5,34.375,2018,8,9,6.55
30.5,35.0,2018,8,9,6.85
30.5,35.625,2018,8,9,5.36
31.0,34.375,2018,8,9,5.76
31.0,35.0,2018,8,9,6.81
31.0,35.625,2018,8,9,4.8
31.5,34.375,2018,8,9,4.44
31.5,35.0,2018,8,9,5.78
31.5,35.625,2018,8,9,6.24
32.0,34.375,2018,8,9,5.18
32.0,35.0,2018,8,9,5.4
32.0,35.625,2018,8,9,6.27
32.5,34.375,2018,8,9,5.31
32.5,35.0,2018,8,9,4.75
32.5,35.625,2018,8,9,4.89
33.0,34.375,2018,8,9,5.08
33.0,35.0,2018,8,9,4.6
33.0,35.625,2018,8,9,4.68
29.5,34.375,2018,8,10,6.67
29.5,35.0,2018,8,10,5.04
29.5,35.625,2018,8,10,7.13
30.0,34.375,2018,8,10,6.35
30.0,35.0,2018,8,10,5.43
30.0,35.625,2018,8,10,6.4
30.5,34.375,2018,8,10,6.7
30.5,35.0,2018,8,10,6.62
30.5,35.625,2018,8,10,5.24
31.0,34.375,2018,8,10,6.13
31.0,35.0,2018,8,10,7.01
31.0,35.625,2018,8,10,5.59
31.5,34.375,2018,8,10,5.0
31.5,35.0,2018,8,10,6.06
31.5,35.625,2018,8,10,6.21
32.0,34.375,2018,8,10,5.76
32.0,35.0,2018,8,10,5.58
32.0,35.625,2018,8,10,6.28
32.5,34.375,2018,8,10,5.53
32.5,35.0,2018,8,10,5.04
32.5,35.625,2018,8,10,4.96
33.0,34.375,2018,8,10,5.51
33.0,35.0,2018,8,10,5.06
33.0,35.625,2018,8,10,4.79
29.5,34.375,2018,8,11,7.11
29.5,35.0,2018,8,11,5.58
29.5,35.625,2018,8,11,7.75
30.0,34.375,2018,8,11,5.76
30.0,35.0,2018,8,11,5.11
30.0,35.625,2018,8,11,7.47
30.5,34.375,2018,8,11,5.84
30.5,35.0,2018,8,11,6.38
30.5,35.625,2018,8,11,5.87
31.0,34.375,2018,8,11,5.58
31.0,35.0,2018,8,11,6.75
31.0,35.625,2018,8,11,5.69
31.5,34.375,2018,8,11,4.65
31.5,35.0,2018,8,11,6.05
31.5,35.625,2018,8,11,6.05
32.0,34.375,2018,8,11,6.01
32.0,35.0,2018,8,11,5.87
32.0,35.625,2018,8,11,6.6
32.5,34.375,2018,8,11,6.09
32.5,35.0,2018,8,11,5.43
32.5,35.625,2018,8,11,5.45
33.0,34.375,2018,8,11,5.76
33.0,35.0,2018,8,11,5.35
33.0,35.625,2018,8,11,5.48
29.5,34.375,2018,8,12,6.92
29.5,35.0,2018,8,12,5.53
29.5,35.625,2018,8,12,7.65
30.0,34.375,2018,8,12,6.83
30.0,35.0,2018,8,12,5.48
30.0,35.625,2018,8,12,6.89
30.5,34.375,2018,8,12,6.7
30.5,35.0,2018,8,12,6.77
30.5,35.625,2018,8,12,5.31
31.0,34.375,2018,8,12,5.87
31.0,35.0,2018,8,12,7.3
31.0,35.625,2018,8,12,5.8
31.5,34.375,2018,8,12,4.61
31.5,35.0,2018,8,12,6.17
31.5,35.625,2018,8,12,6.94
32.0,34.375,2018,8,12,5.76
32.0,35.0,2018,8,12,5.53
32.0,35.625,2018,8,12,6.87
32.5,34.375,2018,8,12,5.64
32.5,35.0,2018,8,12,5.03
32.5,35.625,2018,8,12,5.28
33.0,34.375,2018,8,12,5.06
33.0,35.0,2018,8,12,4.92
33.0,35.625,2018,8,12,5.09
29.5,34.375,2018,8,13,7.89
29.5,35.0,2018,8,13,7.42
29.5,35.625,2018,8,13,7.62
30.0,34.375,2018,8,13,7.81
30.0,35.0,2018,8,13,7.72
30.0,35.625,2018,8,13,8.76
30.5,34.375,2018,8,13,7.74
30.5,35.0,2018,8,13,8.21
30.5,35.625,2018,8,13,9.21
31.0,34.375,2018,8,13,7.19
31.0,35.0,2018,8,13,8.32
31.0,35.625,2018,8,13,8.24
31.5,34.375,2018,8,13,6.37
31.5,35.0,2018,8,13,7.58
31.5,35.625,2018,8,13,7.69
32.0,34.375,2018,8,13,7.24
32.0,35.0,2018,8,13,6.99
32.0,35.625,2018,8,13,7.8
32.5,34.375,2018,8,13,7.22
32.5,35.0,2018,8,13,5.86
32.5,35.625,2018,8,13,5.86
33.0,34.375,2018,8,13,6.96
33.0,35.0,2018,8,13,5.67
33.0,35.625,2018,8,13,5.2
29.5,34.375,2018,8,14,7.18
29.5,35.0,2018,8,14,6.21
29.5,35.625,2018,8,14,7.28
30.0,34.375,2018,8,14,5.9
30.0,35.0,2018,8,14,5.62
30.0,35.625,2018,8,14,7.13
30.5,34.375,2018,8,14,5.87
30.5,35.0,2018,8,14,6.68
30.5,35.625,2018,8,14,6.75
31.0,34.375,2018,8,14,5.65
31.0,35.0,2018,8,14,7.17
31.0,35.625,2018,8,14,6.61
31.5,34.375,2018,8,14,5.08
31.5,35.0,2018,8,14,6.57
31.5,35.625,2018,8,14,6.84
32.0,34.375,2018,8,14,6.37
32.0,35.0,2018,8,14,6.29
32.0,35.625,2018,8,14,6.93
32.5,34.375,2018,8,14,6.69
32.5,35.0,2018,8,14,5.66
32.5,35.625,2018,8,14,5.28
33.0,34.375,2018,8,14,6.6
33.0,35.0,2018,8,14,5.68
33.0,35.625,2018,8,14,5.09
29.5,34.375,2018,8,15,5.54
29.5,35.0,2018,8,15,5.33
29.5,35.625,2018,8,15,6.51
30.0,34.375,2018,8,15,5.5
30.0,35.0,2018,8,15,4.67
30.0,35.625,2018,8,15,5.84
30.5,34.375,2018,8,15,5.91
30.5,35.0,2018,8,15,6.35
30.5,35.625,2018,8,15,5.0
31.0,34.375,2018,8,15,5.52
31.0,35.0,2018,8,15,6.7
31.0,35.625,2018,8,15,4.55
31.5,34.375,2018,8,15,4.63
31.5,35.0,2018,8,15,5.89
31.5,35.625,2018,8,15,5.78
32.0,34.375,2018,8,15,5.47
32.0,35.0,2018,8,15,5.63
32.0,35.625,2018,8,15,6.26
32.5,34.375,2018,8,15,5.46
32.5,35.0,2018,8,15,5.05
32.5,35.625,2018,8,15,4.93
33.0,34.375,2018,8,15,5.41
33.0,35.0,2018,8,15,4.68
33.0,35.625,2018,8,15,5.03
29.5,34.375,2018,8,16,7.36
29.5,35.0,2018,8,16,5.46
29.5,35.625,2018,8,16,7.69
30.0,34.375,2018,8,16,6.27
30.0,35.0,2018,8,16,5.22
30.0,35.625,2018,8,16,6.75
30.5,34.375,2018,8,16,6.45
30.5,35.0,2018,8,16,6.52
30.5,35.625,2018,8,16,5.72
31.0,34.375,2018,8,16,5.73
31.0,35.0,2018,8,16,6.9
31.0,35.625,2018,8,16,3.92
31.5,34.375,2018,8,16,4.49
31.5,35.0,2018,8,16,5.93
31.5,35.625,2018,8,16,5.67
32.0,34.375,2018,8,16,5.14
32.0,35.0,2018,8,16,5.48
32.0,35.625,2018,8,16,6.46
32.5,34.375,2018,8,16,4.95
32.5,35.0,2018,8,16,4.87
32.5,35.625,2018,8,16,5.06
33.0,34.375,2018,8,16,4.69
33.0,35.0,2018,8,16,4.68
33.0,35.625,2018,8,16,4.97
29.5,34.375,2018,8,17,7.55
29.5,35.0,2018,8,17,6.13
29.5,35.625,2018,8,17,8.51
30.0,34.375,2018,8,17,6.93
30.0,35.0,2018,8,17,6.16
30.0,35.625,2018,8,17,7.46
30.5,34.375,2018,8,17,6.91
30.5,35.0,2018,8,17,7.44
30.5,35.625,2018,8,17,5.99
31.0,34.375,2018,8,17,6.07
31.0,35.0,2018,8,17,7.72
31.0,35.625,2018,8,17,6.24
31.5,34.375,2018,8,17,5.1
31.5,35.0,2018,8,17,6.75
31.5,35.625,2018,8,17,6.48
32.0,34.375,2018,8,17,5.7
32.0,35.0,2018,8,17,6.08
32.0,35.625,2018,8,17,6.91
32.5,34.375,2018,8,17,5.6
32.5,35.0,2018,8,17,5.1
32.5,35.625,2018,8,17,5.36
33.0,34.375,2018,8,17,5.1
33.0,35.0,2018,8,17,4.85
33.0,35.625,2018,8,17,4.89
29.5,34.375,2018,8,18,6.65
29.5,35.0,2018,8,18,5.73
29.5,35.625,2018,8,18,8.17
30.0,34.375,2018,8,18,6.82
30.0,35.0,2018,8,18,6.04
30.0,35.625,2018,8,18,6.55
30.5,34.375,2018,8,18,6.25
30.5,35.0,2018,8,18,6.58
30.5,35.625,2018,8,18,5.58
31.0,34.375,2018,8,18,5.62
31.0,35.0,2018,8,18,7.07
31.0,35.625,2018,8,18,5.76
31.5,34.375,2018,8,18,4.98
31.5,35.0,2018,8,18,6.35
31.5,35.625,2018,8,18,5.65
32.0,34.375,2018,8,18,5.76
32.0,35.0,2018,8,18,6.02
32.0,35.625,2018,8,18,6.2
32.5,34.375,2018,8,18,5.79
32.5,35.0,2018,8,18,4.99
32.5,35.625,2018,8,18,5.08
33.0,34.375,2018,8,18,5.43
33.0,35.0,2018,8,18,4.9
33.0,35.625,2018,8,18,4.92
29.5,34.375,2018,8,19,7.91
29.5,35.0,2018,8,19,5.49
29.5,35.625,2018,8,19,7.78
30.0,34.375,2018,8,19,6.01
30.0,35.0,2018,8,19,5.44
30.0,35.625,2018,8,19,6.97
30.5,34.375,2018,8,19,6.14
30.5,35.0,2018,8,19,6.88
30.5,35.625,2018,8,19,5.57
31.0,34.375,2018,8,19,5.8
31.0,35.0,2018,8,19,7.38
31.0,35.625,2018,8,19,5.11
31.5,34.375,2018,8,19,4.81
31.5,35.0,2018,8,19,6.14
31.5,35.625,2018,8,19,6.52
32.0,34.375,2018,8,19,5.4
32.0,35.0,2018,8,19,5.71
32.0,35.625,2018,8,19,6.56
32.5,34.375,2018,8,19,5.05
32.5,35.0,2018,8,19,5.06
32.5,35.625,2018,8,19,4.93
33.0,34.375,2018,8,19,4.39
33.0,35.0,2018,8,19,4.74
33.0,35.625,2018,8,19,4.57
29.5,34.375,2018,8,20,7.23
29.5,35.0,2018,8,20,4.43
29.5,35.625,2018,8,20,6.86
30.0,34.375,2018,8,20,6.44
30.0,35.0,2018,8,20,4.66
30.0,35.625,2018,8,20,6.83
30.5,34.375,2018,8,20,5.95
30.5,35.0,2018,8,20,6.5
30.5,35.625,2018,8,20,6.16
31.0,34.375,2018,8,20,5.36
31.0,35.0,2018,8,20,6.89
31.0,35.625,2018,8,20,4.58
31.5,34.375,2018,8,20,4.17
31.5,35.0,2018,8,20,5.57
31.5,35.625,2018,8,20,5.77
32.0,34.375,2018,8,20,4.3
32.0,35.0,2018,8,20,5.28
32.0,35.625,2018,8,20,5.94
32.5,34.375,2018,8,20,3.89
32.5,35.0,2018,8,20,4.7
32.5,35.625,2018,8,20,4.82
33.0,34.375,2018,8,20,3.46
33.0,35.0,2018,8,20,4.25
33.0,35.625,2018,8,20,4.2
29.5,34.375,2018,8,21,6.3
29.5,35.0,2018,8,21,4.89
29.5,35.625,2018,8,21,7.44
30.0,34.375,2018,8,21,5.31
30.0,35.0,2018,8,21,5.3
30.0,35.625,2018,8,21,6.4
30.5,34.375,2018,8,21,5.88
30.5,35.0,2018,8,21,6.51
30.5,35.625,2018,8,21,5.45
31.0,34.375,2018,8,21,5.52
31.0,35.0,2018,8,21,6.97
31.0,35.625,2018,8,21,5.76
31.5,34.375,2018,8,21,4.57
31.5,35.0,2018,8,21,5.99
31.5,35.625,2018,8,21,6.55
32.0,34.375,2018,8,21,4.81
32.0,35.0,2018,8,21,5.72
32.0,35.625,2018,8,21,6.56
32.5,34.375,2018,8,21,4.41
32.5,35.0,2018,8,21,4.93
