-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.625,2018,7,23,7.36
29.5,34.375,2018,7,24,7.89
29.5,35.0,2018,7,24,7.33
29.5,35.625,2018,7,24,8.05
30.0,34.375,2018,7,24,7.87
30.0,35.0,2018,7,24,7.53
30.0,35.625,2018,7,24,8.55
30.5,34.375,2018,7,24,7.15
30.5,35.0,2018,7,24,7.81
30.5,35.625,2018,7,24,8.19
31.0,34.375,2018,7,24,5.96
31.0,35.0,2018,7,24,7.98
31.0,35.625,2018,7,24,7.01
31.5,34.375,2018,7,24,5.72
31.5,35.0,2018,7,24,7.47
31.5,35.625,2018,7,24,6.92
32.0,34.375,2018,7,24,6.23
32.0,35.0,2018,7,24,6.36
32.0,35.625,2018,7,24,7.85
32.5,34.375,2018,7,24,7.11
32.5,35.0,2018,7,24,6.41
32.5,35.625,2018,7,24,7.07
33.0,34.375,2018,7,24,7.29
33.0,35.0,2018,7,24,6.89
33.0,35.625,2018,7,24,6.99
29.5,34.375,2018,7,25,8.29
29.5,35.0,2018,7,25,6.61
29.5,35.625,2018,7,25,6.93
30.0,34.375,2018,7,25,8.04
30.0,35.0,2018,7,25,8.05
30.0,35.625,2018,7,25,6.95
30.5,34.375,2018,7,25,7.97
30.5,35.0,2018,7,25,8.5
30.5,35.625,2018,7,25,7.94
31.0,34.375,2018,7,25,9.15
31.0,35.0,2018,7,25,8.65
31.0,35.625,2018,7,25,8.37
31.5,34.375,2018,7,25,7.31
31.5,35.0,2018,7,25,8.34
31.5,35.625,2018,7,25,8.68
32.0,34.375,2018,7,25,7.85
32.0,35.0,2018,7,25,7.82
32.0,35.625,2018,7,25,9.2
32.5,34.375,2018,7,25,7.81
32.5,35.0,2018,7,25,7.61
32.5,35.625,2018,7,25,8.4
33.0,34.375,2018,7,25,7.07
33.0,35.0,2018,7,25,7.0
33.0,35.625,2018,7,25,7.94
29.5,34.375,2018,7,26,10.27
29.5,35.0,2018,7,26,9.64
29.5,35.625,2018,7,26,9.7
30.0,34.375,2018,7,26,8.72
30.0,35.0,2018,7,26,8.42
30.0,35.625,2018,7,26,8.82
30.5,34.375,2018,7,26,7.93
30.5,35.0,2018,7,26,8.76
30.5,35.625,2018,7,26,8.55
31.0,34.375,2018,7,26,6.65
31.0,35.0,2018,7,26,8.73
31.0,35.625,2018,7,26,8.12
31.5,34.375,2018,7,26,5.9
31.5,35.0,2018,7,26,7.9
31.5,35.625,2018,7,26,7.76
32.0,34.375,2018,7,26,6.08
32.0,35.0,2018,7,26,6.78
32.0,35.625,2018,7,26,8.01
32.5,34.375,2018,7,26,5.44
32.5,35.0,2018,7,26,6.16
32.5,35.625,2018,7,26,7.19
33.0,34.375,2018,7,26,4.37
33.0,35.0,2018,7,26,5.04
33.0,35.625,2018,7,26,6.83
29.5,34.375,2018,7,27,9.59
29.5,35.0,2018,7,27,8.01
29.5,35.625,2018,7,27,7.71
30.0,34.375,2018,7,27,9.35
30.0,35.0,2018,7,27,8.34
30.0,35.625,2018,7,27,8.07
30.5,34.375,2018,7,27,8.11
30.5,35.0,2018,7,27,8.35
30.5,35.625,2018,7,27,7.81
31.0,34.375,2018,7,27,6.44
31.0,35.0,2018,7,27,8.07
31.0,35.625,2018,7,27,7.24
31.5,34.375,2018,7,27,5.91
31.5,35.0,2018,7,27,7.28
31.5,35.625,2018,7,27,6.65
32.0,34.375,2018,7,27,5.97
32.0,35.0,2018,7,27,6.14
32.0,35.625,2018,7,27,7.21
32.5,34.375,2018,7,27,5.67
32.5,35.0,2018,7,27,5.54
32.5,35.625,2018,7,27,6.39
33.0,34.375,2018,7,27,5.04
33.0,35.0,2018,7,27,4.55
33.0,35.625,2018,7,27,6.32
29.5,34.375,2018,7,28,9.29
29.5,35.0,2018,7,28,8.61
29.5,35.625,2018,7,28,8.95
30.0,34.375,2018,7,28,8.66
30.0,35.0,2018,7,28,8.26
30.0,35.625,2018,7,28,8.64
30.5,34.375,2018,7,28,7.77
30.5,35.0,2018,7,28,8.6
30.5,35.625,2018,7,28,8.89
31.0,34.375,2018,7,28,6.87
31.0,35.0,2018,7,28,8.3
31.0,35.625,2018,7,28,7.77
31.5,34.375,2018,7,28,6.64
31.5,35.0,2018,7,28,7.78
31.5,35.625,2018,7,28,6.98
32.0,34.375,2018,7,28,7.33
32.0,35.0,2018,7,28,7.14
32.0,35.625,2018,7,28,7.68
32.5,34.375,2018,7,28,7.43
32.5,35.0,2018,7,28,6.66
32.5,35.625,2018,7,28,7.02
33.0,34.375,2018,7,28,7.01
33.0,35.0,2018,7,28,6.03
33.0,35.625,2018,7,28,6.97
29.5,34.375,2018,7,29,8.06
29.5,35.0,2018,7,29,7.36
29.5,35.625,2018,7,29,7.84
30.0,34.375,2018,7,29,7.92
30.0,35.0,2018,7,29,7.41
30.0,35.625,2018,7,29,7.39
30.5,34.375,2018,7,29,7.25
30.5,35.0,2018,7,29,7.98
30.5,35.625,2018,7,29,6.93
31.0,34.375,2018,7,29,5.94
31.0,35.0,2018,7,29,7.64
31.0,35.625,2018,7,29,6.89
31.5,34.375,2018,7,29,5.65
31.5,35.0,2018,7,29,6.69
31.5,35.625,2018,7,29,6.59
32.0,34.375,2018,7,29,6.72
32.0,35.0,2018,7,29,6.59
32.0,35.625,2018,7,29,6.94
32.5,34.375,2018,7,29,7.08
32.5,35.0,2018,7,29,6.82
32.5,35.625,2018,7,29,6.58
33.0,34.375,2018,7,29,6.79
33.0,35.0,2018,7,29,6.48
33.0,35.625,2018,7,29,6.74
29.5,34.375,2018,7,30,8.02
29.5,35.0,2018,7,30,6.93
29.5,35.625,2018,7,30,8.17
30.0,34.375,2018,7,30,7.96
30.0,35.0,2018,7,30,7.46
30.0,35.625,2018,7,30,7.64
30.5,34.375,2018,7,30,7.35
30.5,35.0,2018,7,30,8.2
30.5,35.625,2018,7,30,7.18
31.0,34.375,2018,7,30,5.5
31.0,35.0,2018,7,30,7.67
31.0,35.625,2018,7,30,6.9
31.5,34.375,2018,7,30,4.67
31.5,35.0,2018,7,30,6.4
31.5,35.625,2018,7,30,6.64
32.0,34.375,2018,7,30,5.31
32.0,35.0,2018,7,30,5.96
32.0,35.625,2018,7,30,6.94
32.5,34.375,2018,7,30,5.73
32.5,35.0,2018,7,30,6.13
32.5,35.625,2018,7,30,6.47
33.0,34.375,2018,7,30,5.85
33.0,35.0,2018,7,30,5.95
33.0,35.625,2018,7,30,6.62
29.5,34.375,2018,7,31,8.69
29.5,35.0,2018,7,31,7.07
29.5,35.625,2018,7,31,8.17
30.0,34.375,2018,7,31,8.78
30.0,35.0,2018,7,31,7.91
30.0,35.625,2018,7,31,7.7
30.5,34.375,2018,7,31,8.05
30.5,35.0,2018,7,31,8.52
30.5,35.625,2018,7,31,7.6
31.0,34.375,2018,7,31,6.15
31.0,35.0,2018,7,31,7.85
31.0,35.625,2018,7,31,7.31
31.5,34.375,2018,7,31,5.51
31.5,35.0,2018,7,31,6.74
31.5,35.625,2018,7,31,6.72
32.0,34.375,2018,7,31,5.65
32.0,35.0,2018,7,31,6.13
32.0,35.625,2018,7,31,7.05
32.5,34.375,2018,7,31,5.68
32.5,35.0,2018,7,31,6.06
32.5,35.625,2018,7,31,6.54
33.0,34.375,2018,7,31,5.39
33.0,35.0,2018,7,31,5.63
33.0,35.625,2018,7,31,6.53
29.5,34.375,2018,8,1,8.95
29.5,35.0,2018,8,1,8.46
29.5,35.625,2018,8,1,9.96
30.0,34.375,2018,8,1,8.87
30.0,35.0,2018,8,1,8.35
30.0,35.625,2018,8,1,10.25
30.5,34.375,2018,8,1,8.07
30.5,35.0,2018,8,1,8.45
30.5,35.625,2018,8,1,9.39
31.0,34.375,2018,8,1,6.86
31.0,35.0,2018,8,1,8.36
31.0,35.625,2018,8,1,7.86
31.5,34.375,2018,8,1,5.74
31.5,35.0,2018,8,1,7.41
31.5,35.625,2018,8,1,6.98
32.0,34.375,2018,8,1,5.67
32.0,35.0,2018,8,1,6.5
32.0,35.625,2018,8,1,7.43
32.5,34.375,2018,8,1,5.5
32.5,35.0,2018,8,1,6.09
32.5,35.625,2018,8,1,6.76
33.0,34.375,2018,8,1,5.25
33.0,35.0,2018,8,1,5.47
33.0,35.625,2018,8,1,6.82
29.5,34.375,2018,8,2,10.21
29.5,35.0,2018,8,2,9.45
29.5,35.625,2018,8,2,9.92
30.0,34.375,2018,8,2,9.61
30.0,35.0,2018,8,2,9.09
30.0,35.625,2018,8,2,10.43
30.5,34.375,2018,8,2,8.97
30.5,35.0,2018,8,2,9.1
30.5,35.625,2018,8,2,9.91
31.0,34.375,2018,8,2,7.93
31.0,35.0,2018,8,2,8.9
31.0,35.625,2018,8,2,7.9
31.5,34.375,2018,8,2,7.33
31.5,35.0,2018,8,2,8.37
31.5,35.625,2018,8,2,7.21
32.0,34.375,2018,8,2,7.9
32.0,35.0,2018,8,2,7.77
32.0,35.625,2018,8,2,8.01
32.5,34.375,2018,8,2,7.7
32.5,35.0,2018,8,2,7.29
32.5,35.625,2018,8,2,7.3
33.0,34.375,2018,8,2,6.85
33.0,35.0,2018,8,2,6.09
33.0,35.625,2018,8,2,7.51
29.5,34.375,2018,8,3,8.52
29.5,35.0,2018,8,3,7.9
29.5,35.625,2018,8,3,8.28
30.0,34.375,2018,8,3,8.45
30.0,35.0,2018,8,3,7.64
30.0,35.625,2018,8,3,8.27
30.5,34.375,2018,8,3,7.43
30.5,35.0,2018,8,3,8.06
30.5,35.625,2018,8,3,8.82
31.0,34.375,2018,8,3,6.03
31.0,35.0,2018,8,3,8.07
31.0,35.625,2018,8,3,7.73
31.5,34.375,2018,8,3,5.65
31.5,35.0,2018,8,3,7.28
31.5,35.625,2018,8,3,7.33
32.0,34.375,2018,8,3,6.68
32.0,35.0,2018,8,3,6.54
32.0,35.625,2018,8,3,7.84
32.5,34.375,2018,8,3,6.89
32.5,35.0,2018,8,3,6.34
32.5,35.625,2018,8,3,7.13
33.0,34.375,2018,8,3,6.66
33.0,35.0,2018,8,3,5.84
33.0,35.625,2018,8,3,6.82
29.5,34.375,2018,8,4,8.12
29.5,35.0,2018,8,4,7.09
29.5,35.625,2018,8,4,6.9
30.0,34.375,2018,8,4,7.95
30.0,35.0,2018,8,4,7.55
30.0,35.625,2018,8,4,6.86
30.5,34.375,2018,8,4,6.91
30.5,35.0,2018,8,4,7.99
30.5,35.625,2018,8,4,6.81
31.0,34.375,2018,8,4,5.53
31.0,35.0,2018,8,4,8.03
31.0,35.625,2018,8,4,6.57
31.5,34.375,2018,8,4,5.0
31.5,35.0,2018,8,4,6.78
31.5,35.625,2018,8,4,6.86
32.0,34.375,2018,8,4,5.61
32.0,35.0,2018,8,4,6.07
32.0,35.625,2018,8,4,7.15
32.5,34.375,2018,8,4,5.96
32.5,35.0,2018,8,4,6.18
32.5,35.625,2018,8,4,6.5
33.0,34.375,2018,8,4,6.07
33.0,35.0,2018,8,4,6.2
33.0,35.625,2018,8,4,6.42
29.5,34.375,2018,8,5,9.73
29.5,35.0,2018,8,5,8.09
29.5,35.625,2018,8,5,8.36
30.0,34.375,2018,8,5,8.99
30.0,35.0,2018,8,5,8.41
30.0,35.625,2018,8,5,7.87
30.5,34.375,2018,8,5,8.01
30.5,35.0,2018,8,5,8.85
30.5,35.625,2018,8,5,7.61
31.0,34.375,2018,8,5,6.16
31.0,35.0,2018,8,5,8.29
31.0,35.625,2018,8,5,7.16
31.5,34.375,2018,8,5,5.5
31.5,35.0,2018,8,5,6.99
31.5,35.625,2018,8,5,6.79
32.0,34.375,2018,8,5,5.43
32.0,35.0,2018,8,5,5.83
32.0,35.625,2018,8,5,6.97
32.5,34.375,2018,8,5,5.3
32.5,35.0,2018,8,5,5.51
32.5,35.625,2018,8,5,6.06
33.0,34.375,2018,8,5,5.16
33.0,35.0,2018,8,5,4.56
33.0,35.625,2018,8,5,5.9
29.5,34.375,2018,8,6,10.05
29.5,35.0,2018,8,6,8.65
29.5,35.625,2018,8,6,9.58
30.0,34.375,2018,8,6,9.7
30.0,35.0,2018,8,6,9.26
30.0,35.625,2018,8,6,8.56
30.5,34.375,2018,8,6,8.43
30.5,35.0,2018,8,6,9.54
30.5,35.625,2018,8,6,8.39
31.0,34.375,2018,8,6,6.45
31.0,35.0,2018,8,6,8.68
31.0,35.625,2018,8,6,7.55
31.5,34.375,2018,8,6,5.79
31.5,35.0,2018,8,6,7.22
31.5,35.625,2018,8,6,7.18
32.0,34.375,2018,8,6,6.04
32.0,35.0,2018,8,6,6.06
32.0,35.625,2018,8,6,7.3
32.5,34.375,2018,8,6,5.73
32.5,35.0,2018,8,6,5.8
32.5,35.625,2018,8,6,6.5
33.0,34.375,2018,8,6,5.35
33.0,35.0,2018,8,6,5.12
33.0,35.625,2018,8,6,6.5
29.5,34.375,2018,8,7,10.35
29.5,35.0,2018,8,7,8.73
29.5,35.625,2018,8,7,8.55
30.0,34.375,2018,8,7,9.09
30.0,35.0,2018,8,7,8.92
30.0,35.625,2018,8,7,8.26
30.5,34.375,2018,8,7,8.14
30.5,35.0,2018,8,7,9.26
30.5,35.625,2018,8,7,8.11
31.0,34.375,2018,8,7,6.8
31.0,35.0,2018,8,7,8.8
31.0,35.625,2018,8,7,7.7
31.5,34.375,2018,8,7,6.51
31.5,35.0,2018,8,7,7.8
31.5,35.625,2018,8,7,7.01
32.0,34.375,2018,8,7,6.81
32.0,35.0,2018,8,7,6.67
32.0,35.625,2018,8,7,7.49
32.5,34.375,2018,8,7,6.49
32.5,35.0,2018,8,7,5.95
32.5,35.625,2018,8,7,6.76
33.0,34.375,2018,8,7,5.83
33.0,35.0,2018,8,7,5.25
33.0,35.625,2018,8,7,6.75
29.5,34.375,2018,8,8,9.1
29.5,35.0,2018,8,8,8.37
29.5,35.625,2018,8,8,9.05
30.0,34.375,2018,8,8,8.6
30.0,35.0,2018,8,8,8.34
30.0,35.625,2018,8,8,8.35
30.5,34.375,2018,8,8,7.56
30.5,35.0,2018,8,8,8.58
30.5,35.625,2018,8,8,8.14
31.0,34.375,2018,8,8,6.36
31.0,35.0,2018,8,8,8.18
31.0,35.625,2018,8,8,7.25
31.5,34.375,2018,8,8,5.94
31.5,35.0,2018,8,8,7.14
31.5,35.625,2018,8,8,6.87
32.0,34.375,2018,8,8,6.27
32.0,35.0,2018,8,8,6.09
32.0,35.625,2018,8,8,7.25
32.5,34.375,2018,8,8,6.4
32.5,35.0,2018,8,8,5.97
32.5,35.625,2018,8,8,6.64
33.0,34.375,2018,8,8,6.03
33.0,35.0,2018,8,8,5.26
33.0,35.625,2018,8,8,6.95
29.5,34.375,2018,8,9,9.96
29.5,35.0,2018,8,9,8.49
29.5,35.625,2018,8,9,8.66
30.0,34.375,2018,8,9,9.4
30.0,35.0,2018,8,9,8.62
30.0,35.625,2018,8,9,7.97
30.5,34.375,2018,8,9,8.03
30.5,35.0,2018,8,9,8.76
30.5,35.625,2018,8,9,7.54
31.0,34.375,2018,8,9,6.02
31.0,35.0,2018,8,9,8.06
31.0,35.625,2018,8,9,6.64
31.5,34.375,2018,8,9,5.14
31.5,35.0,2018,8,9,6.46
31.5,35.625,2018,8,9,6.77
32.0,34.375,2018,8,9,5.43
32.0,35.0,2018,8,9,5.53
32.0,35.625,2018,8,9,6.85
32.5,34.375,2018,8,9,5.67
32.5,35.0,2018,8,9,5.42
32.5,35.625,2018,8,9,6.12
33.0,34.375,2018,8,9,5.48
33.0,35.0,2018,8,9,5.0
33.0,35.625,2018,8,9,6.32
29.5,34.375,2018,8,10,9.35
29.5,35.0,2018,8,10,8.22
29.5,35.625,2018,8,10,7.29
30.0,34.375,2018,8,10,9.02
30.0,35.0,2018,8,10,8.67
30.0,35.625,2018,8,10,7.47
30.5,34.375,2018,8,10,7.74
30.5,35.0,2018,8,10,8.66
30.5,35.625,2018,8,10,7.09
31.0,34.375,2018,8,10,6.35
31.0,35.0,2018,8,10,7.97
31.0,35.625,2018,8,10,6.63
31.5,34.375,2018,8,10,5.71
31.5,35.0,2018,8,10,6.69
31.5,35.625,2018,8,10,6.74
32.0,34.375,2018,8,10,6.12
32.0,35.0,2018,8,10,5.89
32.0,35.625,2018,8,10,6.77
32.5,34.375,2018,8,10,5.91
32.5,35.0,2018,8,10,5.71
32.5,35.625,2018,8,10,6.18
33.0,34.375,2018,8,10,5.9
33.0,35.0,2018,8,10,5.43
33.0,35.625,2018,8,10,6.23
29.5,34.375,2018,8,11,8.4
29.5,35.0,2018,8,11,7.65
29.5,35.625,2018,8,11,7.86
30.0,34.375,2018,8,11,8.32
30.0,35.0,2018,8,11,8.01
30.0,35.625,2018,8,11,7.55
30.5,34.375,2018,8,11,7.33
30.5,35.0,2018,8,11,8.36
30.5,35.625,2018,8,11,7.2
31.0,34.375,2018,8,11,5.72
31.0,35.0,2018,8,11,7.64
31.0,35.625,2018,8,11,6.42
31.5,34.375,2018,8,11,5.16
31.5,35.0,2018,8,11,6.51
31.5,35.625,2018,8,11,6.49
32.0,34.375,2018,8,11,6.36
32.0,35.0,2018,8,11,6.23
32.0,35.625,2018,8,11,7.01
32.5,34.375,2018,8,11,6.53
32.5,35.0,2018,8,11,6.29
32.5,35.625,2018,8,11,6.78
33.0,34.375,2018,8,11,6.22
33.0,35.0,2018,8,11,5.88
33.0,35.625,2018,8,11,7.36
29.5,34.375,2018,8,12,9.84
29.5,35.0,2018,8,12,8.17
29.5,35.625,2018,8,12,8.34
30.0,34.375,2018,8,12,9.42
30.0,35.0,2018,8,12,8.57
30.0,35.625,2018,8,12,8.49
30.5,34.375,2018,8,12,8.27
30.5,35.0,2018,8,12,9.24
30.5,35.625,2018,8,12,8.29
31.0,34.375,2018,8,12,6.25
31.0,35.0,2018,8,12,8.32
31.0,35.625,2018,8,12,7.35
31.5,34.375,2018,8,12,5.39
31.5,35.0,2018,8,12,6.91
31.5,35.625,2018,8,12,7.55
32.0,34.375,2018,8,12,6.08
32.0,35.0,2018,8,12,5.97
32.0,35.625,2018,8,12,7.5
32.5,34.375,2018,8,12,6.03
32.5,35.0,2018,8,12,5.79
32.5,35.625,2018,8,12,6.69
33.0,34.375,2018,8,12,5.44
33.0,35.0,2018,8,12,5.35
33.0,35.625,2018,8,12,7.01
29.5,34.375,2018,8,13,9.11
29.5,35.0,2018,8,13,8.67
29.5,35.625,2018,8,13,8.97
30.0,34.375,2018,8,13,8.96
30.0,35.0,2018,8,13,8.65
30.0,35.625,2018,8,13,9.91
30.5,34.375,2018,8,13,8.42
30.5,35.0,2018,8,13,8.9
30.5,35.625,2018,8,13,10.03
31.0,34.375,2018,8,13,7.73
31.0,35.0,2018,8,13,9.03
31.0,35.625,2018,8,13,8.57
31.5,34.375,2018,8,13,7.37
31.5,35.0,2018,8,13,8.57
31.5,35.625,2018,8,13,7.98
32.0,34.375,2018,8,13,7.83
32.0,35.0,2018,8,13,7.76
32.0,35.625,2018,8,13,8.46
32.5,34.375,2018,8,13,7.84
32.5,35.0,2018,8,13,7.1
32.5,35.625,2018,8,13,7.5
33.0,34.375,2018,8,13,7.58
33.0,35.0,2018,8,13,6.41
33.0,35.625,2018,8,13,7.06
29.5,34.375,2018,8,14,8.15
29.5,35.0,2018,8,14,6.93
29.5,35.625,2018,8,14,7.81
30.0,34.375,2018,8,14,7.91
30.0,35.0,2018,8,14,7.29
30.0,35.625,2018,8,14,7.84
30.5,34.375,2018,8,14,7.0
30.5,35.0,2018,8,14,7.93
30.5,35.625,2018,8,14,7.99
31.0,34.375,2018,8,14,5.83
31.0,35.0,2018,8,14,7.8
31.0,35.625,2018,8,14,7.23
31.5,34.375,2018,8,14,5.64
31.5,35.0,2018,8,14,7.22
31.5,35.625,2018,8,14,7.03
32.0,34.375,2018,8,14,6.8
32.0,35.0,2018,8,14,6.72
32.0,35.625,2018,8,14,7.43
32.5,34.375,2018,8,14,7.22
32.5,35.0,2018,8,14,6.62
32.5,35.625,2018,8,14,6.71
33.0,34.375,2018,8,14,7.14
33.0,35.0,2018,8,14,6.26
33.0,35.625,2018,8,14,6.81
29.5,34.375,2018,8,15,8.95
29.5,35.0,2018,8,15,7.42
29.5,35.625,2018,8,15,8.3
30.0,34.375,2018,8,15,8.64
30.0,35.0,2018,8,15,7.71
30.0,35.625,2018,8,15,6.89
30.5,34.375,2018,8,15,7.52
30.5,35.0,2018,8,15,8.36
30.5,35.625,2018,8,15,6.95
31.0,34.375,2018,8,15,5.79
31.0,35.0,2018,8,15,8.03
31.0,35.625,2018,8,15,6.42
31.5,34.375,2018,8,15,5.19
31.5,35.0,2018,8,15,6.6
31.5,35.625,2018,8,15,6.97
32.0,34.375,2018,8,15,5.76
32.0,35.0,2018,8,15,5.85
32.0,35.625,2018,8,15,6.96
32.5,34.375,2018,8,15,5.81
32.5,35.0,2018,8,15,5.72
32.5,35.625,2018,8,15,6.14
33.0,34.375,2018,8,15,5.78
33.0,35.0,2018,8,15,5.01
33.0,35.625,2018,8,15,6.66
29.5,34.375,2018,8,16,9.41
29.5,35.0,2018,8,16,7.91
29.5,35.625,2018,8,16,8.36
30.0,34.375,2018,8,16,8.8
30.0,35.0,2018,8,16,8.13
30.0,35.625,2018,8,16,6.99
30.5,34.375,2018,8,16,7.7
30.5,35.0,2018,8,16,8.54
30.5,35.625,2018,8,16,6.65
31.0,34.375,2018,8,16,5.81
31.0,35.0,2018,8,16,8.36
31.0,35.625,2018,8,16,6.14
31.5,34.375,2018,8,16,4.91
31.5,35.0,2018,8,16,6.85
31.5,35.625,2018,8,16,7.06
32.0,34.375,2018,8,16,5.34
32.0,35.0,2018,8,16,5.54
32.0,35.625,2018,8,16,7.24
32.5,34.375,2018,8,16,5.18
32.5,35.0,2018,8,16,5.44
32.5,35.625,2018,8,16,6.27
33.0,34.375,2018,8,16,4.94
33.0,35.0,2018,8,16,4.88
33.0,35.625,2018,8,16,6.47
29.5,34.375,2018,8,17,9.2
29.5,35.0,2018,8,17,8.65
29.5,35.625,2018,8,17,8.82
30.0,34.375,2018,8,17,8.85
30.0,35.0,2018,8,17,8.64
30.0,35.625,2018,8,17,8.21
30.5,34.375,2018,8,17,7.69
30.5,35.0,2018,8,17,8.69
30.5,35.625,2018,8,17,8.04
31.0,34.375,2018,8,17,6.41
31.0,35.0,2018,8,17,8.71
31.0,35.625,2018,8,17,7.05
31.5,34.375,2018,8,17,5.9
31.5,35.0,2018,8,17,7.5
31.5,35.625,2018,8,17,6.98
32.0,34.375,2018,8,17,6.03
32.0,35.0,2018,8,17,6.39
32.0,35.625,2018,8,17,7.44
32.5,34.375,2018,8,17,5.96
32.5,35.0,2018,8,17,5.98
32.5,35.625,2018,8,17,6.68
33.0,34.375,2018,8,17,5.43
33.0,35.0,2018,8,17,5.26
33.0,35.625,2018,8,17,6.52
29.5,34.375,2018,8,18,8.88
29.5,35.0,2018,8,18,8.4
29.5,35.625,2018,8,18,8.67
30.0,34.375,2018,8,18,8.77
30.0,35.0,2018,8,18,8.27
30.0,35.625,2018,8,18,7.47
30.5,34.375,2018,8,18,7.49
30.5,35.0,2018,8,18,8.4
30.5,35.625,2018,8,18,7.18
31.0,34.375,2018,8,18,6.22
31.0,35.0,2018,8,18,7.95
31.0,35.625,2018,8,18,6.53
31.5,34.375,2018,8,18,5.95
31.5,35.0,2018,8,18,7.2
31.5,35.625,2018,8,18,6.23
32.0,34.375,2018,8,18,6.09
32.0,35.0,2018,8,18,6.39
32.0,35.625,2018,8,18,6.66
32.5,34.375,2018,8,18,6.15
32.5,35.0,2018,8,18,5.9
32.5,35.625,2018,8,18,6.32
33.0,34.375,2018,8,18,5.78
33.0,35.0,2018,8,18,5.38
33.0,35.625,2018,8,18,6.51
29.5,34.375,2018,8,19,9.53
29.5,35.0,2018,8,19,8.31
29.5,35.625,2018,8,19,8.23
30.0,34.375,2018,8,19,8.19
30.0,35.0,2018,8,19,8.15
30.0,35.625,2018,8,19,7.68
30.5,34.375,2018,8,19,7.51
30.5,35.0,2018,8,19,8.93
30.5,35.625,2018,8,19,7.29
31.0,34.375,2018,8,19,6.11
31.0,35.0,2018,8,19,8.62
31.0,35.625,2018,8,19,7.05
31.5,34.375,2018,8,19,5.25
31.5,35.0,2018,8,19,7.08
31.5,35.625,2018,8,19,7.64
32.0,34.375,2018,8,19,5.65
32.0,35.0,2018,8,19,5.9
32.0,35.625,2018,8,19,7.3
32.5,34.375,2018,8,19,5.33
32.5,35.0,2018,8,19,5.72
32.5,35.625,2018,8,19,6.08
33.0,34.375,2018,8,19,4.62
33.0,35.0,2018,8,19,5.06
33.0,35.625,2018,8,19,5.89
29.5,34.375,2018,8,20,9.66
29.5,35.0,2018,8,20,7.09
29.5,35.625,2018,8,20,7.63
30.0,34.375,2018,8,20,9.2
30.0,35.0,2018,8,20,7.65
30.0,35.625,2018,8,20,6.91
30.5,34.375,2018,8,20,8.06
30.5,35.0,2018,8,20,8.63
30.5,35.625,2018,8,20,6.0
31.0,34.375,2018,8,20,6.16
31.0,35.0,2018,8,20,8.58
31.0,35.625,2018,8,20,6.11
31.5,34.375,2018,8,20,4.64
31.5,35.0,2018,8,20,6.67
31.5,35.625,2018,8,20,6.96
32.0,34.375,2018,8,20,4.44
32.0,35.0,2018,8,20,5.34
32.0,35.625,2018,8,20,7.07
32.5,34.375,2018,8,20,4.08
32.5,35.0,2018,8,20,5.31
32.5,35.625,2018,8,20,6.05
33.0,34.375,2018,8,20,3.63
33.0,35.0,2018,8,20,4.44
33.0,35.625,2018,8,20,5.39
29.5,34.375,2018,8,21,8.54
29.5,35.0,2018,8,21,7.93
29.5,35.625,2018,8,21,8.53
30.0,34.375,2018,8,21,8.1
30.0,35.0,2018,8,21,7.88
30.0,35.625,2018,8,21,7.91
30.5,34.375,2018,8,21,7.6
30.5,35.0,2018,8,21,8.45
30.5,35.625,2018,8,21,7.29
31.0,34.375,2018,8,21,5.83
31.0,35.0,2018,8,21,8.06
31.0,35.625,2018,8,21,7.19
31.5,34.375,2018,8,21,4.96
31.5,35.0,2018,8,21,6.46
31.5,35.625,2018,8,21,7.07
32.0,34.375,2018,8,21,5.02
32.0,35.0,2018,8,21,5.86
32.0,35.625,2018,8,21,7.06
32.5,34.375,2018,8,21,4.61
32.5,35.0,2018,8,21,5.61
32.5,35.625,2018,8,21,6.42
33.0,34.375,2018,8,21,3.7
33.0,35.0,2018,8,21,4.66
33.0,35.625,2018,8,21,6.04
29.5,34.375,2018,8,22,9.34
29.5,35.0,2018,8,22,8.23
29.5,35.625,2018,8,22,8.2
30.0,34.375,2018,8,22,8.64
30.0,35.0,2018,8,22,8.19
30.0,35.625,2018,8,22,7.48
30.5,34.375,2018,8,22,7.41
30.5,35.0,2018,8,22,8.58
30.5,35.625,2018,8,22,7.25
31.0,34.375,2018,8,22,5.53
31.0,35.0,2018,8,22,8.03
31.0,35.625,2018,8,22,6.75
31.5,34.375,2018,8,22,4.66
31.5,35.0,2018,8,22,6.8
31.5,35.625,2018,8,22,7.18
32.0,34.375,2018,8,22,4.84
32.0,35.0,2018,8,22,5.85
32.0,35.625,2018,8,22,7.74
32.5,34.375,2018,8,22,4.98
32.5,35.0,2018,8,22,5.65
32.5,35.625,2018,8,22,6.53
33.0,34.375,2018,8,22,4.76
33.0,35.0,2018,8,22,4.84
33.0,35.625,2018,8,22,6.78
29.5,34.375,2018,8,23,10.02
29.5,35.0,2018,8,23,9.04
29.5,35.625,2018,8,23,8.63
30.0,34.375,2018,8,23,9.91
